 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.63207153E+00  3.07185840E+00  3.47975603E+00
  3.88632792E+00  4.31818505E+00  4.77754224E+00  5.24809680E+00
  5.74352380E+00  6.17526995E+00  6.57507298E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.69092320E+00  3.06462920E+00  3.49079713E+00
  3.86802449E+00  4.27870710E+00  4.72350496E+00  5.18347291E+00
  5.67381639E+00  6.11228917E+00  6.52111976E+00  6.90257449E+00
  7.26784414E+00 
 -9.99000000E+02  2.82291975E+00  3.11098261E+00  3.50028546E+00
  3.87159038E+00  4.25533265E+00  4.68154885E+00  5.12865477E+00
  5.60777402E+00  6.04880819E+00  6.46421089E+00  6.85244684E+00
  7.22461783E+00 
 -9.99000000E+02  2.98266750E+00  3.22620113E+00  3.53788412E+00
  3.89686668E+00  4.25038958E+00  4.65228137E+00  5.08335177E+00
  5.54872798E+00  5.98662101E+00  6.40572935E+00  6.79994852E+00
  7.17935584E+00 
 -9.99000000E+02  3.13490123E+00  3.36657486E+00  3.62303879E+00
  3.94316417E+00  4.26559314E+00  4.63756478E+00  5.04812417E+00
  5.49668979E+00  5.92829085E+00  6.34821470E+00  6.74676093E+00
  7.13177910E+00 
 -9.99000000E+02  3.25764094E+00  3.49402270E+00  3.73837661E+00
  4.00823056E+00  4.29981509E+00  4.63836360E+00  5.02383603E+00
  5.45187792E+00  5.87332889E+00  6.29052004E+00  6.69176496E+00
  7.08226277E+00 
 -9.99000000E+02  3.33725972E+00  3.58896878E+00  3.83813167E+00
  4.08863338E+00  4.34992802E+00  4.65336124E+00  5.01096659E+00
  5.41484846E+00  5.82292581E+00  6.23350694E+00  6.63488478E+00
  7.03001992E+00 
 -9.99000000E+02  3.37696623E+00  3.64462449E+00  3.90669267E+00
  4.16180025E+00  4.40844138E+00  4.67914701E+00  5.00823274E+00
  5.38631495E+00  5.77780819E+00  6.17826948E+00  6.57630500E+00
  6.97444942E+00 
 -9.99000000E+02  3.39002852E+00  3.66903860E+00  3.94346573E+00
  4.21169082E+00  4.46312229E+00  4.71122222E+00  5.01284452E+00
  5.36537409E+00  5.73848212E+00  6.12602879E+00  6.51753521E+00
  6.91622110E+00 
 -9.99000000E+02  3.38631227E+00  3.67283363E+00  3.95595404E+00
  4.23692369E+00  4.50337885E+00  4.74593166E+00  5.02101914E+00
  5.34970130E+00  5.70424861E+00  6.07765259E+00  6.46010624E+00
  6.85626297E+00 
 -9.99000000E+02  3.37233092E+00  3.66360058E+00  3.95257840E+00
  4.24105632E+00  4.52435291E+00  4.77684107E+00  5.03060533E+00
  5.33681574E+00  5.67370405E+00  6.03313854E+00  6.40519837E+00
  6.79597227E+00 
 -9.99000000E+02  3.35162815E+00  3.64586107E+00  3.93883177E+00
  4.23103971E+00  4.52557321E+00  4.79668205E+00  5.04152100E+00
  5.32491471E+00  5.64520204E+00  5.99110161E+00  6.35314240E+00
  6.73701466E+00 
 -9.99000000E+02  3.32692966E+00  3.62227598E+00  3.91791553E+00
  4.21301934E+00  4.51060319E+00  4.80084106E+00  5.05188908E+00
  5.31488398E+00  5.61771887E+00  5.95052603E+00  6.30295458E+00
  6.67961885E+00 
 -9.99000000E+02  3.31400888E+00  3.60900984E+00  3.90532975E+00
  4.20175635E+00  4.49937915E+00  4.79659098E+00  5.05542081E+00
  5.31118821E+00  5.60466165E+00  5.93073693E+00  6.27824674E+00
  6.65151373E+00 
 -9.99000000E+02  3.30133671E+00  3.59548529E+00  3.89166887E+00
  4.18909771E+00  4.48708435E+00  4.78837737E+00  5.05713697E+00
  5.30860475E+00  5.59236359E+00  5.91129980E+00  6.25393085E+00
  6.62370656E+00 
 -9.99000000E+02  3.27825121E+00  3.56991216E+00  3.86372285E+00
  4.16036136E+00  4.45959637E+00  4.76255847E+00  5.05242914E+00
  5.30595346E+00  5.57181671E+00  5.87478910E+00  6.20633911E+00
  6.56854228E+00 
 -9.99000000E+02  3.25888926E+00  3.54873610E+00  3.83952952E+00
  4.13266601E+00  4.42912305E+00  4.72984461E+00  5.03380484E+00
  5.30186356E+00  5.55822369E+00  5.84365951E+00  6.16163426E+00
  6.51434327E+00 
 -9.99000000E+02  3.21284201E+00  3.50693007E+00  3.79692906E+00
  4.08501584E+00  4.37302983E+00  4.66292779E+00  4.95646580E+00
  5.25603872E+00  5.52932991E+00  5.79274858E+00  6.07587125E+00
  6.39497263E+00 
 -9.99000000E+02  3.12863165E+00  3.44776346E+00  3.74833719E+00
  4.04287541E+00  4.33316444E+00  4.62105106E+00  4.90827115E+00
  5.19810549E+00  5.48493647E+00  5.75613128E+00  6.02569766E+00
  6.31394030E+00 
 -9.99000000E+02  3.01039830E+00  3.35039258E+00  3.66654196E+00
  3.97457917E+00  4.27578757E+00  4.57148518E+00  4.86326679E+00
  5.15376269E+00  5.44137222E+00  5.71447026E+00  5.98487779E+00
  6.26259961E+00 
 -9.99000000E+02  2.87152829E+00  3.21560710E+00  3.54583691E+00
  3.86933936E+00  4.18552608E+00  4.49454102E+00  4.79699231E+00
  5.09586117E+00  5.38826603E+00  5.66715714E+00  5.93849065E+00
  6.21457983E+00 
 -9.99000000E+02  2.72213445E+00  3.06121725E+00  3.39809484E+00
  3.73181667E+00  4.06117036E+00  4.38482820E+00  4.70159456E+00
  5.01300141E+00  5.31505411E+00  5.60340693E+00  5.88118913E+00
  6.15848538E+00 
 -9.99000000E+02 -9.99000000E+02  2.90479093E+00  3.24318617E+00
  3.58107244E+00  3.91749236E+00  4.25098784E+00  4.57976372E+00
  4.90438955E+00  5.21923128E+00  5.52119302E+00  5.80767729E+00
  6.09015134E+00 
 -9.99000000E+02 -9.99000000E+02  2.75187403E+00  3.09075862E+00
  3.43020736E+00  3.76989715E+00  4.10865612E+00  4.44480075E+00
  4.77868648E+00  5.10428989E+00  5.42067942E+00  5.71938018E+00
  6.00880223E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.94341968E+00
  3.28381294E+00  3.62534886E+00  3.96717642E+00  4.30781085E+00
  4.64744559E+00  4.98103290E+00  5.30731122E+00  5.62041807E+00
  5.91820185E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80034136E+00
  3.14232763E+00  3.48549921E+00  3.82951191E+00  4.17343311E+00
  4.51690256E+00  4.85613497E+00  5.18910965E+00  5.51421807E+00
  5.82192929E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65973530E+00
  3.00406137E+00  3.34950610E+00  3.69593821E+00  4.04248913E+00
  4.38920077E+00  4.73301031E+00  5.07178495E+00  5.40403835E+00
  5.72350257E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51975690E+00
  2.86690248E+00  3.21534104E+00  3.56483744E+00  3.91455714E+00
  4.26434732E+00  4.61242436E+00  4.95615956E+00  5.29392234E+00
  5.62401653E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72907017E+00  3.08129207E+00  3.43451684E+00  3.78817052E+00
  4.14157841E+00  4.49414865E+00  4.84271347E+00  5.18609346E+00
  5.52295574E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58367630E+00  2.94444578E+00  3.30275329E+00  3.66118763E+00
  4.01891424E+00  4.37679626E+00  4.73075109E+00  5.07965732E+00
  5.42105787E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79963552E+00  3.16617369E+00  3.53142168E+00
  3.89466464E+00  4.25867210E+00  4.61878718E+00  4.97378471E+00
  5.31979250E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65020008E+00  3.02413029E+00  3.39604301E+00
  3.76645105E+00  4.13802240E+00  4.50528750E+00  4.86726573E+00
  5.21973991E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49992406E+00  2.88113236E+00  3.25938798E+00
  3.63372687E+00  4.01358332E+00  4.38889969E+00  4.75879069E+00
  5.12136991E+00 
