 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.75613720E+00  1.99298979E+00  2.27290333E+00  2.63156403E+00
  3.05990427E+00  3.46954608E+00  3.81642854E+00  4.23126185E+00
  4.72677057E+00  5.19603480E+00  5.66579174E+00  6.11720917E+00
  6.38712727E+00 
  1.90239334E+00  2.16027897E+00  2.40206955E+00  2.68807978E+00
  3.05335286E+00  3.46227475E+00  3.79589563E+00  4.17711574E+00
  4.64803873E+00  5.10319742E+00  5.56561594E+00  6.01808544E+00
  6.29410159E+00 
  2.02877550E+00  2.31262856E+00  2.54666897E+00  2.79783956E+00
  3.09498599E+00  3.46625983E+00  3.80640012E+00  4.14233135E+00
  4.58178879E+00  5.02188070E+00  5.47245888E+00  5.92122151E+00
  6.20160899E+00 
  2.13426387E+00  2.43012259E+00  2.67174124E+00  2.91628642E+00
  3.17957676E+00  3.49346455E+00  3.83477105E+00  4.13154477E+00
  4.52953016E+00  4.95036776E+00  5.38804292E+00  5.82821543E+00
  6.11299035E+00 
  2.21821703E+00  2.50813255E+00  2.76275477E+00  3.01412222E+00
  3.27045331E+00  3.54856437E+00  3.86754386E+00  4.14692920E+00
  4.49598521E+00  4.88950933E+00  5.31147961E+00  5.74183244E+00
  6.02981916E+00 
  2.28028690E+00  2.55861765E+00  2.82246141E+00  3.08321766E+00
  3.34386033E+00  3.61238108E+00  3.90563728E+00  4.18460394E+00
  4.48454243E+00  4.84324508E+00  5.24368938E+00  5.66164742E+00
  5.95338691E+00 
  2.32035257E+00  2.59367632E+00  2.86275951E+00  3.13004922E+00
  3.39657589E+00  3.66578234E+00  3.94748009E+00  4.22980944E+00
  4.49496404E+00  4.81581067E+00  5.18771389E+00  5.58854444E+00
  5.88294997E+00 
  2.33846871E+00  2.61580236E+00  2.89025602E+00  3.16249076E+00
  3.43358307E+00  3.70546846E+00  3.98428113E+00  4.26925454E+00
  4.52386507E+00  4.80706122E+00  5.14746416E+00  5.52507418E+00
  5.81977923E+00 
  2.33462418E+00  2.62071452E+00  2.90232746E+00  3.18077995E+00
  3.45709311E+00  3.73256760E+00  4.01085380E+00  4.29820705E+00
  4.56179412E+00  4.81418566E+00  5.12336861E+00  5.47435541E+00
  5.76497749E+00 
  2.31660093E+00  2.61043299E+00  2.89915571E+00  3.18414179E+00
  3.46635971E+00  3.74678323E+00  4.02705412E+00  4.31493881E+00
  4.59541645E+00  4.83286972E+00  5.11317347E+00  5.43759555E+00
  5.72090285E+00 
  2.28705255E+00  2.58817186E+00  2.88389464E+00  3.17516153E+00
  3.46309515E+00  3.74870859E+00  4.03301754E+00  4.32015138E+00
  4.61554720E+00  4.85661052E+00  5.11307998E+00  5.41338882E+00
  5.68795288E+00 
  2.24799401E+00  2.55560484E+00  2.85825187E+00  3.15603512E+00
  3.44968043E+00  3.74033948E+00  4.02896750E+00  4.31729967E+00
  4.61913092E+00  4.87781749E+00  5.11936648E+00  5.39846312E+00
  5.66508793E+00 
  2.20193468E+00  2.51410283E+00  2.82301184E+00  3.12747452E+00
  3.42739186E+00  3.72335692E+00  4.01645609E+00  4.30801247E+00
  4.60955254E+00  4.88928518E+00  5.12891726E+00  5.39001296E+00
  5.64967248E+00 
  2.17772953E+00  2.49098056E+00  2.80225982E+00  3.10993821E+00
  3.41308746E+00  3.71194221E+00  4.00747378E+00  4.30076781E+00
  4.60179128E+00  4.88996070E+00  5.13375377E+00  5.38760390E+00
  5.64400157E+00 
  2.15383225E+00  2.46692576E+00  2.77993005E+00  3.09043056E+00
  3.39682745E+00  3.69869603E+00  3.99670910E+00  4.29202801E+00
  4.59314922E+00  4.88683470E+00  5.13775638E+00  5.38622241E+00
  5.63915083E+00 
  2.10844531E+00  2.41892910E+00  2.73264565E+00  3.04697519E+00
  3.35898806E+00  3.66689448E+00  3.97034730E+00  4.26998247E+00
  4.57376534E+00  4.87114102E+00  5.14147500E+00  5.38538468E+00
  5.63176555E+00 
  2.06935710E+00  2.37663619E+00  2.68608252E+00  3.00075878E+00
  3.31617533E+00  3.62919377E+00  3.93810401E+00  4.24252843E+00
  4.55013683E+00  4.84816179E+00  5.13615488E+00  5.38517150E+00
  5.62649217E+00 
 -9.99000000E+02  2.32161887E+00  2.60895498E+00  2.90652814E+00
  3.21377066E+00  3.52712726E+00  3.84262018E+00  4.15651463E+00
  4.47491879E+00  4.77978761E+00  5.08206474E+00  5.36967703E+00
  5.61696913E+00 
 -9.99000000E+02  2.33397442E+00  2.60381470E+00  2.87914933E+00
  3.16293593E+00  3.45661079E+00  3.75941738E+00  4.06849232E+00
  4.39001117E+00  4.69919871E+00  5.00643576E+00  5.31166984E+00
  5.59420459E+00 
 -9.99000000E+02  2.36026099E+00  2.62901080E+00  2.89645411E+00
  3.16577959E+00  3.43977048E+00  3.72115210E+00  4.01137666E+00
  4.32077753E+00  4.62375244E+00  4.92943715E+00  5.23604415E+00
  5.53717796E+00 
 -9.99000000E+02  2.36626775E+00  2.64409095E+00  2.91577273E+00
  3.18389440E+00  3.45110980E+00  3.72028234E+00  3.99409689E+00
  4.28590300E+00  4.57362056E+00  4.86824899E+00  5.16823797E+00
  5.46575820E+00 
 -9.99000000E+02 -9.99000000E+02  2.62798406E+00  2.91171747E+00
  3.18863269E+00  3.46061193E+00  3.72969850E+00  3.99829651E+00
  4.28032248E+00  4.55437785E+00  4.83451010E+00  5.12146016E+00
  5.40885682E+00 
 -9.99000000E+02 -9.99000000E+02  2.57530186E+00  2.87442121E+00
  3.16563554E+00  3.44998278E+00  3.72834534E+00  4.00213303E+00
  4.28481933E+00  4.55354185E+00  4.82396553E+00  5.09862670E+00
  5.37428971E+00 
 -9.99000000E+02 -9.99000000E+02  2.48634893E+00  2.80384424E+00
  3.11095341E+00  3.41065063E+00  3.70308685E+00  3.98853404E+00
  4.28035568E+00  4.55260552E+00  4.82173838E+00  5.09052535E+00
  5.35794519E+00 
 -9.99000000E+02 -9.99000000E+02  2.37571691E+00  2.70538233E+00
  3.02682011E+00  3.34230131E+00  3.64981982E+00  3.94952105E+00
  4.25515490E+00  4.53720279E+00  4.81258690E+00  5.08332616E+00
  5.34918835E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58674029E+00
  2.92145253E+00  3.24949944E+00  3.57083048E+00  3.88469319E+00
  4.20561031E+00  4.50068419E+00  4.78707111E+00  5.06599181E+00
  5.33669154E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45580753E+00
  2.80049052E+00  3.13899118E+00  3.47152562E+00  3.79803272E+00
  4.13319788E+00  4.44217733E+00  4.74172788E+00  5.03223273E+00
  5.31237060E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67133177E+00  3.01762160E+00  3.35890530E+00  3.69519886E+00
  4.04205765E+00  4.36397719E+00  4.67700671E+00  4.98047979E+00
  5.27256081E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53470212E+00  2.89066569E+00  3.23841159E+00  3.58211967E+00
  3.93779145E+00  4.27077151E+00  4.59605202E+00  4.91237364E+00
  5.21728880E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.39210208E+00  2.75691655E+00  3.11373996E+00  3.46342199E+00
  3.82571648E+00  4.16772064E+00  4.50337457E+00  4.83126521E+00
  5.14868255E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61723954E+00  2.98262750E+00  3.34145771E+00
  3.70958491E+00  4.05935467E+00  4.40385503E+00  4.74167334E+00
  5.07030547E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47425019E+00  2.84609698E+00  3.21358943E+00
  3.59031207E+00  3.94790417E+00  4.30067098E+00  4.64734093E+00
  4.98597253E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33092037E+00  2.70700220E+00  3.08092481E+00
  3.46596869E+00  3.83308918E+00  4.19467128E+00 -9.99000000E+02
 -9.99000000E+02 
