 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.98156838E+00  4.44370910E+00
  4.95379143E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.96551225E+00  4.40994719E+00
  4.91075924E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75451882E+00
  3.24038636E+00  3.61453170E+00  3.96735552E+00  4.38209780E+00
  4.87560331E+00  5.34884498E+00  5.83423666E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77016874E+00
  3.19338626E+00  3.63238682E+00  3.99092509E+00  4.36200367E+00
  4.84487873E+00  5.30650290E+00  5.77902958E+00  6.26022222E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.47745270E+00  2.80147826E+00
  3.18552042E+00  3.63679233E+00  4.02226588E+00  4.35520260E+00
  4.81708273E+00  5.26691671E+00  5.72888614E+00  6.19805439E+00
  7.00210166E+00 
 -9.99000000E+02 -9.99000000E+02  2.55154271E+00  2.85674125E+00
  3.19389076E+00  3.62248501E+00  4.04582685E+00  4.36623129E+00
  4.79367434E+00  5.22843071E+00  5.68130937E+00  6.14054967E+00
  6.93146422E+00 
 -9.99000000E+02 -9.99000000E+02  2.62619008E+00  2.92034344E+00
  3.23075536E+00  3.60015568E+00  4.04684936E+00  4.39457909E+00
  4.77867079E+00  5.19062759E+00  5.63371049E+00  6.08561123E+00
  6.85051693E+00 
 -9.99000000E+02 -9.99000000E+02  2.70542481E+00  2.99070738E+00
  3.28535889E+00  3.60465660E+00  4.02657272E+00  4.41844572E+00
  4.77399413E+00  5.15608817E+00  5.58513044E+00  6.03053728E+00
  6.75951214E+00 
 -9.99000000E+02 -9.99000000E+02  2.77781189E+00  3.06221245E+00
  3.34922437E+00  3.64641073E+00  3.99266429E+00  4.42197159E+00
  4.78364765E+00  5.12774252E+00  5.53626120E+00  5.97376348E+00
  6.65952912E+00 
 -9.99000000E+02 -9.99000000E+02  2.84624161E+00  3.12842717E+00
  3.41342385E+00  3.70177225E+00  4.00377327E+00  4.39862627E+00
  4.80176287E+00  5.10906217E+00  5.48975565E+00  5.91501230E+00
  6.55338835E+00 
 -9.99000000E+02 -9.99000000E+02  2.90977358E+00  3.18911042E+00
  3.47250278E+00  3.75876799E+00  4.04955334E+00  4.36251237E+00
  4.82022830E+00  5.10346713E+00  5.45054686E+00  5.85618371E+00
  6.44332691E+00 
 -9.99000000E+02 -9.99000000E+02  2.96811138E+00  3.24465419E+00
  3.52536320E+00  3.81028927E+00  4.09792412E+00  4.39200346E+00
  4.81955041E+00  5.11052036E+00  5.42278191E+00  5.80084235E+00
  6.33256642E+00 
 -9.99000000E+02 -9.99000000E+02  3.02037013E+00  3.29523359E+00
  3.57345464E+00  3.85564114E+00  4.14174422E+00  4.43132253E+00
  4.79403944E+00  5.12162565E+00  5.40933570E+00  5.75534082E+00
  6.22732790E+00 
 -9.99000000E+02 -9.99000000E+02  3.04398924E+00  3.31850372E+00
  3.59562552E+00  3.87645860E+00  4.16115361E+00  4.44969055E+00
  4.79913898E+00  5.12479913E+00  5.40730911E+00  5.73769983E+00
  6.18037417E+00 
 -9.99000000E+02 -9.99000000E+02  3.06588170E+00  3.34005343E+00
  3.61646130E+00  3.89595974E+00  4.17948257E+00  4.46692449E+00
  4.80796416E+00  5.12386821E+00  5.40774161E+00  5.72365728E+00
  6.13883359E+00 
 -9.99000000E+02  2.83036926E+00  3.10453970E+00  3.37855719E+00
  3.65382031E+00  3.93138545E+00  4.21237419E+00  4.49736747E+00
  4.82637158E+00  5.12593382E+00  5.41192773E+00  5.70588979E+00
  6.07398495E+00 
 -9.99000000E+02  2.86141204E+00  3.13651245E+00  3.41071784E+00
  3.68538767E+00  3.96173733E+00  4.24071982E+00  4.52334238E+00
  4.84208815E+00  5.13672614E+00  5.41757160E+00  5.69837431E+00
  6.03156464E+00 
 -9.99000000E+02  2.91138374E+00  3.19125810E+00  3.46749400E+00
  3.74231786E+00  4.01733085E+00  4.29369031E+00  4.57220228E+00
  4.87151567E+00  5.15867553E+00  5.45034646E+00  5.71705544E+00
  5.98845748E+00 
 -9.99000000E+02  2.91481210E+00  3.20656930E+00  3.49131624E+00
  3.77131516E+00  4.04868547E+00  4.32519899E+00  4.60220217E+00
  4.89059779E+00  5.17214561E+00  5.45728165E+00  5.74341011E+00
  6.00478770E+00 
 -9.99000000E+02  2.86663458E+00  3.17345084E+00  3.47236959E+00
  3.76454120E+00  4.05117750E+00  4.33371533E+00  4.61367963E+00
  4.89868562E+00  5.17770709E+00  5.45821282E+00  5.74107278E+00
  6.01485399E+00 
 -9.99000000E+02  2.77466592E+00  3.09483415E+00  3.40798692E+00
  3.71441612E+00  4.01447815E+00  4.30859792E+00  4.59762941E+00
  4.88752298E+00  5.16937950E+00  5.44981554E+00  5.72995935E+00
  6.00947872E+00 
 -9.99000000E+02  2.65050111E+00  2.98060253E+00  3.30503390E+00
  3.62446253E+00  3.93828437E+00  4.24603892E+00  4.54754687E+00
  4.84784262E+00  5.13789968E+00  5.42371511E+00  5.70633370E+00
  5.98551331E+00 
 -9.99000000E+02  2.51182815E+00  2.84607590E+00  3.17718359E+00
  3.50572149E+00  3.83068821E+00  4.15093871E+00  4.46553516E+00
  4.77861982E+00  5.08001283E+00  5.37497399E+00  5.66456512E+00
  5.94614464E+00 
 -9.99000000E+02 -9.99000000E+02  2.70420900E+00  3.03933097E+00
  3.37304836E+00  3.70506926E+00  4.03438746E+00  4.35959778E+00
  4.68460268E+00  4.99801511E+00  5.30400853E+00  5.60306299E+00
  5.89136397E+00 
 -9.99000000E+02 -9.99000000E+02  2.56187548E+00  2.89995034E+00
  3.23693360E+00  3.57328349E+00  3.90835199E+00  4.24102507E+00
  4.57501562E+00  4.89867801E+00  5.21532946E+00  5.52463802E+00
  5.82298369E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.76144148E+00
  3.10149434E+00  3.44119244E+00  3.78037250E+00  4.11827956E+00
  4.45875547E+00  4.79031218E+00  5.11575900E+00  5.43398374E+00
  5.74331157E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62410386E+00
  2.96732320E+00  3.31039514E+00  3.65327216E+00  3.99541449E+00
  4.34097067E+00  4.67889709E+00  5.01145293E+00  5.33728634E+00
  5.65579812E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.83365720E+00  3.18026668E+00  3.52696759E+00  3.87326292E+00
  4.22318385E+00  4.56674253E+00  4.90543673E+00  5.23830408E+00
  5.56393386E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.69879926E+00  3.04978157E+00  3.40057496E+00  3.75135152E+00
  4.10567644E+00  4.45460530E+00  4.79925543E+00  5.13843898E+00
  5.47035557E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55582361E+00  2.91630724E+00  3.27242592E+00  3.62816424E+00
  3.98709187E+00  4.34180510E+00  4.69244093E+00  5.03785103E+00
  5.37642474E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77418195E+00  3.13999135E+00  3.50217313E+00
  3.86640575E+00  4.22753251E+00  4.58462080E+00  4.93661677E+00
  5.28184663E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.99946927E+00  3.37089771E+00
  3.74184935E+00  4.11043073E+00  4.47473465E+00  4.83398479E+00
  5.18625130E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.85423626E+00  3.23392741E+00
  3.61186245E+00  3.98897485E+00  4.36162307E+00  4.72865420E+00
  5.08882714E+00 
