 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.64018438E+00  1.87235975E+00  2.14113028E+00
  2.48997955E+00  2.93033099E+00  3.38023231E+00  3.75524599E+00
  4.21194005E+00  4.68056643E+00  5.17676102E+00  5.68761640E+00
  6.19603087E+00 
 -9.99000000E+02  1.81849199E+00  2.04741608E+00  2.28504453E+00
  2.56198588E+00  2.92203529E+00  3.35873463E+00  3.74586333E+00
  4.16276671E+00  4.61493429E+00  5.09568924E+00  5.59655960E+00
  6.10259576E+00 
 -9.99000000E+02  1.98466864E+00  2.21508933E+00  2.44136885E+00
  2.68642807E+00  2.97542214E+00  3.35700935E+00  3.75581544E+00
  4.13726755E+00  4.56124075E+00  5.02681102E+00  5.51490126E+00
  6.01350823E+00 
 -9.99000000E+02  2.13505282E+00  2.37009960E+00  2.59282342E+00
  2.82515392E+00  3.07909514E+00  3.38901312E+00  3.77551047E+00
  4.13871227E+00  4.52658977E+00  4.97097794E+00  5.44377028E+00
  5.93063911E+00 
 -9.99000000E+02  2.26684252E+00  2.50886456E+00  2.73313551E+00
  2.96111718E+00  3.20047364E+00  3.46568293E+00  3.80610921E+00
  4.16319724E+00  4.51255567E+00  4.92815642E+00  5.38242663E+00
  5.85667979E+00 
 -9.99000000E+02  2.37792077E+00  2.62653320E+00  2.85718744E+00
  3.08684003E+00  3.32116169E+00  3.56875564E+00  3.85555535E+00
  4.20239896E+00  4.52023371E+00  4.90106150E+00  5.33209963E+00
  5.79093997E+00 
 -9.99000000E+02  2.46671810E+00  2.71814686E+00  2.95877848E+00
  3.19526569E+00  3.43146252E+00  3.67314415E+00  3.93096209E+00
  4.24969362E+00  4.54544194E+00  4.89113178E+00  5.29400408E+00
  5.73388370E+00 
 -9.99000000E+02  2.53210378E+00  2.78510634E+00  3.03563929E+00
  3.28145473E+00  3.52432241E+00  3.76753661E+00  4.01830956E+00
  4.30312476E+00  4.58293135E+00  4.89736484E+00  5.26942870E+00
  5.68648387E+00 
  2.30214972E+00  2.57013009E+00  2.83377350E+00  3.09285756E+00
  3.34755962E+00  3.59826835E+00  3.84699907E+00  4.09790869E+00
  4.36824289E+00  4.62866269E+00  4.91613999E+00  5.25859230E+00
  5.64998702E+00 
  2.30865845E+00  2.58872578E+00  2.86410237E+00  3.13340373E+00
  3.39706009E+00  3.65592986E+00  3.91126426E+00  4.16592259E+00
  4.43523607E+00  4.68280740E+00  4.94516576E+00  5.26017328E+00
  5.62484625E+00 
  2.30037767E+00  2.59006845E+00  2.87525255E+00  3.15512252E+00
  3.42914921E+00  3.69746321E+00  3.96099453E+00  4.22160842E+00
  4.49244444E+00  4.74009247E+00  4.98272523E+00  5.27231003E+00
  5.61127292E+00 
  2.28398730E+00  2.57886204E+00  2.87090003E+00  3.15910565E+00
  3.44263220E+00  3.72092688E+00  3.99392763E+00  4.26268235E+00
  4.53772487E+00  4.79319822E+00  5.02752476E+00  5.29346733E+00
  5.60823586E+00 
  2.26260312E+00  2.55992978E+00  2.85619782E+00  3.15028126E+00
  3.44105021E+00  3.72768796E+00  4.00967100E+00  4.28709457E+00
  4.56846762E+00  4.83402637E+00  5.07147132E+00  5.32122438E+00
  5.61396806E+00 
  2.25072909E+00  2.54851002E+00  2.84612784E+00  3.14238687E+00
  3.43601341E+00  3.72609733E+00  4.01197795E+00  4.29344173E+00
  4.57826438E+00  4.84891644E+00  5.09107954E+00  5.33588144E+00
  5.61890534E+00 
  2.23845060E+00  2.53618585E+00  2.83468298E+00  3.13265867E+00
  3.42870281E+00  3.72179600E+00  4.01112435E+00  4.29637155E+00
  4.58457077E+00  4.86005033E+00  5.10840482E+00  5.35022486E+00
  5.62560042E+00 
  2.21373194E+00  2.51001717E+00  2.80876624E+00  3.10880029E+00
  3.40856721E+00  3.70660085E+00  4.00179432E+00  4.29351361E+00
  4.58791875E+00  4.87174363E+00  5.13475093E+00  5.37595374E+00
  5.63938506E+00 
  2.19077804E+00  2.48407258E+00  2.78105854E+00  3.08114080E+00
  3.38277696E+00  3.68426741E+00  3.98407023E+00  4.28114454E+00
  4.58093652E+00  4.87123041E+00  5.14884228E+00  5.39623400E+00
 -9.99000000E+02 
  2.15614771E+00  2.43748651E+00  2.72371744E+00  3.01575877E+00
  3.31287626E+00  3.61400815E+00  3.91758221E+00  4.22204895E+00
  4.53161941E+00  4.83281906E+00  5.13168601E+00  5.41339340E+00
 -9.99000000E+02 
 -9.99000000E+02  2.42767677E+00  2.70264034E+00  2.98211378E+00
  3.26700287E+00  3.55741857E+00  3.85283444E+00  4.15249995E+00
  4.46156038E+00  4.76546105E+00  5.06992701E+00  5.37369421E+00
 -9.99000000E+02 
 -9.99000000E+02  2.43615652E+00  2.70862053E+00  2.98063629E+00
  3.25488807E+00  3.53318066E+00  3.81641267E+00  4.10463222E+00
  4.40451503E+00  4.70135046E+00  5.00174923E+00  5.30499946E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.71288413E+00  2.98786155E+00
  3.26004763E+00  3.53196457E+00  3.80601330E+00  4.08376212E+00
  4.37328784E+00  4.65973965E+00  4.95075782E+00  5.24627048E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.69153148E+00  2.97801313E+00
  3.25805418E+00  3.53352472E+00  3.80675663E+00  4.07993422E+00
  4.36264159E+00  4.64041294E+00  4.92200908E+00  5.20793327E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.93803286E+00
  3.23153716E+00  3.51823116E+00  3.79939951E+00  4.07668555E+00
  4.35950576E+00  4.63373535E+00  4.90934652E+00  5.18758614E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.86616498E+00
  3.17482566E+00  3.47591927E+00  3.76993765E+00  4.05758075E+00
  4.34817878E+00  4.62581495E+00  4.90128071E+00  5.17633923E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.76782560E+00
  3.08998933E+00  3.40557215E+00  3.71389527E+00  4.01489038E+00
  4.31776950E+00  4.60451108E+00  4.88599310E+00  5.16382844E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65035066E+00
  2.98367241E+00  3.31151508E+00  3.63312499E+00  3.94784430E+00
  4.26472683E+00  4.56393044E+00  4.85571798E+00  5.14127253E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52183640E+00
  2.86412442E+00  3.20127089E+00  3.53358384E+00  3.86026134E+00
  4.19025703E+00  4.50302575E+00  4.80744476E+00  5.10391856E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38696709E+00
  2.73826883E+00  3.08226919E+00  3.42256345E+00  3.75883124E+00
  4.09914027E+00  4.42434813E+00  4.74158829E+00  5.05040388E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60706932E+00  2.95943702E+00  3.30557565E+00  3.64914869E+00
  3.99794054E+00  4.33330153E+00  4.66186473E+00  4.98248256E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.83106193E+00  3.18561524E+00  3.53496742E+00
  3.89169551E+00  4.23489629E+00  4.57294709E+00  4.90394332E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.69461713E+00  3.05977255E+00  3.41762382E+00
  3.78093839E+00  4.13200579E+00  4.47822652E+00  4.81835341E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55049383E+00  2.92509224E+00  3.29414702E+00
  3.66535300E+00  4.02459306E+00  4.37933070E+00  4.72803177E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78336233E+00  3.16171702E+00
  3.54437286E+00  3.91308945E+00  4.27617881E+00 -9.99000000E+02
 -9.99000000E+02 
