 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.80704184E+00  4.21071537E+00
  4.63019874E+00  5.04847104E+00  5.45345521E+00  5.83848826E+00
  6.21861457E+00  6.56443947E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.79437681E+00  4.17804184E+00
  4.58845723E+00  5.00267271E+00  5.40762285E+00  5.79468138E+00
  6.17601358E+00  6.52607540E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.80456906E+00  4.15930839E+00
  4.55437830E+00  4.96090593E+00  5.36318786E+00  5.75133974E+00
  6.13431103E+00  6.48631022E+00  6.82563415E+00  7.15422044E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.83209242E+00  4.15658351E+00
  4.52935824E+00  4.92409298E+00  5.32038773E+00  5.70760766E+00
  6.09142459E+00  6.44584089E+00  6.78766471E+00  7.11939302E+00
  7.44300699E+00 
 -9.99000000E+02 -9.99000000E+02  3.86682453E+00  4.17109438E+00
  4.51422351E+00  4.89244209E+00  5.27953116E+00  5.66309165E+00
  6.04616575E+00  6.40365168E+00  6.74782000E+00  7.08195789E+00
  7.40919393E+00 
 -9.99000000E+02 -9.99000000E+02  3.90622959E+00  4.20192477E+00
  4.50995623E+00  4.87865478E+00  5.24168230E+00  5.61884851E+00
  5.99847760E+00  6.35845877E+00  6.70569040E+00  7.04265489E+00
  7.37266563E+00 
 -9.99000000E+02 -9.99000000E+02  3.94809390E+00  4.23834233E+00
  4.51628778E+00  4.84675044E+00  5.20653354E+00  5.57528617E+00
  5.94951467E+00  6.31006316E+00  6.66051394E+00  7.00091766E+00
  7.33365423E+00 
 -9.99000000E+02 -9.99000000E+02  3.97984185E+00  4.26843921E+00
  4.53289032E+00  4.83328067E+00  5.17433035E+00  5.53279087E+00
  5.90003071E+00  6.25945031E+00  6.61193040E+00  6.95610545E+00
  7.29246592E+00 
 -9.99000000E+02 -9.99000000E+02  3.99168591E+00  4.28563110E+00
  4.55468154E+00  4.82599570E+00  5.14534261E+00  5.49098249E+00
  5.85020908E+00  6.20742621E+00  6.56073148E+00  6.90771817E+00
  7.24795575E+00 
 -9.99000000E+02 -9.99000000E+02  3.98639933E+00  4.28741000E+00
  4.57054253E+00  4.82590143E+00  5.12020089E+00  5.45033239E+00
  5.79997626E+00  6.15421184E+00  6.50727191E+00  6.85636039E+00
  7.19988231E+00 
 -9.99000000E+02 -9.99000000E+02  3.97208291E+00  4.27534102E+00
  4.57284379E+00  4.83097086E+00  5.10059608E+00  5.41197403E+00
  5.74991410E+00  6.09943038E+00  6.45187987E+00  6.80230037E+00
  7.14886972E+00 
 -9.99000000E+02 -9.99000000E+02  3.95256383E+00  4.25366702E+00
  4.56026426E+00  4.83305828E+00  5.08849142E+00  5.37855978E+00
  5.70159522E+00  6.04397085E+00  6.39435138E+00  6.74568682E+00
  7.09462324E+00 
 -9.99000000E+02 -9.99000000E+02  3.92908092E+00  4.23027763E+00
  4.53571334E+00  4.82684867E+00  5.08140126E+00  5.35208989E+00
  5.65783560E+00  5.98956504E+00  6.33538597E+00  6.68655189E+00
  7.03724502E+00 
 -9.99000000E+02 -9.99000000E+02  3.91618117E+00  4.21761911E+00
  4.52115146E+00  4.82030427E+00  5.07834015E+00  5.34160402E+00
  5.63844565E+00  5.96364506E+00  6.30592742E+00  6.65619083E+00
  7.00779420E+00 
 -9.99000000E+02 -9.99000000E+02  3.90282168E+00  4.20429496E+00
  4.50621896E+00  4.81050698E+00  5.07494789E+00  5.33315316E+00
  5.62106020E+00  5.93902092E+00  6.27694395E+00  6.62553325E+00
  6.97712603E+00 
 -9.99000000E+02 -9.99000000E+02  3.87532171E+00  4.17661418E+00
  4.47707555E+00  4.78078927E+00  5.06400706E+00  5.32071431E+00
  5.59308407E+00  5.89515262E+00  6.22176945E+00  6.56432676E+00
  6.91468102E+00 
 -9.99000000E+02 -9.99000000E+02  3.84590417E+00  4.14891379E+00
  4.44872415E+00  4.74801534E+00  5.04259250E+00  5.30657188E+00
  5.57130840E+00  5.85942533E+00  6.17230954E+00  6.50538772E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.74960910E+00  4.06551599E+00
  4.37337582E+00  4.67521515E+00  4.97214662E+00  5.25249625E+00
  5.51954053E+00  5.78984376E+00  6.07538385E+00  6.38016456E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.60969452E+00  3.94240906E+00
  4.26566685E+00  4.57992905E+00  4.88629816E+00  5.17959900E+00
  5.45418101E+00  5.72464452E+00  6.00056956E+00  6.28643115E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.43720592E+00  3.78024688E+00
  4.11743221E+00  4.44698652E+00  4.76761430E+00  5.07725608E+00
  5.36758193E+00  5.64370571E+00  5.91950788E+00  6.20145792E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.28258375E+00  3.60365228E+00
  3.94604102E+00  4.28454408E+00  4.61736497E+00  4.94192748E+00
  5.25240450E+00  5.54309517E+00  5.82424703E+00  6.10658144E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.10758559E+00  3.43031681E+00
  3.77325501E+00  4.11486279E+00  4.45357011E+00  4.78725367E+00
  5.11391213E+00  5.42161422E+00  5.71437186E+00  6.00108737E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.92375635E+00  3.26820094E+00
  3.60730897E+00  3.94960794E+00  4.29104782E+00  4.62957909E+00
  4.96355577E+00  5.28863284E+00  5.59374382E+00  5.88815311E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.10848207E+00
  3.44984921E+00  3.79237109E+00  4.13508358E+00  4.47644737E+00
  4.81503613E+00  5.14861980E+00  5.46888734E+00  5.77207940E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.96729974E+00
  3.30042405E+00  3.64340943E+00  3.98728884E+00  4.33076935E+00
  4.67222682E+00  5.01044718E+00  5.34194326E+00  5.65632250E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81479880E+00
  3.16038963E+00  3.50120130E+00  3.84659154E+00  4.19203969E+00
  4.53602248E+00  4.87811532E+00  5.21439973E+00  5.54163084E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.02822734E+00  3.36357827E+00  3.71108400E+00  4.05884820E+00
  4.40554820E+00  4.75124079E+00  5.09206549E+00  5.42688751E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87893576E+00  3.23083464E+00  3.57832551E+00  3.92930001E+00
  4.27886487E+00  4.62839745E+00  4.97363818E+00  5.31299389E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73973736E+00  3.09226326E+00  3.44903652E+00  3.80122371E+00
  4.15440116E+00  4.50840765E+00  4.85830354E+00  5.20286065E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.95428265E+00  3.31304841E+00  3.67481897E+00
  4.03367926E+00  4.38947838E+00  4.74474529E+00  5.09476036E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.17688652E+00  3.54171694E+00
  3.90430880E+00  4.27042604E+00  4.63122644E+00  4.98742414E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.03942260E+00  3.40894042E+00
  3.77613465E+00  4.14777806E+00  4.51614927E+00  4.87940145E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.89996828E+00  3.27685843E+00
  3.64749364E+00  4.02407069E+00  4.39879097E+00  4.76963789E+00
 -9.99000000E+02 
