 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.63275847E+00  2.16856757E+00  2.66334255E+00  3.11972632E+00
  3.52810671E+00  3.87580775E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.56964227E+00  2.08702084E+00  2.62086939E+00  3.11164537E+00
  3.57177757E+00  3.89631237E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.49797289E+00  1.98311030E+00  2.54391256E+00  3.07734435E+00
  3.59635747E+00  3.91731835E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.44229597E+00  1.87943742E+00  2.44539883E+00  3.00691823E+00
  3.59878547E+00  3.94622022E+00  4.26328459E+00  4.70095996E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.42212473E+00  1.81155968E+00  2.34263252E+00  2.91138068E+00
  3.56930199E+00  3.97899898E+00  4.25897532E+00  4.66964791E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.45291987E+00  1.80529052E+00  2.26116305E+00  2.80781270E+00
  3.50043130E+00  3.98265689E+00  4.28978777E+00  4.63382998E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.53701742E+00  1.84919751E+00  2.22724149E+00  2.71383179E+00
  3.40136381E+00  3.94810141E+00  4.32377365E+00  4.60482016E+00
  5.42865052E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.62245222E+00  1.91909567E+00  2.24570157E+00  2.65409785E+00
  3.30205488E+00  3.87223541E+00  4.32742968E+00  4.61057105E+00
  5.18576497E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.41243310E+00
  1.70218494E+00  1.99541132E+00  2.29904448E+00  2.64463277E+00
  3.22301959E+00  3.76547780E+00  4.29100436E+00  4.63793529E+00
  5.00210877E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.49048256E+00
  1.77663955E+00  2.06887568E+00  2.36544134E+00  2.67831225E+00
  3.17971810E+00  3.66014400E+00  4.21338880E+00  4.64055713E+00
  4.92502217E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.56837055E+00
  1.84909614E+00  2.13865574E+00  2.43244994E+00  2.73268405E+00
  3.17876502E+00  3.58809184E+00  4.10465075E+00  4.60433204E+00
  4.92489194E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.64501148E+00
  1.92049413E+00  2.20672747E+00  2.49762367E+00  2.79280923E+00
  3.20806185E+00  3.55921418E+00  3.99821796E+00  4.52932684E+00
  4.91890146E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.71949585E+00
  1.99083828E+00  2.27336379E+00  2.56094896E+00  2.85335117E+00
  3.25093142E+00  3.56953390E+00  3.94227619E+00  4.42538153E+00
  4.85981096E+00 
 -9.99000000E+02 -9.99000000E+02  1.48275237E+00  1.75568649E+00
  2.02561751E+00  2.30620929E+00  2.59207483E+00  2.88312868E+00
  3.27427171E+00  3.58368481E+00  3.93210896E+00  4.37089933E+00
  4.81342894E+00 
 -9.99000000E+02 -9.99000000E+02  1.51790572E+00  1.79106313E+00
  2.06007951E+00  2.33877126E+00  2.62288454E+00  2.91250477E+00
  3.29816852E+00  3.60141929E+00  3.93148979E+00  4.32929497E+00
  4.75800034E+00 
 -9.99000000E+02 -9.99000000E+02  1.58572575E+00  1.85907914E+00
  2.12775880E+00  2.40313012E+00  2.68390815E+00  2.97020954E+00
  3.34575003E+00  3.64237138E+00  3.95067819E+00  4.29555496E+00
  4.62924862E+00 
 -9.99000000E+02 -9.99000000E+02  1.64960455E+00  1.92301718E+00
  2.19301732E+00  2.46651624E+00  2.74424361E+00  3.02669230E+00
  3.39242033E+00  3.68548801E+00  3.98433924E+00  4.29885180E+00
  4.53927679E+00 
 -9.99000000E+02 -9.99000000E+02  1.78810005E+00  2.06040564E+00
  2.33410606E+00  2.60856449E+00  2.88389299E+00  3.16109015E+00
  3.50274185E+00  3.78864303E+00  4.07841306E+00  4.37220224E+00
  4.52715745E+00 
 -9.99000000E+02 -9.99000000E+02  1.89209506E+00  2.16498033E+00
  2.44079897E+00  2.71824106E+00  2.99612034E+00  3.27390328E+00
  3.59989647E+00  3.88111584E+00  4.16492417E+00  4.45192388E+00
  4.63147908E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25054333E+00
  2.52318317E+00  2.79872821E+00  3.07665245E+00  3.35633291E+00
  3.67377319E+00  3.95512646E+00  4.23713560E+00  4.52074539E+00
  4.70745921E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31954382E+00
  2.59028769E+00  2.86219218E+00  3.13671524E+00  3.41444164E+00
  3.72475965E+00  4.00692976E+00  4.28987595E+00  4.57346466E+00
  4.77331511E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36615553E+00
  2.64075215E+00  2.91333918E+00  3.18600971E+00  3.46060158E+00
  3.76265268E+00  4.04293283E+00  4.32529266E+00  4.60891984E+00
  4.82204012E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38627439E+00
  2.67005290E+00  2.94882702E+00  3.22477546E+00  3.49920708E+00
  3.79500024E+00  4.07158920E+00  4.35061210E+00  4.63184724E+00
  4.85483699E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37940210E+00
  2.67495209E+00  2.96401192E+00  3.24743931E+00  3.52638496E+00
  3.82108604E+00  4.09585413E+00  4.37142496E+00  4.64878608E+00
  4.87777367E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34654547E+00
  2.65511619E+00  2.95579382E+00  3.24939277E+00  3.53664263E+00
  3.83569017E+00  4.11303589E+00  4.38814149E+00  4.66299379E+00
  4.89624445E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28964341E+00
  2.61144844E+00  2.92448389E+00  3.22960774E+00  3.52732964E+00
  3.83483484E+00  4.11877371E+00  4.39779825E+00  4.67358764E+00
  4.91160860E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.21218003E+00
  2.54653044E+00  2.87177098E+00  3.18857468E+00  3.49699030E+00
  3.81604596E+00  4.10948159E+00  4.39590613E+00  4.67658892E+00
  4.92158512E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.11832356E+00
  2.46397154E+00  2.80060990E+00  3.12860471E+00  3.44808862E+00
  3.77854072E+00  4.08282814E+00  4.37901662E+00  4.66766179E+00
  4.92252060E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.36755444E+00  2.71415436E+00  3.05280964E+00  3.38317406E+00
  3.72363259E+00  4.03886621E+00  4.34593319E+00  4.64458314E+00
  4.91184976E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61583633E+00  2.96331008E+00  3.30368754E+00
  3.65377905E+00  3.97935078E+00  4.29708079E+00  4.60674025E+00
  4.88831435E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51012828E+00  2.86405120E+00  3.21256477E+00
  3.57195185E+00  3.90679687E+00  4.23507570E+00  4.55544125E+00
  4.85204200E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.40131952E+00  2.75955885E+00  3.11395281E+00
  3.48093910E+00  3.82493598E+00  4.16213762E+00  4.49279781E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29195380E+00  2.65290452E+00  3.01179272E+00
  3.38419461E+00  3.73642564E+00  4.08210869E+00  4.42164865E+00
 -9.99000000E+02 
