 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.03866308E+00  3.44160980E+00  3.85858683E+00
  4.29084201E+00  4.75212837E+00  5.26730559E+00  5.75175556E+00
  6.19363162E+00  6.55110077E+00  6.87281595E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.08859395E+00  3.46883337E+00  3.85261759E+00
  4.26101515E+00  4.70498255E+00  5.16569043E+00  5.64658944E+00
  6.11079219E+00  6.49718669E+00  6.83304846E+00  7.14769122E+00
  7.45467649E+00 
 -9.99000000E+02 -9.99000000E+02  3.51551087E+00  3.87170363E+00
  4.24485493E+00  4.66750365E+00  5.11266228E+00  5.56263790E+00
  6.02432600E+00  6.43290640E+00  6.78721767E+00  7.11196533E+00
  7.42662078E+00 
 -9.99000000E+02 -9.99000000E+02  3.56892399E+00  3.90890719E+00
  4.24323314E+00  4.63856705E+00  5.06692371E+00  5.50423285E+00
  5.95010009E+00  6.36345086E+00  6.73590677E+00  7.07922007E+00
  7.39493023E+00 
 -9.99000000E+02 -9.99000000E+02  3.62685913E+00  3.95449629E+00
  4.25584752E+00  4.61996419E+00  5.02598383E+00  5.45200183E+00
  5.88946387E+00  6.29675537E+00  6.67971880E+00  7.02839955E+00
  7.36023401E+00 
 -9.99000000E+02 -9.99000000E+02  3.67738737E+00  4.00054914E+00
  4.28722254E+00  4.61282894E+00  4.99112695E+00  5.40133665E+00
  5.83445644E+00  6.23703119E+00  6.62214026E+00  6.98161883E+00
  7.32309968E+00 
 -9.99000000E+02 -9.99000000E+02  3.71895958E+00  4.03824550E+00
  4.32720327E+00  4.61686997E+00  4.96539330E+00  5.35361302E+00
  5.78039526E+00  6.18039933E+00  6.56624111E+00  6.93242136E+00
  7.28500256E+00 
 -9.99000000E+02 -9.99000000E+02  3.75920250E+00  4.06652326E+00
  4.36548946E+00  4.63187570E+00  4.94998601E+00  5.31222096E+00
  5.72662343E+00  6.12317503E+00  6.51085421E+00  6.88168206E+00
  7.24565206E+00 
 -9.99000000E+02 -9.99000000E+02  3.78851853E+00  4.08934764E+00
  4.39360525E+00  4.65591061E+00  4.94377305E+00  5.28025585E+00
  5.67557314E+00  6.06453398E+00  6.45372609E+00  6.82925948E+00
  7.20295313E+00 
 -9.99000000E+02 -9.99000000E+02  3.80511219E+00  4.10747256E+00
  4.40607106E+00  4.68015737E+00  4.94521283E+00  5.25749126E+00
  5.63030748E+00  6.00607925E+00  6.39330756E+00  6.77385710E+00
  7.15549505E+00 
 -9.99000000E+02 -9.99000000E+02  3.81446499E+00  4.11594855E+00
  4.41793075E+00  4.69831500E+00  4.95394846E+00  5.24296253E+00
  5.59293997E+00  5.95136167E+00  6.35927194E+00  6.71453333E+00
  7.10279925E+00 
 -9.99000000E+02 -9.99000000E+02  3.81982898E+00  4.11868512E+00
  4.41965113E+00  4.71383308E+00  4.96692821E+00  5.23559871E+00
  5.56273503E+00  5.90363739E+00  6.27030440E+00  6.66958503E+00
  7.04417312E+00 
 -9.99000000E+02 -9.99000000E+02  3.82296286E+00  4.11928222E+00
  4.41705229E+00  4.71582764E+00  4.98379056E+00  5.23753503E+00
  5.53935026E+00  5.86365583E+00  6.21453023E+00  6.58681420E+00
  6.97897691E+00 
 -9.99000000E+02 -9.99000000E+02  3.82358836E+00  4.11903742E+00
  4.41521601E+00  4.71331505E+00  4.98905753E+00  5.24180600E+00
  5.53100192E+00  5.84632742E+00  6.18929470E+00  6.55529392E+00
  6.94470104E+00 
 -9.99000000E+02 -9.99000000E+02  3.82321944E+00  4.11827942E+00
  4.41312860E+00  4.70976385E+00  4.99197402E+00  5.24574452E+00
  5.52644369E+00  5.83082476E+00  6.16586420E+00  6.52490403E+00
  6.90999440E+00 
 -9.99000000E+02 -9.99000000E+02  3.81847908E+00  4.11435883E+00
  4.40773134E+00  4.70157587E+00  4.99102738E+00  5.25083163E+00
  5.52055219E+00  5.80954087E+00  6.12563983E+00  6.46902036E+00
  6.84122364E+00 
 -9.99000000E+02 -9.99000000E+02  3.80593938E+00  4.10518227E+00
  4.39937965E+00  4.69176089E+00  4.98257124E+00  5.25029377E+00
  5.51502649E+00  5.79365830E+00  6.09591672E+00  6.42157904E+00
  6.77717091E+00 
 -9.99000000E+02 -9.99000000E+02  3.73235950E+00  4.04682330E+00
  4.35178839E+00  4.64966669E+00  4.94286803E+00  5.22289629E+00
  5.48926516E+00  5.75637487E+00  6.03692439E+00  6.33517684E+00
  6.65319024E+00 
 -9.99000000E+02 -9.99000000E+02  3.59873179E+00  3.93047335E+00
  4.25232818E+00  4.56449839E+00  4.86829307E+00  5.16137785E+00
  5.43551487E+00  5.70362806E+00  5.97705526E+00  6.25970578E+00
  6.55607849E+00 
 -9.99000000E+02 -9.99000000E+02  3.42705610E+00  3.76849847E+00
  4.10404308E+00  4.43201752E+00  4.75122399E+00  5.05898070E+00
  5.35201457E+00  5.62750169E+00  5.90147616E+00  6.18127478E+00
  6.46721971E+00 
 -9.99000000E+02 -9.99000000E+02  3.24989167E+00  3.59307642E+00
  3.93361616E+00  4.27026025E+00  4.60114902E+00  4.92452793E+00
  5.23666029E+00  5.52758348E+00  5.80827688E+00  6.08929652E+00
  6.37536413E+00 
 -9.99000000E+02 -9.99000000E+02  3.07923784E+00  3.42146030E+00
  3.76276380E+00  4.10244790E+00  4.43923794E+00  4.77116782E+00
  5.09771445E+00  5.40634636E+00  5.69896921E+00  5.98537210E+00
  6.27337182E+00 
 -9.99000000E+02 -9.99000000E+02  2.91730027E+00  3.25745658E+00
  3.59843349E+00  3.93932795E+00  4.27911648E+00  4.61609096E+00
  4.94966549E+00  5.27436201E+00  5.57972038E+00  5.87376946E+00
  6.16511830E+00 
 -9.99000000E+02 -9.99000000E+02  2.76207019E+00  3.10140327E+00
  3.44189093E+00  3.78334760E+00  4.12495337E+00  4.46518528E+00
  4.80381504E+00  5.13607551E+00  5.45670843E+00  5.75955782E+00
  6.05601162E+00 
 -9.99000000E+02 -9.99000000E+02  2.61325648E+00  2.95253423E+00
  3.29307673E+00  3.63519167E+00  3.97820793E+00  4.32080462E+00
  4.66290358E+00  5.00024509E+00  5.33100691E+00  5.64558997E+00
  5.94796356E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80866633E+00
  3.15038328E+00  3.49365917E+00  3.83826305E+00  4.18298801E+00
  4.52770203E+00  4.86915779E+00  5.20489637E+00  5.53205714E+00
  5.84158718E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66745857E+00
  3.01128935E+00  3.35666339E+00  3.70333378E+00  4.05041664E+00
  4.39765731E+00  4.74289443E+00  5.08342960E+00  5.41778500E+00
  5.73783000E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52692097E+00
  2.87333299E+00  3.22161710E+00  3.57120715E+00  3.92134610E+00
  4.27130986E+00  4.62036980E+00  4.96539158E+00  5.30459186E+00
  5.63565792E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73227110E+00  3.08656854E+00  3.43991332E+00  3.79391026E+00
  4.14729510E+00  4.50070893E+00  4.85030001E+00  5.19481419E+00
  5.53297692E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58961485E+00  2.94917273E+00  3.30723395E+00  3.66593938E+00
  4.02362038E+00  4.38216962E+00  4.73698533E+00  5.08690312E+00
  5.42961463E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80706255E+00  3.17153273E+00  3.53569747E+00
  3.89846314E+00  4.26308395E+00  4.62389557E+00  4.97972682E+00
  5.32701373E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66246358E+00  3.03395156E+00  3.40291461E+00
  3.77055084E+00  4.14169760E+00  4.50947432E+00  4.87219811E+00
  5.22574095E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51530489E+00  2.89525942E+00  3.27108478E+00
  3.64164631E+00  4.01812071E+00  4.39260365E+00  4.76294171E+00
  5.12625423E+00 
