 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.25589946E+00  2.72352351E+00  3.17409946E+00  3.55172118E+00
  3.93344574E+00  4.42957101E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.21618288E+00  2.70853087E+00  3.17558196E+00  3.57710551E+00
  3.96048395E+00  4.39967585E+00  4.87619824E+00  5.34647327E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.16099876E+00  2.66778646E+00  3.16444999E+00  3.59656186E+00
  3.96144147E+00  4.37220851E+00  4.83088714E+00  5.30269016E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.70589840E+00
  2.11953176E+00  2.60981599E+00  3.12597064E+00  3.60132506E+00
  3.99189208E+00  4.34912003E+00  4.79458395E+00  5.26011057E+00
  6.53855597E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.77087907E+00
  2.12004167E+00  2.55477238E+00  3.06089241E+00  3.57996468E+00
  4.03269298E+00  4.33648674E+00  4.75736697E+00  5.21608003E+00
  6.35041074E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.85411782E+00
  2.16535850E+00  2.53319632E+00  2.99087570E+00  3.52261742E+00
  4.05588260E+00  4.34933106E+00  4.72155455E+00  5.16904182E+00
  6.14903917E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.93491967E+00
  2.23329801E+00  2.55669730E+00  2.94696230E+00  3.43634479E+00
  4.05066119E+00  4.38518859E+00  4.69419455E+00  5.11938861E+00
  5.95470929E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.01160594E+00
  2.30563480E+00  2.60980856E+00  2.94706222E+00  3.36346244E+00
  4.01046528E+00  4.40795841E+00  4.68826568E+00  5.07030736E+00
  5.75109234E+00 
 -9.99000000E+02 -9.99000000E+02  1.80806634E+00  2.08434670E+00
  2.37620675E+00  2.67247097E+00  2.98299907E+00  3.33750510E+00
  3.93795131E+00  4.39913955E+00  4.70763913E+00  5.02997004E+00
  5.55795160E+00 
 -9.99000000E+02  1.59368497E+00  1.87917797E+00  2.15344384E+00
  2.44341805E+00  2.73730224E+00  3.03636638E+00  3.35414423E+00
  3.86042220E+00  4.35512724E+00  4.72834702E+00  5.01012709E+00
  5.39893630E+00 
 -9.99000000E+02  1.66514956E+00  1.94584039E+00  2.22004389E+00
  2.50733805E+00  2.79952125E+00  3.09473495E+00  3.39671290E+00
  3.83666001E+00  4.28092580E+00  4.72016163E+00  5.01476224E+00
  5.29693906E+00 
 -9.99000000E+02  1.73887849E+00  2.01108492E+00  2.28522248E+00
  2.56879693E+00  2.85889041E+00  3.15221393E+00  3.44866240E+00
  3.85195108E+00  4.20523753E+00  4.67710208E+00  5.02926991E+00
  5.25697548E+00 
 -9.99000000E+02  1.81245327E+00  2.07747098E+00  2.34989170E+00
  2.62957768E+00  2.91591699E+00  3.20697817E+00  3.50122557E+00
  3.88651479E+00  4.20324441E+00  4.60377047E+00  5.02787260E+00
  5.25405861E+00 
 -9.99000000E+02  1.84844009E+00  2.11154947E+00  2.38237092E+00
  2.65972730E+00  2.94387565E+00  3.23358561E+00  3.52676356E+00
  3.90577522E+00  4.21385522E+00  4.56380442E+00  5.01352930E+00
  5.24511439E+00 
 -9.99000000E+02  1.88362233E+00  2.14567377E+00  2.41458534E+00
  2.68977158E+00  2.97173152E+00  3.25955192E+00  3.55163405E+00
  3.92541243E+00  4.22827174E+00  4.55571133E+00  4.98967075E+00
  5.22945042E+00 
 -9.99000000E+02  1.95023220E+00  2.21181739E+00  2.47746302E+00
  2.74890637E+00  3.02641912E+00  3.31029383E+00  3.59961641E+00
  3.96388579E+00  4.26120472E+00  4.56781596E+00  4.91805961E+00
  5.19005013E+00 
 -9.99000000E+02  2.01125464E+00  2.27255895E+00  2.53685133E+00
  2.80579856E+00  3.07988801E+00  3.35997376E+00  3.64553870E+00
  4.00018371E+00  4.29474988E+00  4.59320575E+00  4.90606104E+00
  5.15783589E+00 
 -9.99000000E+02  2.14036979E+00  2.40216297E+00  2.66589377E+00
  2.93246345E+00  3.20239044E+00  3.47608946E+00  3.75414565E+00
  4.08323014E+00  4.37129390E+00  4.66268906E+00  4.95751075E+00
  5.15590811E+00 
 -9.99000000E+02  2.23871856E+00  2.50398000E+00  2.76873741E+00
  3.03450814E+00  3.30234093E+00  3.57287512E+00  3.84623491E+00
  4.15510570E+00  4.43623451E+00  4.72105230E+00  5.00949449E+00
  5.20763923E+00 
 -9.99000000E+02  2.30211473E+00  2.57653349E+00  2.84652586E+00
  3.11411656E+00  3.38086943E+00  3.64832958E+00  3.91766627E+00
  4.21234102E+00  4.48803512E+00  4.76724262E+00  5.05014154E+00
  5.26022126E+00 
 -9.99000000E+02 -9.99000000E+02  2.60997626E+00  2.89071601E+00
  3.16565475E+00  3.43622813E+00  3.70424154E+00  3.97170002E+00
  4.25713204E+00  4.52814896E+00  4.80239378E+00  5.08047513E+00
  5.30240151E+00 
 -9.99000000E+02 -9.99000000E+02  2.60041064E+00  2.89440435E+00
  3.18130999E+00  3.46170075E+00  3.73680484E+00  4.00820206E+00
  4.29142083E+00  4.56027791E+00  4.83071147E+00  5.10407035E+00
  5.33480748E+00 
 -9.99000000E+02 -9.99000000E+02  2.55261472E+00  2.85991307E+00
  3.16016446E+00  3.45350165E+00  3.74031673E+00  4.02138984E+00
  4.31010235E+00  4.58213733E+00  4.85242690E+00  5.12294254E+00
  5.35962839E+00 
 -9.99000000E+02 -9.99000000E+02  2.47261431E+00  2.79098811E+00
  3.10560222E+00  3.41238225E+00  3.71256297E+00  4.00619575E+00
  4.30563244E+00  4.58597607E+00  4.86142838E+00  5.13348431E+00
  5.37642440E+00 
 -9.99000000E+02 -9.99000000E+02  2.36749362E+00  2.69688853E+00
  3.02298504E+00  3.34258380E+00  3.65571496E+00  3.96233348E+00
  4.27465379E+00  4.56630369E+00  4.85103388E+00  5.12962980E+00
  5.38158824E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58647425E+00
  2.92129064E+00  3.25087163E+00  3.57506768E+00  3.89357946E+00
  4.21870318E+00  4.52275239E+00  4.81890293E+00  5.10738400E+00
  5.37123713E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46321912E+00
  2.80619804E+00  3.14404960E+00  3.47718986E+00  3.80585918E+00
  4.14227234E+00  4.45814846E+00  4.76627441E+00  5.06616979E+00
  5.34370400E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33084989E+00
  2.68353440E+00  3.02792690E+00  3.36837969E+00  3.70502809E+00
  4.05074232E+00  4.37713711E+00  4.69645270E+00  5.00781036E+00
  5.29956518E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55364652E+00  2.90688967E+00  3.25291136E+00  3.59608430E+00
  3.94940036E+00  4.28471259E+00  4.61397803E+00  4.93590516E+00
  5.24136383E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.41700606E+00  2.77937604E+00  3.13410502E+00  3.48256264E+00
  3.84210473E+00  4.18525332E+00  4.52315834E+00  4.85445238E+00
  5.17232769E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64506136E+00  3.00892570E+00  3.36619476E+00
  3.73129758E+00  4.08157633E+00  4.42729436E+00  4.76708583E+00
  5.09588213E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50552586E+00  2.87702014E+00  3.24388439E+00
  3.61741957E+00  3.97479253E+00  4.32824006E+00  4.67615498E+00
  5.01469392E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.74049735E+00  3.11512316E+00
  3.49835809E+00  3.86461612E+00  4.22598444E+00  4.56723705E+00
 -9.99000000E+02 
