 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.85954444E+00  2.36911076E+00  2.84444161E+00  3.27616861E+00
  3.65492339E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.76636621E+00  2.31525047E+00  2.82559955E+00  3.28868416E+00
  3.69513960E+00  4.05291375E+00  4.50230556E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.69073445E+00  2.23515541E+00  2.77491095E+00  3.28046800E+00
  3.73331929E+00  4.04632781E+00  4.47866262E+00  4.94253873E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.65203161E+00  2.15105463E+00  2.69829766E+00  3.24321550E+00
  3.76209150E+00  4.05932047E+00  4.45470393E+00  4.92284819E+00
  6.40198702E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.67881390E+00  2.09648201E+00  2.61263382E+00  3.16993785E+00
  3.76795683E+00  4.10337167E+00  4.43208369E+00  4.87734068E+00
  6.16316100E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.74568666E+00  2.09518626E+00  2.54248358E+00  3.07827541E+00
  3.74181417E+00  4.13925415E+00  4.42215866E+00  4.83831598E+00
  5.91929891E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.82867554E+00  2.13981189E+00  2.51377295E+00  2.99261172E+00
  3.67787469E+00  4.14654893E+00  4.44680206E+00  4.79779746E+00
  5.67803465E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.91223093E+00  2.20863148E+00  2.53362667E+00  2.93693611E+00
  3.58589550E+00  4.11752476E+00  4.48116596E+00  4.76874472E+00
  5.44224652E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.70038939E+00
  1.98990328E+00  2.28290742E+00  2.58609012E+00  2.92918637E+00
  3.50419449E+00  4.04890678E+00  4.48800361E+00  4.77176374E+00
  5.23788100E+00 
 -9.99000000E+02 -9.99000000E+02  1.50050502E+00  1.78085601E+00
  2.06270910E+00  2.35430409E+00  2.65046128E+00  2.96234129E+00
  3.46004948E+00  3.95038327E+00  4.45747787E+00  4.79667057E+00
  5.10331928E+00 
 -9.99000000E+02 -9.99000000E+02  1.57527550E+00  1.85465892E+00
  2.13317578E+00  2.42245762E+00  2.71551142E+00  3.01492155E+00
  3.45707618E+00  3.86549739E+00  4.38880216E+00  4.80408062E+00
  5.05984170E+00 
 -9.99000000E+02 -9.99000000E+02  1.65217966E+00  1.92575976E+00
  2.20331282E+00  2.48880164E+00  2.77919505E+00  3.07342195E+00
  3.48447408E+00  3.83345619E+00  4.29098814E+00  4.77522220E+00
  5.06486631E+00 
 -9.99000000E+02 -9.99000000E+02  1.73003078E+00  1.99750821E+00
  2.27295731E+00  2.55384291E+00  2.84123095E+00  3.13247718E+00
  3.52557071E+00  3.84223732E+00  4.21305771E+00  4.71100245E+00
  5.05321765E+00 
 -9.99000000E+02 -9.99000000E+02  1.76890720E+00  2.03430402E+00
  2.30745625E+00  2.58613813E+00  2.87163500E+00  3.16172880E+00
  3.54830585E+00  3.85595922E+00  4.20198218E+00  4.66773601E+00
  5.03172288E+00 
 -9.99000000E+02 -9.99000000E+02  1.80711221E+00  2.07086288E+00
  2.34172122E+00  2.61835495E+00  2.90186456E+00  3.19036485E+00
  3.57149748E+00  3.87335140E+00  4.20087592E+00  4.61930115E+00
  4.99796444E+00 
 -9.99000000E+02 -9.99000000E+02  1.88084022E+00  2.14254205E+00
  2.40951543E+00  2.68248038E+00  2.96160112E+00  3.24669228E+00
  3.61781329E+00  3.91325798E+00  4.21951584E+00  4.56304471E+00
  4.90353942E+00 
 -9.99000000E+02 -9.99000000E+02  1.95000447E+00  2.21081833E+00
  2.47579657E+00  2.74558863E+00  3.02093507E+00  3.30207370E+00
  3.66304631E+00  3.95520455E+00  4.25208741E+00  4.56471710E+00
  4.80123145E+00 
 -9.99000000E+02 -9.99000000E+02  2.09964856E+00  2.36140215E+00
  2.62565121E+00  2.89239536E+00  3.16213956E+00  3.43558119E+00
  3.77112072E+00  4.05523402E+00  4.34363185E+00  4.63610793E+00
  4.78107201E+00 
 -9.99000000E+02 -9.99000000E+02  2.21978913E+00  2.48362601E+00
  2.74871725E+00  3.01547893E+00  3.28380781E+00  3.55409347E+00
  3.86995875E+00  4.14707286E+00  4.42781075E+00  4.71263465E+00
  4.89711988E+00 
 -9.99000000E+02 -9.99000000E+02  2.31205969E+00  2.58005925E+00
  2.84675552E+00  3.11326643E+00  3.38050148E+00  3.64890756E+00
  3.95158531E+00  4.22460467E+00  4.50054853E+00  4.77970807E+00
  4.96736778E+00 
 -9.99000000E+02 -9.99000000E+02  2.36910852E+00  2.64555062E+00
  2.91758985E+00  3.18667813E+00  3.45416883E+00  3.72163983E+00
  4.01520087E+00  4.28586134E+00  4.55886276E+00  4.83449203E+00
  5.03379980E+00 
 -9.99000000E+02 -9.99000000E+02  2.38594464E+00  2.67395768E+00
  2.95578957E+00  3.23244959E+00  3.50508600E+00  3.77515928E+00
  4.06447263E+00  4.33370728E+00  4.60435321E+00  4.87720502E+00
  5.08774278E+00 
 -9.99000000E+02 -9.99000000E+02  2.36646908E+00  2.66663170E+00
  2.96052662E+00  3.24828062E+00  3.53065036E+00  3.80821990E+00
  4.09933779E+00  4.37010358E+00  4.63992551E+00  4.91030154E+00
  5.12966455E+00 
 -9.99000000E+02 -9.99000000E+02  2.31442558E+00  2.62805466E+00
  2.93442368E+00  3.23453363E+00  3.52861632E+00  3.81680195E+00
  4.11493864E+00  4.39147949E+00  4.66405721E+00  4.93449193E+00
  5.16124026E+00 
 -9.99000000E+02 -9.99000000E+02  2.23632100E+00  2.56224472E+00
  2.88090894E+00  3.19321095E+00  3.49940859E+00  3.79926321E+00
  4.10746395E+00  4.39306706E+00  4.67242180E+00  4.94694370E+00
  5.18222495E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47425887E+00
  2.80418223E+00  3.12775322E+00  3.44541163E+00  3.75683031E+00
  4.07648966E+00  4.37297624E+00  4.66208558E+00  4.94437841E+00
  5.19054021E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36912670E+00
  2.70995273E+00  3.04324000E+00  3.37102177E+00  3.69305306E+00
  4.02408439E+00  4.33204797E+00  4.63214172E+00  4.92448754E+00
  5.18391659E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25008420E+00
  2.60211917E+00  2.94478842E+00  3.28092412E+00  3.61224540E+00
  3.95366302E+00  4.27253462E+00  4.58386425E+00  4.88715175E+00
  5.16117529E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48283724E+00  2.83555973E+00  3.17980806E+00  3.51866771E+00
  3.86912607E+00  4.19795886E+00  4.51992643E+00  4.83410254E+00
  5.12332332E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.35569365E+00  2.71665239E+00  3.07026286E+00  3.41633530E+00
  3.77393913E+00  4.11175024E+00  4.44343257E+00  4.76805977E+00
  5.07199467E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59109704E+00  2.95253486E+00  3.30783976E+00
  3.67191212E+00  4.01727620E+00  4.35790243E+00  4.69203162E+00
  5.00970005E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46125550E+00  2.82904594E+00  3.19242358E+00
  3.56545382E+00  3.91780763E+00  4.26630480E+00  4.60911949E+00
  4.93918724E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32946462E+00  2.70190195E+00  3.07174342E+00
  3.45312145E+00  3.81492516E+00  4.17064877E+00  4.52171347E+00
 -9.99000000E+02 
