 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.19293363E+00  2.69054633E+00  3.14266667E+00
  3.54929463E+00  3.91043022E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.11585964E+00  2.65352349E+00  3.14614318E+00
  3.54780005E+00  3.90948493E+00  4.30641601E+00  4.81381148E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.01676905E+00  2.58107434E+00  3.11999262E+00
  3.54847837E+00  3.92496071E+00  4.33036002E+00  4.79208697E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.41709080E+00  1.92058874E+00  2.48709981E+00  3.05706294E+00
  3.64254846E+00  3.97357548E+00  4.31537703E+00  4.76923734E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.46347080E+00  1.86814552E+00  2.39093478E+00  2.96499845E+00
  3.62529607E+00  4.01730898E+00  4.30642622E+00  4.74034181E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.54660379E+00  1.88277846E+00  2.32184205E+00  2.86615478E+00
  3.56979892E+00  4.03466811E+00  4.32682286E+00  4.70722512E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.63824682E+00  1.94163091E+00  2.30491621E+00  2.78095504E+00
  3.47852676E+00  4.01693278E+00  4.36949191E+00  4.67542433E+00
  5.64199995E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.72905047E+00  2.01906254E+00  2.33707307E+00  2.73376000E+00
  3.38047160E+00  3.95891850E+00  4.38936383E+00  4.66755554E+00
  5.38817432E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.81393888E+00  2.10144299E+00  2.39857621E+00  2.73577155E+00
  3.30877382E+00  3.86517099E+00  4.37331242E+00  4.69586748E+00
  5.17105627E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.89561434E+00  2.18001569E+00  2.47105082E+00  2.77747230E+00
  3.27462888E+00  3.76047370E+00  4.31776621E+00  4.71596939E+00
  5.03846808E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.97536767E+00  2.25426558E+00  2.54297889E+00  2.83786026E+00
  3.28066133E+00  3.68985095E+00  4.22661559E+00  4.70248159E+00
  5.01055987E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.05326760E+00  2.32657586E+00  2.61244659E+00  2.90274390E+00
  3.31580849E+00  3.66464416E+00  4.11988529E+00  4.65188030E+00
  5.01970241E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.12938007E+00  2.39922973E+00  2.68064823E+00  2.96743658E+00
  3.36317452E+00  3.67847120E+00  4.05558892E+00  4.56800574E+00
  4.99185484E+00 
 -9.99000000E+02 -9.99000000E+02  1.63459269E+00  1.89469538E+00
  2.16678586E+00  2.43538268E+00  2.71436472E+00  2.99911013E+00
  3.38869255E+00  3.69458200E+00  4.04471854E+00  4.51632863E+00
  4.95998231E+00 
 -9.99000000E+02 -9.99000000E+02  1.67644961E+00  1.93408792E+00
  2.20376828E+00  2.47133309E+00  2.74799707E+00  3.03089736E+00
  3.41454251E+00  3.71413246E+00  4.04423256E+00  4.46504147E+00
  4.91794918E+00 
 -9.99000000E+02 -9.99000000E+02  1.75637977E+00  2.01228546E+00
  2.27649274E+00  2.54239695E+00  2.81507379E+00  3.09417388E+00
  3.46633600E+00  3.75858376E+00  4.06481320E+00  4.41607088E+00
  4.84785612E+00 
 -9.99000000E+02 -9.99000000E+02  1.83129850E+00  2.08747544E+00
  2.34761133E+00  2.61200722E+00  2.88160830E+00  3.15661875E+00
  3.51814384E+00  3.80603037E+00  4.10071491E+00  4.41642256E+00
  4.79968070E+00 
 -9.99000000E+02 -9.99000000E+02  1.99645760E+00  2.25421441E+00
  2.51386258E+00  2.77574664E+00  3.04030483E+00  3.30816282E+00
  3.64438253E+00  3.92329952E+00  4.20695114E+00  4.49615671E+00
  4.75355445E+00 
 -9.99000000E+02 -9.99000000E+02  2.12921156E+00  2.39114606E+00
  2.65351395E+00  2.91647729E+00  3.18030026E+00  3.44555837E+00
  3.76274822E+00  4.03431555E+00  4.30968906E+00  4.58973957E+00
  4.78038481E+00 
 -9.99000000E+02 -9.99000000E+02  2.22990912E+00  2.49845550E+00
  2.76535454E+00  3.03093691E+00  3.29589191E+00  3.56064021E+00
  3.86509660E+00  4.13274842E+00  4.40283757E+00  4.67628876E+00
  4.84804849E+00 
 -9.99000000E+02 -9.99000000E+02  2.29159507E+00  2.57093698E+00
  2.84526961E+00  3.11611452E+00  3.38425537E+00  3.65066948E+00
  3.94739081E+00  4.21382352E+00  4.48150562E+00  4.75147386E+00
  4.93200543E+00 
 -9.99000000E+02 -9.99000000E+02  2.31345194E+00  2.60373113E+00
  2.88842507E+00  3.16798851E+00  3.44316859E+00  3.71471524E+00
  4.00949835E+00  4.27728248E+00  4.54475378E+00  4.81315544E+00
  5.00415973E+00 
 -9.99000000E+02 -9.99000000E+02  2.29822206E+00  2.59988638E+00
  2.89619558E+00  3.18668833E+00  3.47194826E+00  3.75243104E+00
  4.05033428E+00  4.32268175E+00  4.59249195E+00  4.86117722E+00
  5.06268997E+00 
 -9.99000000E+02 -9.99000000E+02  2.25384969E+00  2.56724109E+00
  2.87422374E+00  3.17570444E+00  3.47200064E+00  3.76308143E+00
  4.06771786E+00  4.34776689E+00  4.62292910E+00  4.89461846E+00
  5.10671793E+00 
 -9.99000000E+02 -9.99000000E+02  2.18496285E+00  2.50964433E+00
  2.82751468E+00  3.13970589E+00  3.44662983E+00  3.74813812E+00
  4.06110662E+00  4.35048827E+00  4.63361956E+00  4.91132834E+00
  5.13533145E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.43104950E+00
  2.75937884E+00  3.08171447E+00  3.39768815E+00  3.71054589E+00
  4.03266709E+00  4.33193193E+00  4.62444487E+00  4.91033812E+00
  5.14770857E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33542681E+00
  2.67418008E+00  3.00559932E+00  3.33064401E+00  3.65322660E+00
  3.98483881E+00  4.29410682E+00  4.59656147E+00  4.89191641E+00
  5.14376115E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57481399E+00  2.91564273E+00  3.24985675E+00  3.57971189E+00
  3.92037320E+00  4.23945510E+00  4.55186647E+00  4.85712374E+00
  5.12416222E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46333618E+00  2.81376815E+00  3.15646897E+00  3.49360491E+00
  3.84248671E+00  4.17069591E+00  4.49282059E+00  4.80788776E+00
  5.09062620E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.34302163E+00  2.70140715E+00  3.05322497E+00  3.39801474E+00
  3.75388432E+00  4.09062704E+00  4.42180658E+00  4.74646207E+00
  5.04460400E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58189898E+00  2.94108314E+00  3.29483630E+00
  3.65764543E+00  4.00181598E+00  4.34174712E+00  4.67529993E+00
  4.98810060E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45784709E+00  2.82302472E+00  3.18431395E+00
  3.55578956E+00  3.90708961E+00  4.25461981E+00  4.59688427E+00
  4.92313667E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33155413E+00  2.70121272E+00  3.06859811E+00
  3.44769410E+00  3.80819256E+00  4.16287271E+00  4.51322757E+00
 -9.99000000E+02 
