 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.85684546E+00  4.27946481E+00
  4.73774702E+00  5.20314123E+00  5.62707033E+00  6.00745027E+00
  6.35514815E+00  6.67790276E+00  6.98267078E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.85138426E+00  4.24994181E+00
  4.67734451E+00  5.11620781E+00  5.55406154E+00  5.95262970E+00
  6.31312364E+00  6.63927039E+00  6.95450579E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.87443352E+00  4.23484400E+00
  4.63992821E+00  5.06268758E+00  5.48464925E+00  5.89039680E+00
  6.26684520E+00  6.60210941E+00  6.92543137E+00  7.23581296E+00
  7.54795969E+00 
 -9.99000000E+02 -9.99000000E+02  3.92068167E+00  4.23493963E+00
  4.61209330E+00  5.01734877E+00  5.42860983E+00  5.82988857E+00
  6.21714022E+00  6.56263852E+00  6.89299659E+00  7.21035178E+00
  7.52275707E+00 
 -9.99000000E+02 -9.99000000E+02  3.97522306E+00  4.25138645E+00
  4.59537416E+00  4.97754105E+00  5.37761942E+00  5.77443877E+00
  6.16410603E+00  6.52011977E+00  6.85537437E+00  7.17742992E+00
  7.49576558E+00 
 -9.99000000E+02 -9.99000000E+02  4.02596176E+00  4.28522114E+00
  4.59117379E+00  4.94539129E+00  5.32875512E+00  5.72083355E+00
  6.11151630E+00  6.47415864E+00  6.81525304E+00  7.14166558E+00
  7.46643404E+00 
 -9.99000000E+02 -9.99000000E+02  4.06309175E+00  4.32531441E+00
  4.59782007E+00  4.92338894E+00  5.28437011E+00  5.66685737E+00
  6.05816521E+00  6.42523066E+00  6.77440818E+00  7.10660346E+00
  7.43552471E+00 
 -9.99000000E+02 -9.99000000E+02  4.08054729E+00  4.36020118E+00
  4.61291527E+00  4.91080311E+00  5.24815359E+00  5.61423790E+00
  6.00261653E+00  6.37315434E+00  6.72940958E+00  7.06881444E+00
  7.40230162E+00 
 -9.99000000E+02 -9.99000000E+02  4.08274162E+00  4.38105822E+00
  4.63108958E+00  4.90452545E+00  5.22045370E+00  5.56707696E+00
  5.94581405E+00  6.31724029E+00  6.67937794E+00  7.02646255E+00
  7.36651724E+00 
 -9.99000000E+02 -9.99000000E+02  4.07562395E+00  4.38507502E+00
  4.64819041E+00  4.90358844E+00  5.19917310E+00  5.52685073E+00
  5.89072299E+00  6.25769841E+00  6.62399316E+00  6.97828986E+00
  7.32649540E+00 
 -9.99000000E+02 -9.99000000E+02  4.06318445E+00  4.37543934E+00
  4.66040156E+00  4.90875769E+00  5.18393446E+00  5.49443878E+00
  5.84024857E+00  6.19755271E+00  6.57624470E+00  6.92425919E+00
  7.27968451E+00 
 -9.99000000E+02 -9.99000000E+02  4.04875909E+00  4.35699158E+00
  4.65968489E+00  4.91678256E+00  5.17747874E+00  5.46927744E+00
  5.79647744E+00  6.14002305E+00  6.50026730E+00  6.87356893E+00
  7.22583412E+00 
 -9.99000000E+02 -9.99000000E+02  4.03266189E+00  4.33887058E+00
  4.64519815E+00  4.91838378E+00  5.17442234E+00  5.45263768E+00
  5.76102269E+00  6.08871374E+00  6.43750739E+00  6.79856120E+00
  7.16529052E+00 
 -9.99000000E+02 -9.99000000E+02  4.02338416E+00  4.32945647E+00
  4.63456242E+00  4.91594734E+00  5.17242158E+00  5.44544630E+00
  5.74652501E+00  6.06627453E+00  6.40763017E+00  6.76499723E+00
  7.13261181E+00 
 -9.99000000E+02 -9.99000000E+02  4.01275303E+00  4.31938409E+00
  4.62329846E+00  4.91116443E+00  5.16946388E+00  5.43832499E+00
  5.73295298E+00  6.04615213E+00  6.37951949E+00  6.73142670E+00
  7.09838122E+00 
 -9.99000000E+02 -9.99000000E+02  3.98599999E+00  4.29567594E+00
  4.59988724E+00  4.89462042E+00  5.15976451E+00  5.42366117E+00
  5.70711215E+00  6.00980718E+00  6.32940618E+00  6.66744090E+00
  7.02675503E+00 
 -9.99000000E+02 -9.99000000E+02  3.95025324E+00  4.26513445E+00
  4.57224364E+00  4.87086400E+00  5.14360646E+00  5.40677149E+00
  5.68180382E+00  5.97522287E+00  6.28480085E+00  6.60961425E+00
  6.95599894E+00 
 -9.99000000E+02 -9.99000000E+02  3.81853126E+00  4.15056739E+00
  4.47181597E+00  4.78325891E+00  5.07449054E+00  5.34500031E+00
  5.61411035E+00  5.89180357E+00  6.18143500E+00  6.48432863E+00
  6.80104770E+00 
 -9.99000000E+02 -9.99000000E+02  3.63916262E+00  3.98411037E+00
  4.32113792E+00  4.64868089E+00  4.96319758E+00  5.25197343E+00
  5.52564306E+00  5.80030510E+00  6.08230500E+00  6.37054811E+00
  6.66978795E+00 
 -9.99000000E+02 -9.99000000E+02  3.44731422E+00  3.79512677E+00
  4.13919932E+00  4.47768213E+00  4.80825792E+00  5.12236999E+00
  5.41418042E+00  5.69309801E+00  5.97337523E+00  6.25992062E+00
  6.55007744E+00 
 -9.99000000E+02 -9.99000000E+02  3.26333882E+00  3.60969076E+00
  3.95451691E+00  4.29668461E+00  4.63430003E+00  4.96437584E+00
  5.27711736E+00  5.57076568E+00  5.85527799E+00  6.14180062E+00
  6.43348313E+00 
 -9.99000000E+02  2.74626232E+00  3.09005019E+00  3.43401656E+00
  3.77786036E+00  4.12078155E+00  4.46149711E+00  4.79812620E+00
  5.12667338E+00  5.43582934E+00  5.73048700E+00  6.02016404E+00
  6.31257661E+00 
 -9.99000000E+02  2.58567120E+00  2.92661260E+00  3.26821784E+00
  3.61067964E+00  3.95355107E+00  4.29574662E+00  4.63541794E+00
  4.97055322E+00  5.29660549E+00  5.60272635E+00  5.89851454E+00
  6.19259224E+00 
 -9.99000000E+02 -9.99000000E+02  2.77134714E+00  3.11129258E+00
  3.45278972E+00  3.79549976E+00  4.13858086E+00  4.48112356E+00
  4.81947088E+00  5.15392491E+00  5.47443936E+00  5.77841323E+00
  6.07585608E+00 
 -9.99000000E+02 -9.99000000E+02  2.62227374E+00  2.96188630E+00
  3.30312829E+00  3.64617365E+00  3.99022270E+00  4.33487965E+00
  4.67556093E+00  5.01427925E+00  5.34618599E+00  5.66068870E+00
  5.96353080E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81737226E+00
  3.15960738E+00  3.50365558E+00  3.84904572E+00  4.19525318E+00
  4.53872021E+00  4.88117840E+00  5.21788961E+00  5.54523320E+00
  5.85502888E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67544370E+00
  3.01963807E+00  3.36569273E+00  3.71311714E+00  4.06106649E+00
  4.40769676E+00  4.75370856E+00  5.09495410E+00  5.43013553E+00
  5.75005058E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53428844E+00
  2.88089791E+00  3.22971450E+00  3.57994521E+00  3.93086041E+00
  4.28042504E+00  4.63024180E+00  4.97583756E+00  5.31566683E+00
  5.64654724E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74161628E+00  3.09390599E+00  3.44778744E+00  3.80249400E+00
  4.15549506E+00  4.50960728E+00  4.85980249E+00  5.20479432E+00
  5.54346730E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59655297E+00  2.95595396E+00  3.31444996E+00  3.67380693E+00
  4.03098419E+00  4.39022257E+00  4.74560012E+00  5.09594293E+00
  5.43994162E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81400027E+00  3.17828988E+00  3.54289446E+00
  3.90509941E+00  4.27030817E+00  4.63165430E+00  4.98794608E+00
  5.33711860E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66972557E+00  3.04079008E+00  3.40962308E+00
  3.77658748E+00  4.14827012E+00  4.51644663E+00  4.87952959E+00
  5.23591151E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52267625E+00  2.90207676E+00  3.27750112E+00
  3.64709242E+00  4.02400905E+00  4.39892344E+00  4.76966924E+00
 -9.99000000E+02 
