 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.20210460E+00  2.69774066E+00  3.15424940E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.12622934E+00  2.66183678E+00  3.15187206E+00
  3.57609150E+00  3.91425141E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.02785624E+00  2.59056736E+00  3.12681397E+00
  3.63355185E+00  3.92831135E+00  4.33455771E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.93185293E+00  2.49721545E+00  3.06518075E+00
  3.64629278E+00  3.97558781E+00  4.31916902E+00  4.77103173E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.47106924E+00  1.87838125E+00  2.40129045E+00  2.97388670E+00
  3.62999253E+00  4.01949660E+00  4.30937071E+00  4.74263333E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.55206382E+00  1.89045334E+00  2.33125535E+00  2.87521439E+00
  3.57547903E+00  4.03730867E+00  4.32833422E+00  4.70932765E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.64259011E+00  1.94719198E+00  2.31245100E+00  2.78953505E+00
  3.48512385E+00  4.02011337E+00  4.37047765E+00  4.67713799E+00
  5.62964925E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.73265708E+00  2.02396690E+00  2.34286451E+00  2.74093711E+00
  3.38717927E+00  3.96267764E+00  4.39048851E+00  4.66836392E+00
  5.37749446E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.81680278E+00  2.10512430E+00  2.40332178E+00  2.74160166E+00
  3.31474601E+00  3.86953900E+00  4.37477448E+00  4.69560216E+00
  5.16254015E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.89782771E+00  2.18305815E+00  2.47490948E+00  2.78216537E+00
  3.27932214E+00  3.76476288E+00  4.31927506E+00  4.71567672E+00
  5.03319300E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.97698559E+00  2.25681991E+00  2.54607787E+00  2.84169866E+00
  3.28437200E+00  3.69347938E+00  4.22817473E+00  4.70208671E+00
  5.00645090E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.05431225E+00  2.32848520E+00  2.61497608E+00  2.90587704E+00
  3.31866746E+00  3.66767353E+00  4.12125457E+00  4.65113996E+00
  5.01520824E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.12984581E+00  2.40014308E+00  2.68268162E+00  2.96999830E+00
  3.36539655E+00  3.68096294E+00  4.05729397E+00  4.56696289E+00
  4.98642419E+00 
 -9.99000000E+02 -9.99000000E+02  1.63363611E+00  1.89435191E+00
  2.16695254E+00  2.43577630E+00  2.71610235E+00  3.00188216E+00
  3.39054713E+00  3.69682292E+00  4.04633521E+00  4.51514059E+00
  4.95398033E+00 
 -9.99000000E+02 -9.99000000E+02  1.67396979E+00  1.93340121E+00
  2.20362596E+00  2.47126589E+00  2.74943821E+00  3.03356843E+00
  3.41609009E+00  3.71605039E+00  4.04600643E+00  4.46404653E+00
  4.91137234E+00 
 -9.99000000E+02 -9.99000000E+02  1.75208119E+00  2.01082203E+00
  2.27569338E+00  2.54177980E+00  2.81587341E+00  3.09563154E+00
  3.46751275E+00  3.76013643E+00  4.06631429E+00  4.41657620E+00
  4.80141629E+00 
 -9.99000000E+02 -9.99000000E+02  1.82617518E+00  2.08512862E+00
  2.34608925E+00  2.61138932E+00  2.88166925E+00  3.15743842E+00
  3.51869053E+00  3.80698949E+00  4.10200484E+00  4.41712863E+00
  4.68130118E+00 
 -9.99000000E+02 -9.99000000E+02  1.98998262E+00  2.24884899E+00
  2.50969257E+00  2.77273873E+00  3.03831138E+00  3.30702695E+00
  3.64303803E+00  3.92258329E+00  4.20682547E+00  4.49631746E+00
  4.63841747E+00 
 -9.99000000E+02 -9.99000000E+02  2.11994043E+00  2.38270388E+00
  2.64599285E+00  2.91012988E+00  3.17517528E+00  3.44143019E+00
  3.75879872E+00  4.03126669E+00  4.30744855E+00  4.58808201E+00
  4.76028500E+00 
 -9.99000000E+02 -9.99000000E+02  2.21927620E+00  2.48785568E+00
  2.75484949E+00  3.02096520E+00  3.28676197E+00  3.55267248E+00
  3.85740973E+00  4.12647359E+00  4.39770464E+00  4.67208116E+00
  4.84633699E+00 
 -9.99000000E+02 -9.99000000E+02  2.28116347E+00  2.55968537E+00
  2.83334013E+00  3.10380428E+00  3.37202010E+00  3.63894962E+00
  3.93595121E+00  4.20373596E+00  4.47295181E+00  4.74419794E+00
  4.92784994E+00 
 -9.99000000E+02 -9.99000000E+02  2.30407252E+00  2.59333834E+00
  2.87685445E+00  3.15544882E+00  3.42990183E+00  3.70126187E+00
  3.99556322E+00  4.26410124E+00  4.53278418E+00  4.80246619E+00
  4.99698972E+00 
 -9.99000000E+02 -9.99000000E+02  2.29016748E+00  2.59098247E+00
  2.88611700E+00  3.17548430E+00  3.45967700E+00  3.73927777E+00
  4.03592899E+00  4.30804111E+00  4.57813436E+00  4.84748788E+00
  5.05232082E+00 
 -9.99000000E+02 -9.99000000E+02  2.24679930E+00  2.55971413E+00
  2.86587258E+00  3.16637832E+00  3.46164637E+00  3.75154916E+00
  4.05460645E+00  4.33351820E+00  4.60796086E+00  4.87936883E+00
  5.09393812E+00 
 -9.99000000E+02 -9.99000000E+02  2.17877497E+00  2.50325991E+00
  2.82067143E+00  3.13211823E+00  3.43815160E+00  3.73862153E+00
  4.05002253E+00  4.33790060E+00  4.61970321E+00  4.89632642E+00
  5.12169658E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42544663E+00
  2.75362591E+00  3.07552101E+00  3.39195962E+00  3.70281633E+00
  4.02361447E+00  4.32145977E+00  4.61241801E+00  4.89684578E+00
  5.13476551E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33025030E+00
  2.66890411E+00  3.00044932E+00  3.32630517E+00  3.64687051E+00
  3.97755835E+00  4.28563853E+00  4.58664360E+00  4.88051689E+00
  5.13225052E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57018416E+00  2.91111836E+00  3.24515184E+00  3.57453432E+00
  3.91446478E+00  4.23259771E+00  4.54383565E+00  4.84772772E+00
  5.11436067E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45897379E+00  2.80959906E+00  3.15235286E+00  3.48910991E+00
  3.83757478E+00  4.16509429E+00  4.48627105E+00  4.80020791E+00
  5.08229029E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.33899602E+00  2.69754085E+00  3.04935962E+00  3.39411862E+00
  3.74969011E+00  4.08591451E+00  4.41636735E+00  4.74012441E+00
  5.03752181E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.57838204E+00  2.93757029E+00  3.29128311E+00
  3.65396431E+00  3.99769924E+00  4.32072213E+00  4.66988949E+00
  4.98200420E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45478167E+00  2.81992591E+00  3.18114799E+00
  3.55254473E+00  3.90350654E+00  4.25053509E+00  4.59215755E+00
  4.91773094E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32893234E+00  2.69854988E+00  3.06585202E+00
  3.44492395E+00  3.80509563E+00  4.15932995E+00  4.50908999E+00
 -9.99000000E+02 
