 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45831690E+00  2.91979870E+00  3.34294112E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.41253019E+00  2.90432027E+00  3.35040369E+00
  3.75192323E+00  4.11002172E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.80488323E+00  2.33749141E+00  2.85972732E+00  3.34429909E+00
  3.76465859E+00  4.09444363E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.74751520E+00  2.25285870E+00  2.78726450E+00  3.31067829E+00
  3.80093062E+00  4.09455525E+00  4.37712051E+00  4.93809818E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.74352806E+00  2.18510661E+00  2.69942499E+00  3.24089916E+00
  3.80850422E+00  4.12711922E+00  4.45943810E+00  4.89576438E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.78742451E+00  2.15691121E+00  2.61753245E+00  3.14683786E+00
  3.78381429E+00  4.16008685E+00  4.43988315E+00  4.84795509E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.55385397E+00
  1.85502747E+00  2.18015338E+00  2.56992199E+00  3.05226015E+00
  3.72020939E+00  4.16543382E+00  4.45384913E+00  4.79817138E+00
  5.69170535E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.62894086E+00
  1.92650821E+00  2.23347380E+00  2.57121886E+00  2.98358903E+00
  3.62522616E+00  4.13264479E+00  4.48171754E+00  4.76097649E+00
  5.48605945E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.69960897E+00
  1.99516880E+00  2.29564219E+00  2.60843409E+00  2.96128342E+00
  3.53401181E+00  4.05841053E+00  4.48239286E+00  4.75726243E+00
  5.30299590E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.76627093E+00
  2.06070501E+00  2.35883946E+00  2.66146463E+00  2.98141774E+00
  3.47903666E+00  3.95336693E+00  4.44307572E+00  4.77400896E+00
  5.16879047E+00 
 -9.99000000E+02 -9.99000000E+02  1.54145815E+00  1.82968567E+00
  2.12186064E+00  2.41875052E+00  2.71829075E+00  3.02402509E+00
  3.46563544E+00  3.86572122E+00  4.36472282E+00  4.76774247E+00
  5.10351610E+00 
 -9.99000000E+02 -9.99000000E+02  1.60680090E+00  1.89050573E+00
  2.18249752E+00  2.47592089E+00  2.77429052E+00  3.07476577E+00
  3.48475872E+00  3.83110287E+00  4.26133918E+00  4.72937029E+00
  5.09077005E+00 
 -9.99000000E+02 -9.99000000E+02  1.66818007E+00  1.94945172E+00
  2.23798553E+00  2.53019409E+00  2.82705366E+00  3.12591284E+00
  3.51861729E+00  3.83632519E+00  4.19510593E+00  4.65819609E+00
  5.08954042E+00 
 -9.99000000E+02 -9.99000000E+02  1.69719155E+00  1.97841294E+00
  2.26546013E+00  2.55627331E+00  2.85201771E+00  3.15045060E+00
  3.53766046E+00  3.84757357E+00  4.18563169E+00  4.61008223E+00
  5.08150596E+00 
 -9.99000000E+02 -9.99000000E+02  1.72499649E+00  2.00665777E+00
  2.29243870E+00  2.58200933E+00  2.87667538E+00  3.17425049E+00
  3.55666965E+00  3.86208861E+00  4.18553355E+00  4.56493628E+00
  5.06218423E+00 
 -9.99000000E+02 -9.99000000E+02  1.77676120E+00  2.05966919E+00
  2.34434267E+00  2.63280479E+00  2.92427428E+00  3.21994016E+00
  3.59380448E+00  3.89468800E+00  4.20233585E+00  4.53366313E+00
  4.99124204E+00 
 -9.99000000E+02 -9.99000000E+02  1.82307849E+00  2.10664848E+00
  2.39213386E+00  2.67900526E+00  2.96931653E+00  3.26282905E+00
  3.62827150E+00  3.92747535E+00  4.22884527E+00  4.53918809E+00
  4.90509408E+00 
 -9.99000000E+02 -9.99000000E+02  1.91571109E+00  2.19599283E+00
  2.48536586E+00  2.77574636E+00  3.06649388E+00  3.35789074E+00
  3.70302744E+00  3.99861153E+00  4.29558564E+00  4.59394884E+00
  4.87122479E+00 
 -9.99000000E+02 -9.99000000E+02  1.98722245E+00  2.26194643E+00
  2.54858651E+00  2.83904385E+00  3.13164504E+00  3.42498263E+00
  3.75797431E+00  4.05215088E+00  4.34685177E+00  4.64243867E+00
  4.94303521E+00 
 -9.99000000E+02 -9.99000000E+02  2.05068891E+00  2.32362817E+00
  2.60105724E+00  2.88395292E+00  3.17202959E+00  3.46402655E+00
  3.78904005E+00  4.08404116E+00  4.37925191E+00  4.67451808E+00
  4.97359296E+00 
 -9.99000000E+02 -9.99000000E+02  2.10953836E+00  2.38024530E+00
  2.65138039E+00  2.92559751E+00  3.20489323E+00  3.49000074E+00
  3.80494456E+00  4.09827075E+00  4.39340969E+00  4.68931474E+00
  4.98821971E+00 
 -9.99000000E+02 -9.99000000E+02  2.14561719E+00  2.42186252E+00
  2.69434243E+00  2.96586756E+00  3.23907759E+00  3.51623369E+00
  3.81904327E+00  4.10621458E+00  4.39744232E+00  4.69128217E+00
  4.98878048E+00 
 -9.99000000E+02 -9.99000000E+02  2.15344149E+00  2.44016444E+00
  2.72116841E+00  2.99745433E+00  3.27108384E+00  3.54445440E+00
  3.83770231E+00  4.11695670E+00  4.40074365E+00  4.68879507E+00
  4.98168768E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.43262376E+00
  2.72558395E+00  3.01143810E+00  3.29152767E+00  3.56752034E+00
  3.85763094E+00  4.13167927E+00  4.40824773E+00  4.68865641E+00
  4.97420417E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39660212E+00
  2.70363039E+00  3.00202968E+00  3.29268265E+00  3.57658507E+00
  3.87064950E+00  4.14521755E+00  4.41871724E+00  4.69338477E+00
  4.97161306E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33476626E+00
  2.65609766E+00  2.96791087E+00  3.27114328E+00  3.56628568E+00
  3.86970434E+00  4.15025533E+00  4.42623458E+00  4.69988972E+00
  4.97388305E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25113105E+00
  2.58619077E+00  2.91106167E+00  3.22701895E+00  3.53460302E+00
  3.85022640E+00  4.14056455E+00  4.42375372E+00  4.70140982E+00
  4.97586374E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.15002512E+00
  2.49758448E+00  2.83511426E+00  3.16288251E+00  3.48240799E+00
  3.81085643E+00  4.11277105E+00  4.40604490E+00  4.69163878E+00
  4.97105375E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.39443380E+00  2.74300121E+00  3.08248862E+00  3.41275846E+00
  3.75295735E+00  4.06655885E+00  4.37161851E+00  4.66752234E+00
  4.95526756E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.28132234E+00  2.63837773E+00  2.98776210E+00  3.32883392E+00
  3.67915322E+00  4.00420166E+00  4.32084962E+00  4.62825949E+00
  4.92647428E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52594301E+00  2.88267750E+00  3.23303737E+00
  3.59314504E+00  3.92797957E+00  4.25581686E+00  4.57495775E+00
  4.88460041E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.41005415E+00  2.77184658E+00  3.12903234E+00
  3.49790684E+00  3.84225206E+00  4.17958563E+00  4.50979068E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29347787E+00  2.65854400E+00  3.02092322E+00
  3.39621985E+00  3.75000427E+00  4.09612963E+00  4.43582643E+00
 -9.99000000E+02 
