 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.61695633E+00  2.95142670E+00  3.24869509E+00  3.46567345E+00
  3.71239894E+00  4.01414269E+00  4.35513796E+00  4.71859545E+00
  5.14893099E+00  5.54369936E+00  5.93092883E+00  6.29844475E+00
  6.64628834E+00 
  2.53559789E+00  2.87903066E+00  3.21147737E+00  3.48099676E+00
  3.67595416E+00  3.94517162E+00  4.27437561E+00  4.62696798E+00
  5.03889511E+00  5.42582859E+00  5.81577388E+00  6.18806637E+00
  6.54200967E+00 
  2.44899850E+00  2.78706286E+00  3.13866777E+00  3.45958422E+00
  3.69313518E+00  3.89414170E+00  4.19243258E+00  4.53633781E+00
  4.93551986E+00  5.31293550E+00  5.70012060E+00  6.08009902E+00
  6.44058672E+00 
  2.36324174E+00  2.69265805E+00  3.03867935E+00  3.39227822E+00
  3.69283415E+00  3.89590422E+00  4.12580117E+00  4.44639878E+00
  4.83339085E+00  5.20551482E+00  5.58668850E+00  5.97209224E+00
  6.34025707E+00 
  2.28295216E+00  2.60493176E+00  2.93843532E+00  3.29153974E+00
  3.63984290E+00  3.91115078E+00  4.10377791E+00  4.37078831E+00
  4.73416133E+00  5.10080323E+00  5.47791351E+00  5.86191769E+00
  6.23960512E+00 
  2.21603468E+00  2.53040085E+00  2.85357676E+00  3.18867012E+00
  3.54720000E+00  3.88255485E+00  4.11962120E+00  4.32890378E+00
  4.64809561E+00  5.00104399E+00  5.37324953E+00  5.75309726E+00
  6.13749534E+00 
  2.17239182E+00  2.47697848E+00  2.78891593E+00  3.11032797E+00
  3.44569163E+00  3.80160974E+00  4.11711708E+00  4.32949390E+00
  4.58861084E+00  4.91387254E+00  5.27447648E+00  5.64990730E+00
  6.03471198E+00 
  2.14265861E+00  2.44713516E+00  2.74975770E+00  3.05824445E+00
  3.37602698E+00  3.71148743E+00  4.06552143E+00  4.33937309E+00
  4.56431257E+00  4.84850103E+00  5.18773816E+00  5.55319593E+00
  5.93581033E+00 
  2.11500090E+00  2.42417659E+00  2.72780285E+00  3.02986443E+00
  3.33562634E+00  3.64971742E+00  3.98624072E+00  4.32005041E+00
  4.56722733E+00  4.81010901E+00  5.11917964E+00  5.46742575E+00
  5.84288390E+00 
  2.07999864E+00  2.39609935E+00  2.70573351E+00  3.01038078E+00
  3.31289653E+00  3.61746132E+00  3.93187619E+00  4.26558207E+00
  4.56929765E+00  4.79768707E+00  5.07230605E+00  5.39728515E+00
  5.75951265E+00 
  2.03210079E+00  2.35652367E+00  2.67492439E+00  2.98682238E+00
  3.29328611E+00  3.59668521E+00  3.90085825E+00  4.21221322E+00
  4.54958398E+00  4.79954613E+00  5.04667675E+00  5.34518091E+00
  5.68895702E+00 
  1.97781857E+00  2.30798660E+00  2.63416251E+00  2.95431965E+00
  3.26782305E+00  3.57560751E+00  3.87981649E+00  4.18429641E+00
  4.51102318E+00  4.79878366E+00  5.03814910E+00  5.31023397E+00
  5.63324002E+00 
  1.92089679E+00  2.25343004E+00  2.58509850E+00  2.91256361E+00
  3.23382733E+00  3.54831073E+00  3.85685546E+00  4.16177008E+00
  4.47825364E+00  4.78512269E+00  5.03773008E+00  5.29062494E+00
  5.59186738E+00 
  1.89259175E+00  2.22498428E+00  2.55839635E+00  2.88880182E+00
  3.21361247E+00  3.53170848E+00  3.84330200E+00  4.14992621E+00
  4.46552341E+00  4.77316161E+00  5.03757910E+00  5.28523262E+00
  5.57608935E+00 
  1.86512440E+00  2.19682489E+00  2.53082663E+00  2.86350115E+00
  3.19157286E+00  3.51320507E+00  3.82805537E+00  4.13697753E+00
  4.45322187E+00  4.75950046E+00  5.03599144E+00  5.28178368E+00
  5.56322614E+00 
  1.81441851E+00  2.14194671E+00  2.47528844E+00  2.81012783E+00
  3.14304697E+00  3.47105953E+00  3.79248348E+00  4.10710316E+00
  4.42706676E+00  4.73163797E+00  5.02649256E+00  5.27802244E+00
  5.54457732E+00 
  1.77249800E+00  2.09503402E+00  2.42298648E+00  2.75645141E+00
  3.09125498E+00  3.42363103E+00  3.75094996E+00  4.07151199E+00
  4.39709364E+00  4.70379372E+00  5.00674318E+00  5.27356908E+00
  5.53298046E+00 
 -9.99000000E+02  2.03342883E+00  2.33553774E+00  2.64993949E+00
  2.97412483E+00  3.30399953E+00  3.63562726E+00  3.96550155E+00
  4.30507071E+00  4.62164376E+00  4.93314642E+00  5.23662361E+00
  5.51267313E+00 
 -9.99000000E+02  2.05260293E+00  2.33028637E+00  2.61701558E+00
  2.91479597E+00  3.22337445E+00  3.54083521E+00  3.86394327E+00
  4.20559015E+00  4.52691580E+00  4.84513832E+00  5.15970633E+00
  5.47241249E+00 
 -9.99000000E+02 -9.99000000E+02  2.36982742E+00  2.64152129E+00
  2.91827087E+00  3.20282404E+00  3.49675811E+00  3.80003279E+00
  4.12778368E+00  4.44222124E+00  4.75858693E+00  5.07482656E+00
  5.39785762E+00 
 -9.99000000E+02 -9.99000000E+02  2.40875720E+00  2.67876487E+00
  2.94802395E+00  3.21971651E+00  3.49657200E+00  3.78052185E+00
  4.08775107E+00  4.38691841E+00  4.69219428E+00  5.00169086E+00
  5.31940597E+00 
 -9.99000000E+02 -9.99000000E+02  2.42181396E+00  2.70149164E+00
  2.97438856E+00  3.24481044E+00  3.51546749E+00  3.78880058E+00
  4.08053318E+00  4.36438791E+00  4.65480103E+00  4.95154562E+00
  5.25775218E+00 
 -9.99000000E+02 -9.99000000E+02  2.40295423E+00  2.69681680E+00
  2.98080745E+00  3.25896541E+00  3.53308389E+00  3.80517369E+00
  4.09018532E+00  4.36412024E+00  4.64214400E+00  4.92562113E+00
  5.21692555E+00 
 -9.99000000E+02 -9.99000000E+02  2.35323097E+00  2.66058841E+00
  2.95912654E+00  3.25007513E+00  3.53434582E+00  3.81291869E+00
  4.10009763E+00  4.37146207E+00  4.64307302E+00  4.91719627E+00
  5.19650069E+00 
 -9.99000000E+02 -9.99000000E+02  2.27099222E+00  2.59413669E+00
  2.90793731E+00  3.21343664E+00  3.51095831E+00  3.80090801E+00
  4.09706380E+00  4.37313892E+00  4.64549538E+00  4.91650807E+00
  5.18914101E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50239968E+00
  2.83044343E+00  3.14972344E+00  3.46161302E+00  3.76479432E+00
  4.07396262E+00  4.35985443E+00  4.63907970E+00  4.91348143E+00
  5.18547781E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39140764E+00
  2.73252174E+00  3.06460104E+00  3.38913164E+00  3.70560266E+00
  4.02877826E+00  4.32714164E+00  4.61709140E+00  4.89970399E+00
  5.17654025E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26554318E+00
  2.61959469E+00  2.96269538E+00  3.29798329E+00  3.62641928E+00
  3.96284688E+00  4.27438339E+00  4.57682681E+00  4.87049883E+00
  5.15598373E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49456591E+00  2.84923689E+00  3.19375509E+00  3.53183603E+00
  3.87966463E+00  4.20370412E+00  4.51889095E+00  4.82486013E+00
  5.12142923E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.36180290E+00  2.72553866E+00  3.08071334E+00  3.42684608E+00
  3.78334465E+00  4.11836347E+00  4.44562949E+00  4.76404216E+00
  5.07264941E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59521058E+00  2.95894065E+00  3.31532364E+00
  3.67895882E+00  4.02310520E+00  4.36094820E+00  4.69083520E+00
  5.01130572E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46119092E+00  2.83150216E+00  3.19659063E+00
  3.57002879E+00  3.92183532E+00  4.26868452E+00  4.60874023E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70066410E+00  3.07242204E+00
  3.45516094E+00  3.81697314E+00  4.17181580E+00  4.52097192E+00
 -9.99000000E+02 
