 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.83872062E+00  2.28529283E+00
  2.72903675E+00  3.16977413E+00  3.55294170E+00  3.94369768E+00
  4.43025310E+00  4.90188940E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.82946136E+00  2.27405626E+00
  2.72731768E+00  3.17496679E+00  3.57228074E+00  3.92048150E+00
  4.39421033E+00  4.85679877E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.85123775E+00  2.25199880E+00
  2.70602121E+00  3.17035399E+00  3.59050616E+00  3.92025115E+00
  4.36205740E+00  4.81249567E+00  5.27789595E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.89702110E+00  2.24550213E+00
  2.67027277E+00  3.14176777E+00  3.59565642E+00  3.94770288E+00
  4.33693439E+00  4.77001852E+00  5.22715799E+00  5.69241459E+00
  6.70508819E+00 
 -9.99000000E+02 -9.99000000E+02  1.95847158E+00  2.27536340E+00
  2.64727329E+00  3.09077823E+00  3.57596386E+00  3.97214651E+00
  4.32457765E+00  4.72884276E+00  5.17526667E+00  5.63546623E+00
  6.58476284E+00 
 -9.99000000E+02 -9.99000000E+02  2.02873159E+00  2.33033549E+00
  2.66199861E+00  3.04883955E+00  3.52461797E+00  3.97271825E+00
  4.33283587E+00  4.69183232E+00  5.12185841E+00  5.57371013E+00
  6.46740714E+00 
 -9.99000000E+02 -9.99000000E+02  2.10215787E+00  2.39365360E+00
  2.70249475E+00  3.04414254E+00  3.45958062E+00  3.94205122E+00
  4.35927786E+00  4.66463772E+00  5.06769420E+00  5.51017789E+00
  6.33633426E+00 
 -9.99000000E+02 -9.99000000E+02  2.17410642E+00  2.46174070E+00
  2.75909243E+00  3.07158940E+00  3.42502311E+00  3.88132850E+00
  4.37727597E+00  4.65543527E+00  5.01657984E+00  5.44344939E+00
  6.18383364E+00 
 -9.99000000E+02 -9.99000000E+02  2.24075884E+00  2.52473391E+00
  2.81966778E+00  3.11970072E+00  3.43693824E+00  3.81168925E+00
  4.36636033E+00  4.66712938E+00  4.97686457E+00  5.37635270E+00
  6.02683822E+00 
 -9.99000000E+02 -9.99000000E+02  2.29874454E+00  2.58270783E+00
  2.87710373E+00  3.17453020E+00  3.47562209E+00  3.79804508E+00
  4.32508639E+00  4.68239013E+00  4.95748119E+00  5.31565817E+00
  5.87661145E+00 
 -9.99000000E+02  2.06359946E+00  2.34993699E+00  2.63474046E+00
  2.92812773E+00  3.22460825E+00  3.52267352E+00  3.82645254E+00
  4.26036607E+00  4.67451863E+00  4.95922195E+00  5.27180542E+00
  5.74614642E+00 
 -9.99000000E+02  2.11702487E+00  2.39838143E+00  2.68407950E+00
  2.97476123E+00  3.26938878E+00  3.56655646E+00  3.86611843E+00
  4.24970903E+00  4.63287029E+00  4.96886872E+00  5.24990410E+00
  5.64804917E+00 
 -9.99000000E+02  2.16493036E+00  2.44549394E+00  2.72988109E+00
  3.01729998E+00  3.30981806E+00  3.60550789E+00  3.90337745E+00
  4.26851853E+00  4.58784065E+00  4.96597411E+00  5.24592547E+00
  5.58643553E+00 
 -9.99000000E+02  2.18607920E+00  2.46691092E+00  2.75068461E+00
  3.03719054E+00  3.32856157E+00  3.62327858E+00  3.92040930E+00
  4.27984214E+00  4.58888425E+00  4.95347765E+00  5.24773077E+00
  5.56735632E+00 
 -9.99000000E+02  2.20546042E+00  2.48656240E+00  2.76940433E+00
  3.05582581E+00  3.34614019E+00  3.63995472E+00  3.93653231E+00
  4.29077466E+00  4.59497340E+00  4.93136309E+00  5.24998334E+00
  5.55456388E+00 
 -9.99000000E+02  2.23872032E+00  2.52024451E+00  2.80374520E+00
  3.08949992E+00  3.37828488E+00  3.67016616E+00  3.96513769E+00
  4.31013619E+00  4.61033968E+00  4.91834123E+00  5.24999660E+00
  5.54211905E+00 
 -9.99000000E+02  2.26613728E+00  2.54783272E+00  2.83162293E+00
  3.11737510E+00  3.40553304E+00  3.69621158E+00  3.98962884E+00
  4.32590795E+00  4.62455196E+00  4.92626349E+00  5.23839059E+00
  5.53981332E+00 
 -9.99000000E+02  2.32264190E+00  2.60015421E+00  2.88139579E+00
  3.16590085E+00  3.45305921E+00  3.74235107E+00  4.03365966E+00
  4.35250632E+00  4.64806824E+00  4.94565106E+00  5.24549607E+00
  5.55035282E+00 
 -9.99000000E+02  2.37310903E+00  2.64584489E+00  2.92078452E+00
  3.19931026E+00  3.48174727E+00  3.76746977E+00  4.05586856E+00
  4.36351216E+00  4.65618414E+00  4.95085321E+00  5.24772846E+00
  5.55198841E+00 
 -9.99000000E+02  2.40848200E+00  2.68495663E+00  2.95804878E+00
  3.23124354E+00  3.50653792E+00  3.78527547E+00  4.06767048E+00
  4.36572485E+00  4.65413410E+00  4.94519000E+00  5.23901983E+00
  5.53976937E+00 
 -9.99000000E+02  2.41363763E+00  2.70051357E+00  2.98067914E+00
  3.25626252E+00  3.52960735E+00  3.80316172E+00  4.07886906E+00
  4.36790458E+00  4.65020915E+00  4.93593380E+00  5.22518837E+00
  5.52081908E+00 
 -9.99000000E+02  2.37945606E+00  2.68021560E+00  2.97302604E+00
  3.25878615E+00  3.53882007E+00  3.81503933E+00  4.08963251E+00
  4.37347133E+00  4.64997814E+00  4.92952865E+00  5.21262352E+00
  5.50168600E+00 
 -9.99000000E+02 -9.99000000E+02  2.62353510E+00  2.93046330E+00
  3.22973317E+00  3.52199634E+00  3.80808216E+00  4.08925649E+00
  4.37569131E+00  4.65137233E+00  4.92724820E+00  5.20491337E+00
  5.48635042E+00 
 -9.99000000E+02 -9.99000000E+02  2.53569642E+00  2.85580358E+00
  3.16884223E+00  3.47497997E+00  3.77422167E+00  4.06696784E+00
  4.36264365E+00  4.64410329E+00  4.92227171E+00  5.19876520E+00
  5.47577738E+00 
 -9.99000000E+02 -9.99000000E+02  2.42497591E+00  2.75626496E+00
  3.08129226E+00  3.40022923E+00  3.71281683E+00  4.01878397E+00
  4.32701034E+00  4.61886545E+00  4.90466911E+00  5.18580506E+00
  5.46391532E+00 
 -9.99000000E+02 -9.99000000E+02  2.29961329E+00  2.64015862E+00
  2.97485654E+00  3.30425129E+00  3.62839680E+00  3.94665984E+00
  4.26807407E+00  4.57238515E+00  4.86918337E+00  5.15915070E+00
  5.44343178E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51473908E+00
  2.85684989E+00  3.19447200E+00  3.52779862E+00  3.85643474E+00
  4.18930212E+00  4.50608805E+00  4.81510398E+00  5.11620093E+00
  5.40976761E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38222041E+00
  2.73301856E+00  3.07678427E+00  3.41728562E+00  3.75418377E+00
  4.09641794E+00  4.42407726E+00  4.74463326E+00  5.05732347E+00
  5.36170763E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60367475E+00  2.95557659E+00  3.30157219E+00  3.64528808E+00
  3.99512164E+00  4.33179172E+00  4.66235246E+00  4.98568244E+00
  5.30084255E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46669495E+00  2.82879531E+00  3.18293291E+00  3.53229922E+00
  3.88889393E+00  4.23340414E+00  4.57259350E+00  4.90522947E+00
  5.23015950E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.69388955E+00  3.05843631E+00  3.41609968E+00
  3.77881917E+00  4.13084942E+00  4.47797818E+00  4.81904925E+00
  5.15280952E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55148091E+00  2.92535610E+00  3.29389378E+00
  3.66493694E+00  4.02429587E+00  4.37943537E+00  4.72877362E+00
  5.07103391E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78531103E+00  3.16305035E+00
  3.54526877E+00  3.91356775E+00  4.27680771E+00  4.63468595E+00
 -9.99000000E+02 
