 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.02033558E+00  3.42314365E+00  3.82810562E+00
  4.25247944E+00  4.70620492E+00  5.18079599E+00  5.68619241E+00
  6.17260871E+00  6.57261643E+00  6.81878712E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.06706952E+00  3.44499163E+00  3.82155197E+00
  4.22078822E+00  4.65673550E+00  5.10980807E+00  5.57125573E+00
  6.01984039E+00  6.42960465E+00  6.77459112E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.13241429E+00  3.48852675E+00  3.83792978E+00
  4.20381783E+00  4.61712322E+00  5.05469186E+00  5.49753402E+00
  5.95167245E+00  6.36087734E+00  6.72203508E+00  7.05111680E+00
 -9.99000000E+02 
 -9.99000000E+02  3.20382664E+00  3.53643794E+00  3.87238616E+00
  4.20145816E+00  4.58709266E+00  5.00699770E+00  5.43830017E+00
  5.87830911E+00  6.28804669E+00  6.66387511E+00  7.01417456E+00
  7.33084810E+00 
 -9.99000000E+02  3.26584245E+00  3.58793242E+00  3.91626944E+00
  4.22274425E+00  4.56804164E+00  4.96475050E+00  5.38352554E+00
  5.81700075E+00  6.21995022E+00  6.60353607E+00  6.95770201E+00
  7.29244289E+00 
 -9.99000000E+02  3.31988771E+00  3.63228172E+00  3.96104251E+00
  4.25595334E+00  4.56039698E+00  4.92978746E+00  5.33148759E+00
  5.76049565E+00  6.15916868E+00  6.54278053E+00  6.90565632E+00
  7.25183868E+00 
 -9.99000000E+02  3.36875981E+00  3.67055226E+00  3.99442332E+00
  4.29210144E+00  4.56463054E+00  4.90412671E+00  5.28351931E+00
  5.70544338E+00  6.10105171E+00  6.48499919E+00  6.85218610E+00
  7.20950603E+00 
 -9.99000000E+02  3.40710378E+00  3.70750091E+00  4.01449261E+00
  4.32381286E+00  4.58290056E+00  4.88928917E+00  5.24322119E+00
  5.65150946E+00  6.04299389E+00  6.42827059E+00  6.79900719E+00
  7.16612322E+00 
 -9.99000000E+02  3.42971596E+00  3.73246447E+00  4.03462439E+00
  4.34322542E+00  4.60634543E+00  4.88449354E+00  5.21293146E+00
  5.60149369E+00  5.98435681E+00  6.37031935E+00  6.74515844E+00
  7.12023482E+00 
 -9.99000000E+02  3.44204267E+00  3.74492868E+00  4.04855698E+00
  4.35058738E+00  4.62939085E+00  4.89115256E+00  5.19203851E+00
  5.55816223E+00  5.92701562E+00  6.34156628E+00  6.68890276E+00
  7.07074634E+00 
 -9.99000000E+02  3.44977712E+00  3.75050483E+00  4.05329767E+00
  4.35738210E+00  4.64739183E+00  4.90299760E+00  5.18070358E+00
  5.52316994E+00  5.87497761E+00  6.24907496E+00  6.64900643E+00
  7.01620693E+00 
 -9.99000000E+02  3.45504222E+00  3.75303236E+00  4.05297994E+00
  4.35546607E+00  4.65648300E+00  4.91810585E+00  5.17710566E+00
  5.49607537E+00  5.83075863E+00  6.19098830E+00  6.56769301E+00
  6.95681008E+00 
 -9.99000000E+02  3.45883788E+00  3.75460182E+00  4.05127837E+00
  4.35037164E+00  4.65220353E+00  4.93260379E+00  5.18351235E+00
  5.47578278E+00  5.79427885E+00  6.13942482E+00  6.50634070E+00
  6.89339728E+00 
 -9.99000000E+02  3.45997143E+00  3.75512188E+00  4.05025979E+00
  4.34745039E+00  4.64781864E+00  4.93589325E+00  5.18861178E+00
  5.47020938E+00  5.77847889E+00  6.11624935E+00  6.47700398E+00
  6.86080830E+00 
 -9.99000000E+02  3.46019087E+00  3.75521337E+00  4.04916626E+00
  4.34453418E+00  4.64299857E+00  4.93636896E+00  5.19301442E+00
  5.46712176E+00  5.76536744E+00  6.09490863E+00  6.44899069E+00
  6.82815404E+00 
 -9.99000000E+02  3.45663301E+00  3.75331048E+00  4.04616861E+00
  4.33867727E+00  4.63330551E+00  4.92976323E+00  5.19811623E+00
  5.46351906E+00  5.74731376E+00  6.05930439E+00  6.39802328E+00
  6.76463643E+00 
 -9.99000000E+02  3.44501686E+00  3.74604467E+00  4.04046122E+00
  4.33183101E+00  4.62343328E+00  4.91734728E+00  5.19669710E+00
  5.46009084E+00  5.73367124E+00  6.03260954E+00  6.35568050E+00
  6.70650236E+00 
 -9.99000000E+02  3.36496826E+00  3.69070173E+00  3.99808394E+00
  4.29698298E+00  4.59011616E+00  4.88058700E+00  5.16749467E+00
  5.43840686E+00  5.70296120E+00  5.97986908E+00  6.27602113E+00
  6.59359226E+00 
 -9.99000000E+02  3.23334352E+00  3.57658538E+00  3.90160824E+00
  4.21643384E+00  4.52208853E+00  4.82050880E+00  5.11317762E+00
  5.39155901E+00  5.65859266E+00  5.92921591E+00  6.20912317E+00
  6.50411804E+00 
 -9.99000000E+02  3.07323313E+00  3.41665367E+00  3.75457431E+00
  4.08543980E+00  4.40786847E+00  4.72124512E+00  5.02601472E+00
  5.31889468E+00  5.59303287E+00  5.86463246E+00  6.14131933E+00
  6.42505542E+00 
 -9.99000000E+02  2.90171076E+00  3.24330682E+00  3.58501687E+00
  3.92334679E+00  4.25697077E+00  4.58419200E+00  4.90368288E+00
  5.21470917E+00  5.50401044E+00  5.78261226E+00  6.06058617E+00
  6.34359267E+00 
 -9.99000000E+02  2.73142639E+00  3.07363275E+00  3.41509131E+00
  3.75533351E+00  4.09350867E+00  4.42831478E+00  4.75795415E+00
  5.08284542E+00  5.39084057E+00  5.68195651E+00  5.96621057E+00
  6.25128229E+00 
 -9.99000000E+02  2.57119565E+00  2.91135591E+00  3.25151348E+00
  3.59181065E+00  3.93182851E+00  4.27044219E+00  4.60624400E+00
  4.93912336E+00  5.26268574E+00  5.56762350E+00  5.86045608E+00
  6.14973940E+00 
 -9.99000000E+02 -9.99000000E+02  2.75646979E+00  3.09547433E+00
  3.43550513E+00  3.77633702E+00  4.11727734E+00  4.45676228E+00
  4.79535954E+00  5.12664277E+00  5.44720401E+00  5.74933632E+00
  6.04392203E+00 
 -9.99000000E+02 -9.99000000E+02  2.60768083E+00  2.94678185E+00
  3.28695538E+00  3.62856694E+00  3.97102482E+00  4.31312339E+00
  4.65551127E+00  4.99223446E+00  5.32232030E+00  5.63707990E+00
  5.93794729E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80317467E+00
  3.14457887E+00  3.48746901E+00  3.83155903E+00  4.17573741E+00
  4.52100900E+00  4.86196113E+00  5.19713649E+00  5.52416111E+00
  5.83355442E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66227108E+00
  3.00590305E+00  3.35087502E+00  3.69710142E+00  4.04372351E+00
  4.39146263E+00  4.73622828E+00  5.07628505E+00  5.41012849E+00
  5.73102375E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.86833904E+00  3.21629628E+00  3.56550393E+00  3.91520099E+00
  4.26556294E+00  4.61423513E+00  4.95881921E+00  5.29758512E+00
  5.62850966E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72705313E+00  3.08176263E+00  3.43471049E+00  3.78831196E+00
  4.14203941E+00  4.49501771E+00  4.84418559E+00  5.18835935E+00
  5.52610021E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58519279E+00  2.94472301E+00  3.30250013E+00  3.66078520E+00
  4.01874264E+00  4.37692114E+00  4.73135451E+00  5.08092022E+00
  5.42409509E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80273011E+00  3.16714634E+00  3.53097382E+00
  3.89403602E+00  4.25822220E+00  4.61871808E+00  4.97425640E+00
  5.32338941E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65812306E+00  3.02972229E+00  3.39859575E+00
  3.76650199E+00  4.13731390E+00  4.50474243E+00  4.86715487E+00
  5.22285737E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.89101927E+00  3.26692668E+00
  3.63802624E+00  4.01411904E+00  4.38827608E+00  4.75828983E+00
  5.12143047E+00 
