 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  3.13559625E+00  3.37715510E+00  3.66018962E+00  3.98078865E+00
  4.33176140E+00  4.69735535E+00  5.07089303E+00  5.44183391E+00
  5.82421068E+00  6.16008270E+00  6.47915086E+00  6.78690565E+00
  7.03656132E+00 
  3.07442884E+00  3.38910465E+00  3.64825876E+00  3.90280075E+00
  4.24041211E+00  4.60235404E+00  4.97519779E+00  5.35072027E+00
  5.74494823E+00  6.09522855E+00  6.42535868E+00  6.74322243E+00
  7.00174468E+00 
  2.99679781E+00  3.33678598E+00  3.62775300E+00  3.85353009E+00
  4.15128699E+00  4.50396229E+00  4.87535573E+00  5.25306986E+00
  5.65312563E+00  6.01728278E+00  6.36373228E+00  6.69241617E+00
  6.96067959E+00 
  2.92355939E+00  3.26197574E+00  3.59182506E+00  3.84803939E+00
  4.08529420E+00  4.40838088E+00  4.77283912E+00  5.15103161E+00
  5.55292817E+00  5.92708039E+00  6.28764023E+00  6.63072527E+00
  6.91093102E+00 
  2.87513148E+00  3.18727801E+00  3.52841264E+00  3.83861753E+00
  4.06802220E+00  4.33355245E+00  4.67493454E+00  5.04748969E+00
  5.44768332E+00  5.82840007E+00  6.19968451E+00  6.55726255E+00
  6.85108369E+00 
  2.84669805E+00  3.14304272E+00  3.45890882E+00  3.79671171E+00
  4.07018986E+00  4.29506025E+00  4.59614006E+00  4.94931458E+00
  5.34137472E+00  5.72477039E+00  6.10393711E+00  6.47215377E+00
  6.77973217E+00 
  2.82363288E+00  3.11741255E+00  3.41674360E+00  3.73960671E+00
  4.05972893E+00  4.29338419E+00  4.54679104E+00  4.86860832E+00
  5.24114512E+00  5.62016862E+00  6.00278121E+00  6.37932292E+00
  6.69936972E+00 
  2.79489035E+00  3.09339434E+00  3.39084292E+00  3.69447171E+00
  4.02182305E+00  4.30387888E+00  4.52840878E+00  4.81265239E+00
  5.15670119E+00  5.52235742E+00  5.90115510E+00  6.28121649E+00
  6.61224466E+00 
  2.75798940E+00  3.06284173E+00  3.36456475E+00  3.66528043E+00
  3.97655400E+00  4.29293304E+00  4.53404147E+00  4.78069817E+00
  5.09341568E+00  5.43787153E+00  5.80538749E+00  6.18266496E+00
  6.52189523E+00 
  2.71391095E+00  3.02375092E+00  3.33111295E+00  3.63561132E+00
  3.94010646E+00  4.25842598E+00  4.54083405E+00  4.76986643E+00
  5.04996852E+00  5.37075180E+00  5.72053507E+00  6.08892051E+00
  6.43189442E+00 
 -9.99000000E+02  2.97778880E+00  3.28944448E+00  3.59891573E+00
  3.90596049E+00  4.21681452E+00  4.52680258E+00  4.77292208E+00
  5.02346154E+00  5.32013841E+00  5.65065373E+00  6.00485486E+00
  6.34613178E+00 
 -9.99000000E+02  2.92845970E+00  3.24165799E+00  3.55479216E+00
  3.86602627E+00  4.17575379E+00  4.49197403E+00  4.77229708E+00
  5.01137560E+00  5.28303478E+00  5.59451500E+00  5.93290212E+00
  6.26824731E+00 
 -9.99000000E+02  2.88066477E+00  3.19201333E+00  3.50590595E+00
  3.81994030E+00  4.13265575E+00  4.44644752E+00  4.75363295E+00
  5.00749509E+00  5.25764383E+00  5.54974194E+00  5.87269959E+00
  6.19997775E+00 
 -9.99000000E+02  2.85862116E+00  3.16803799E+00  3.48107352E+00
  3.79551755E+00  4.10945185E+00  4.42292516E+00  4.73675167E+00
  5.00481668E+00  5.24897782E+00  5.53114543E+00  5.84649561E+00
  6.16948604E+00 
 -9.99000000E+02  2.83837533E+00  3.14542280E+00  3.45687156E+00
  3.77089598E+00  4.08547696E+00  4.39956253E+00  4.71596688E+00
  4.99973710E+00  5.24258803E+00  5.51483644E+00  5.82244680E+00
  6.14118971E+00 
 -9.99000000E+02  2.80472499E+00  3.10590557E+00  3.41244586E+00
  3.72342571E+00  4.03717353E+00  4.35201707E+00  4.66799249E+00
  4.97836338E+00  5.23307262E+00  5.48910863E+00  5.78082698E+00
  6.09050265E+00 
 -9.99000000E+02  2.78014177E+00  3.07526637E+00  3.37584465E+00
  3.68168262E+00  3.99183008E+00  4.30502199E+00  4.62007750E+00
  4.94085826E+00  5.22096639E+00  5.47168322E+00  5.74715728E+00
  6.04659252E+00 
 -9.99000000E+02  2.75234512E+00  3.03532463E+00  3.32224433E+00
  3.61365162E+00  3.90985689E+00  4.21088417E+00  4.51677546E+00
  4.83108804E+00  5.14494443E+00  5.43667285E+00  5.69608139E+00
  5.96649119E+00 
 -9.99000000E+02  2.74900170E+00  3.02840210E+00  3.30742373E+00
  3.58847415E+00  3.87277370E+00  4.16097611E+00  4.45356009E+00
  4.75479836E+00  5.05705691E+00  5.36437534E+00  5.65912778E+00
  5.92353191E+00 
 -9.99000000E+02  2.73248240E+00  3.02057093E+00  3.30325147E+00
  3.58278995E+00  3.86164839E+00  4.14171435E+00  4.42436881E+00
  4.71442909E+00  5.00433696E+00  5.29911970E+00  5.59940960E+00
  5.88784996E+00 
 -9.99000000E+02  2.68098475E+00  2.98339610E+00  3.27827922E+00
  3.56676302E+00  3.85044841E+00  4.13106008E+00  4.41066308E+00
  4.69495799E+00  4.97689367E+00  5.26187167E+00  5.55108002E+00
  5.84063160E+00 
 -9.99000000E+02 -9.99000000E+02  2.90918658E+00  3.21869992E+00
  3.52091985E+00  3.81635502E+00  4.10592902E+00  4.39106817E+00
  4.67775140E+00  4.95858429E+00  5.23963571E+00  5.52231391E+00
  5.80216230E+00 
 -9.99000000E+02 -9.99000000E+02  2.80327597E+00  3.12537519E+00
  3.44160643E+00  3.75132679E+00  4.05427470E+00  4.35070182E+00
  4.64653262E+00  4.93320583E+00  5.21700240E+00  5.49938746E+00
  5.77557082E+00 
 -9.99000000E+02 -9.99000000E+02  2.67708295E+00  3.00771225E+00
  3.33460686E+00  3.65696740E+00  3.97372876E+00  4.28332454E+00
  4.59280865E+00  4.89011823E+00  5.18190468E+00  5.46944384E+00
  5.74802690E+00 
 -9.99000000E+02 -9.99000000E+02  2.54181044E+00  2.87825573E+00
  3.21201130E+00  3.54306685E+00  3.87058749E+00  4.19329260E+00
  4.51542183E+00  4.82567251E+00  5.12871874E+00  5.42520905E+00
  5.71062345E+00 
 -9.99000000E+02 -9.99000000E+02  2.40318418E+00  2.74421925E+00
  3.08304570E+00  3.42002874E+00  3.75492246E+00  4.08682533E+00
  4.41960135E+00  4.74198531E+00  5.05704340E+00  5.36450761E+00
  5.65953113E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60902760E+00
  2.95210112E+00  3.29390467E+00  3.63436631E+00  3.97291152E+00
  4.31359525E+00  4.64553958E+00  4.97103368E+00  5.28923349E+00
  5.59483110E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47288115E+00
  2.82057270E+00  3.16653902E+00  3.51192462E+00  3.85594841E+00
  4.20277366E+00  4.54233514E+00  4.87631160E+00  5.20372057E+00
  5.51937362E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68739504E+00  3.03840225E+00  3.38822365E+00  3.73753277E+00
  4.08981899E+00  4.43584805E+00  4.77701730E+00  5.11228518E+00
  5.43713060E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.54591433E+00  2.90710363E+00  3.26260166E+00  3.61699362E+00
  3.97464905E+00  4.32701534E+00  4.67485242E+00  5.01724523E+00
  5.35071746E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76643096E+00  3.13244974E+00  3.49358601E+00
  3.85676427E+00  4.21585882E+00  4.57058054E+00  4.91992814E+00
  5.26135983E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61742049E+00  2.99330723E+00  3.36490971E+00
  3.73502331E+00  4.10150560E+00  4.46369584E+00  4.82046548E+00
  5.16961498E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84730948E+00  3.22825114E+00
  3.60760324E+00  3.98281009E+00  4.35314955E+00  4.71793247E+00
  5.07544746E+00 
