 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  2.44197809E+00  2.86741608E+00
  3.29291882E+00  3.66488451E+00  4.06765201E+00  4.51811119E+00
  5.01886986E+00  5.50134772E+00  5.99431740E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.44924602E+00  2.86852140E+00
  3.29280560E+00  3.66740447E+00  4.02596525E+00  4.45817192E+00
  4.95151601E+00  5.42260733E+00  5.89786457E+00  6.36604121E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.45370509E+00  2.85712881E+00
  3.28836653E+00  3.67823484E+00  4.00313348E+00  4.40346543E+00
  4.88677086E+00  5.34626413E+00  5.80924895E+00  6.27177509E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.47999871E+00  2.84506542E+00
  3.26918917E+00  3.68268202E+00  4.00729018E+00  4.35864673E+00
  4.82498038E+00  5.27297668E+00  5.72800063E+00  6.17803119E+00
  6.77731743E+00 
 -9.99000000E+02 -9.99000000E+02  2.51977490E+00  2.85286505E+00
  3.24078470E+00  3.67235504E+00  4.02905379E+00  4.32959548E+00
  4.76850959E+00  5.20046358E+00  5.64732212E+00  6.09249942E+00
  6.65146416E+00 
 -9.99000000E+02 -9.99000000E+02  2.57338636E+00  2.88268990E+00
  3.22553639E+00  3.64543049E+00  4.03705363E+00  4.32415648E+00
  4.72140269E+00  5.13109230E+00  5.56624527E+00  6.00646709E+00
  6.53948764E+00 
 -9.99000000E+02 -9.99000000E+02  2.63496732E+00  2.93176294E+00
  3.24319768E+00  3.60742568E+00  4.02535666E+00  4.34347048E+00
  4.68713908E+00  5.06814207E+00  5.48694007E+00  5.91994498E+00
  6.42766600E+00 
 -9.99000000E+02 -9.99000000E+02  2.68882384E+00  2.98477197E+00
  3.28355801E+00  3.59912611E+00  3.99316876E+00  4.35898543E+00
  4.67179831E+00  5.01593777E+00  5.41294179E+00  5.83455960E+00
  6.30270829E+00 
 -9.99000000E+02 -9.99000000E+02  2.73223573E+00  3.02987450E+00
  3.32774072E+00  3.62920140E+00  3.95448955E+00  4.34852425E+00
  4.67924854E+00  4.97959158E+00  5.34813812E+00  5.75408787E+00
  6.17823011E+00 
 -9.99000000E+02 -9.99000000E+02  2.76697066E+00  3.06595147E+00
  3.36541274E+00  3.66402116E+00  3.96793097E+00  4.31539887E+00
  4.69834688E+00  4.96314333E+00  5.29755208E+00  5.68157835E+00
  6.06304232E+00 
 -9.99000000E+02 -9.99000000E+02  2.79486112E+00  3.09370522E+00
  3.39424360E+00  3.69473587E+00  3.99497545E+00  4.30182114E+00
  4.70672196E+00  4.96596602E+00  5.26488924E+00  5.62177805E+00
  5.96338004E+00 
 -9.99000000E+02 -9.99000000E+02  2.81843358E+00  3.11598205E+00
  3.41609732E+00  3.71717761E+00  4.01813534E+00  4.31982863E+00
  4.69201797E+00  4.97882308E+00  5.25017342E+00  5.57776201E+00
  5.88426280E+00 
 -9.99000000E+02  2.54955700E+00  2.83946653E+00  3.13436395E+00
  3.43300998E+00  3.73364153E+00  4.03493150E+00  4.33645806E+00
  4.68300868E+00  4.98795300E+00  5.24934265E+00  5.54953551E+00
  5.82796434E+00 
 -9.99000000E+02  2.56100769E+00  2.84918435E+00  3.14250434E+00
  3.43999137E+00  3.74014025E+00  4.04133701E+00  4.34294871E+00
  4.68452060E+00  4.98768182E+00  5.25231815E+00  5.54083673E+00
  5.80793285E+00 
 -9.99000000E+02  2.57205713E+00  2.85838361E+00  3.15004690E+00
  3.44627717E+00  3.74558613E+00  4.04655999E+00  4.34826387E+00
  4.68606541E+00  4.98641398E+00  5.25647888E+00  5.53496393E+00
  5.79240292E+00 
 -9.99000000E+02  2.59338087E+00  2.87580418E+00  3.16367908E+00
  3.45679478E+00  3.75414453E+00  4.05415621E+00  4.35562516E+00
  4.68739287E+00  4.99008678E+00  5.26473462E+00  5.53054767E+00
  5.77259833E+00 
 -9.99000000E+02  2.61414649E+00  2.89237911E+00  3.17605298E+00
  3.46548558E+00  3.76018492E+00  4.05850638E+00  4.35922598E+00
  4.68582002E+00  4.98868728E+00  5.27627287E+00  5.53312174E+00
  5.76363812E+00 
 -9.99000000E+02  2.66344939E+00  2.93425281E+00  3.20793043E+00
  3.48669533E+00  3.77152556E+00  4.06226376E+00  4.35786578E+00
  4.67262797E+00  4.97351555E+00  5.27620435E+00  5.55629196E+00
  5.77655476E+00 
 -9.99000000E+02  2.69693948E+00  2.97040031E+00  3.24141855E+00
  3.51326870E+00  3.78821397E+00  4.06800561E+00  4.35342448E+00
  4.65467073E+00  4.94976613E+00  5.24845338E+00  5.54935201E+00
  5.79512004E+00 
 -9.99000000E+02  2.69466157E+00  2.98053661E+00  3.25992603E+00
  3.53491749E+00  3.80768071E+00  4.08058809E+00  4.35598426E+00
  4.64340839E+00  4.92812565E+00  5.21833037E+00  5.51373875E+00
  5.78566063E+00 
 -9.99000000E+02  2.64828531E+00  2.94960584E+00  3.24331054E+00
  3.53010386E+00  3.81080294E+00  4.08687283E+00  4.36032930E+00
  4.64056126E+00  4.91582316E+00  5.19567197E+00  5.48130800E+00
  5.75533962E+00 
 -9.99000000E+02  2.56021071E+00  2.87612343E+00  3.18505002E+00
  3.48679349E+00  3.78115892E+00  4.06843473E+00  4.34970020E+00
  4.63360538E+00  4.90745041E+00  5.18172816E+00  5.45896562E+00
  5.73015300E+00 
 -9.99000000E+02 -9.99000000E+02  2.76822851E+00  3.08957025E+00
  3.40587744E+00  3.71535297E+00  4.01732680E+00  4.31170063E+00
  4.60727279E+00  4.88844383E+00  5.16579063E+00  5.44142852E+00
  5.71049290E+00 
 -9.99000000E+02 -9.99000000E+02  2.63781557E+00  2.96890255E+00
  3.29623673E+00  3.61852755E+00  3.93466474E+00  4.24374540E+00
  4.55427656E+00  4.84772514E+00  5.13452897E+00  5.41588261E+00
  5.68805001E+00 
 -9.99000000E+02 -9.99000000E+02  2.49756304E+00  2.83569296E+00
  3.17038102E+00  3.50161310E+00  3.82856749E+00  4.15013644E+00
  4.47506853E+00  4.78247812E+00  5.08184523E+00  5.37345685E+00
  5.65355031E+00 
 -9.99000000E+02 -9.99000000E+02  2.35438542E+00  2.69764528E+00
  3.03767953E+00  3.37482950E+00  3.70913832E+00  4.03982367E+00
  4.37593393E+00  4.69600801E+00  5.00831891E+00  5.31212551E+00
  5.60313280E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55922192E+00
  2.90330816E+00  3.24509172E+00  3.58456968E+00  3.92172430E+00
  4.26564853E+00  4.59563601E+00  4.91904976E+00  5.23455147E+00
  5.53757255E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41963634E+00
  2.76956850E+00  3.11516275E+00  3.45923853E+00  3.80155464E+00
  4.15126207E+00  4.48865686E+00  4.82071311E+00  5.14599874E+00
  5.46021215E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63125434E+00  2.98580514E+00  3.33415420E+00  3.68139451E+00
  4.03637772E+00  4.37991720E+00  4.71885839E+00  5.05193241E+00
  5.37594149E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49109698E+00  2.85267814E+00  3.20793845E+00  3.56049350E+00
  3.92083750E+00  4.27059013E+00  4.61599186E+00  4.95591565E+00
  5.28803943E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71172708E+00  3.07668255E+00  3.43678783E+00
  3.80333651E+00  4.15992521E+00  4.51221578E+00  4.85907151E+00
  5.19860955E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56456905E+00  2.93818115E+00  3.30774878E+00
  3.68174129E+00  4.04637844E+00  4.40493737E+00  4.76076755E+00
  5.10808886E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79620328E+00  3.17364376E+00
  3.55519874E+00  3.92841034E+00  4.29716491E+00  4.65989369E+00
  5.01572244E+00 
