 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.69036702E+00
  5.03996489E+00  5.38111765E+00  5.71510489E+00  6.04300686E+00
  6.37371697E+00  6.69065873E+00  7.00147131E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.65569275E+00
  5.00626820E+00  5.34816003E+00  5.68206923E+00  6.00990115E+00
  6.34100385E+00  6.66017287E+00  6.97421238E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.62263141E+00
  4.97284617E+00  5.31593720E+00  5.65077977E+00  5.97870796E+00
  6.30895875E+00  6.62944473E+00  6.94626054E+00  7.25965399E+00
  7.57075503E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.59162767E+00
  4.93863859E+00  5.28249245E+00  5.61912275E+00  5.94828707E+00
  6.27797531E+00  6.59888002E+00  6.91697484E+00  7.23272969E+00
  7.54754512E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.56520743E+00
  4.90425153E+00  5.24673205E+00  5.58521175E+00  5.91691796E+00
  6.24721827E+00  6.56886617E+00  6.88787133E+00  7.20497404E+00
  7.52281568E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.54709322E+00
  4.87193478E+00  5.20922402E+00  5.54778039E+00  5.88227170E+00
  6.21472136E+00  6.53854942E+00  6.85868285E+00  7.17666846E+00
  7.49657136E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.53942422E+00
  4.84417145E+00  5.17200340E+00  5.50762725E+00  5.84371213E+00
  6.17852351E+00  6.50601878E+00  6.82841721E+00  7.14785536E+00
  7.46907348E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.54263511E+00
  4.82260578E+00  5.13664419E+00  5.46617100E+00  5.80123672E+00
  6.13733666E+00  6.46922624E+00  6.79557811E+00  7.11716442E+00
  7.43971122E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.55069909E+00
  4.80768544E+00  5.10450031E+00  5.42486646E+00  5.75616657E+00
  6.09176671E+00  6.42701604E+00  6.75787228E+00  7.08337911E+00
  7.40823111E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.55176951E+00
  4.79925128E+00  5.07672982E+00  5.38494936E+00  5.71011376E+00
  6.04284574E+00  6.37960051E+00  6.71435806E+00  7.04426825E+00
  7.37294423E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.53844078E+00
  4.79314188E+00  5.05414365E+00  5.34792283E+00  5.66416603E+00
  5.99197029E+00  6.32785616E+00  6.66476749E+00  6.99905867E+00
  7.33211336E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.50880390E+00
  4.78234645E+00  5.03662570E+00  5.31529558E+00  5.62033431E+00
  5.94059136E+00  6.27309388E+00  6.60997645E+00  6.94702854E+00
  7.28450250E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.46602464E+00
  4.76325637E+00  5.02131587E+00  5.28787570E+00  5.58041483E+00
  5.89097953E+00  6.21719948E+00  6.55137217E+00  6.88888776E+00
  7.22936804E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.44378331E+00
  4.74907827E+00  5.01251283E+00  5.27562124E+00  5.56199256E+00
  5.86744838E+00  6.18959630E+00  6.52124547E+00  6.85790006E+00
  7.19906510E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.42280322E+00
  4.73184387E+00  5.00210481E+00  5.26373645E+00  5.54447237E+00
  5.84480240E+00  6.16259096E+00  6.49097514E+00  6.82621810E+00
  7.16729582E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.38080635E+00
  4.69140449E+00  4.97610290E+00  5.23938804E+00  5.51167684E+00
  5.80176833E+00  6.11065013E+00  6.43141370E+00  6.76126688E+00
  7.10019065E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.33534799E+00
  4.64895362E+00  4.94307709E+00  5.21214383E+00  5.48060855E+00
  5.76181404E+00  6.06166517E+00  6.37408322E+00  6.69668347E+00
  7.03036401E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.19238144E+00
  4.52133226E+00  4.83694863E+00  5.12305343E+00  5.39451722E+00
  5.66760729E+00  5.95002068E+00  6.24347279E+00  6.54758680E+00
  6.86170539E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.00597050E+00
  4.34977276E+00  4.68414188E+00  4.99986677E+00  5.28697986E+00
  5.56100816E+00  5.83897942E+00  6.12391886E+00  6.41421537E+00
  6.71380375E+00 
 -9.99000000E+02 -9.99000000E+02  3.45575769E+00  3.80662472E+00
  4.15471081E+00  4.49781197E+00  4.83296529E+00  5.14319598E+00
  5.43860494E+00  5.71813932E+00  6.00054475E+00  6.28910130E+00
  6.58013032E+00 
 -9.99000000E+02 -9.99000000E+02  3.26780331E+00  3.61580081E+00
  3.96289045E+00  4.30797788E+00  4.64892037E+00  4.97840461E+00
  5.29405837E+00  5.58786122E+00  5.87290894E+00  6.16071093E+00
  6.45377851E+00 
 -9.99000000E+02  2.74827393E+00  3.09250870E+00  3.43716351E+00
  3.78207058E+00  4.12653257E+00  4.46916186E+00  4.80771233E+00
  5.13772983E+00  5.44743963E+00  5.74258832E+00  6.03268872E+00
  6.32617918E+00 
 -9.99000000E+02  2.58720318E+00  2.92826674E+00  3.27011395E+00
  3.61300078E+00  3.95653155E+00  4.29954775E+00  4.64052360E+00
  4.97692816E+00  5.30354756E+00  5.61025234E+00  5.90677591E+00
  6.20160925E+00 
 -9.99000000E+02 -9.99000000E+02  2.77273886E+00  3.11274962E+00
  3.45437888E+00  3.79741544E+00  4.14078805E+00  4.48314180E+00
  4.82283162E+00  5.15811488E+00  5.47882372E+00  5.78331818E+00
  6.08142356E+00 
 -9.99000000E+02 -9.99000000E+02  2.62353780E+00  2.96312366E+00
  3.30442439E+00  3.64757116E+00  3.99176965E+00  4.33572845E+00
  4.67757537E+00  5.01671458E+00  5.34899614E+00  5.66374839E+00
  5.96704345E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81847395E+00
  3.16068344E+00  3.50478839E+00  3.85030300E+00  4.19607592E+00
  4.54014415E+00  4.88283558E+00  5.21986137E+00  5.54729141E+00
  5.85725553E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67640929E+00
  3.02059884E+00  3.36664371E+00  3.71419540E+00  4.06211620E+00
  4.40880859E+00  4.75493078E+00  5.09638993E+00  5.43174787E+00
  5.75170035E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.88173587E+00  3.23050673E+00  3.58085586E+00  3.93185638E+00
  4.28133043E+00  4.63123908E+00  4.97695485E+00  5.31696638E+00
  5.64785994E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74239022E+00  3.09457955E+00  3.44854145E+00  3.80335293E+00
  4.15623392E+00  4.51045443E+00  4.86072175E+00  5.20583815E+00
  5.54460589E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59748023E+00  2.95658661E+00  3.31506964E+00  3.67449565E+00
  4.03161712E+00  4.39089835E+00  4.74633923E+00  5.09679942E+00
  5.44085578E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81474301E+00  3.17878695E+00  3.54334732E+00
  3.90558391E+00  4.27088210E+00  4.63228375E+00  4.98866118E+00
  5.33847136E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67059185E+00  3.04123781E+00  3.40991705E+00
  3.77688653E+00  4.14871413E+00  4.51697352E+00  4.88010428E+00
  5.23646431E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52318117E+00  2.90232352E+00  3.27758525E+00
  3.64713190E+00  4.02437321E+00  4.39936414E+00  4.77016087E+00
  5.13361543E+00 
