 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.55634663E+00
  2.06505452E+00  2.55969263E+00  3.02194233E+00  3.43348499E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.56183065E+00
  2.01180049E+00  2.52873342E+00  3.01691609E+00  3.45128372E+00
  3.82121253E+00  4.23914760E+00  4.70475373E+00  5.17858274E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.56694165E+00
  1.94143754E+00  2.46966626E+00  2.98986810E+00  3.45961577E+00
  3.85949262E+00  4.22177307E+00  4.67334163E+00  5.14351048E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.58162056E+00
  1.90133273E+00  2.39895563E+00  2.93222908E+00  3.44828638E+00
  3.89605983E+00  4.21121109E+00  4.64484652E+00  5.11260019E+00
  6.52236443E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.61374190E+00
  1.91664220E+00  2.34469415E+00  2.85789247E+00  3.40448328E+00
  3.92545453E+00  4.22079957E+00  4.61539730E+00  5.07170419E+00
  6.38339950E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.66951814E+00
  1.97422388E+00  2.33371799E+00  2.78912909E+00  3.32601994E+00
  3.92993798E+00  4.26025934E+00  4.58910419E+00  5.03114825E+00
  6.21792229E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.74204031E+00
  2.05161428E+00  2.36854951E+00  2.75256188E+00  3.23851032E+00
  3.90105078E+00  4.29344705E+00  4.57844236E+00  4.98714616E+00
  6.03512657E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.81927757E+00
  2.13170784E+00  2.43094354E+00  2.76242914E+00  3.17551372E+00
  3.83591452E+00  4.29741659E+00  4.59814135E+00  4.94513688E+00
  5.84081358E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.89902315E+00
  2.20711338E+00  2.50109874E+00  2.80752106E+00  3.15785744E+00
  3.74835902E+00  4.26525213E+00  4.62770134E+00  4.91831360E+00
  5.65049104E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.97943006E+00
  2.27904071E+00  2.57052125E+00  2.86739145E+00  3.18260544E+00
  3.68661157E+00  4.19643501E+00  4.63096431E+00  4.91885233E+00
  5.48384100E+00 
 -9.99000000E+02 -9.99000000E+02  1.79033112E+00  2.05895272E+00
  2.34921358E+00  2.63758005E+00  2.93026424E+00  3.23041033E+00
  3.67370711E+00  4.10508568E+00  4.59822215E+00  4.93765186E+00
  5.36010826E+00 
 -9.99000000E+02 -9.99000000E+02  1.86620121E+00  2.13629885E+00
  2.41809606E+00  2.70258016E+00  2.99250803E+00  3.28664585E+00
  3.69454831E+00  4.04928084E+00  4.53106209E+00  4.94432642E+00
  5.29587701E+00 
 -9.99000000E+02 -9.99000000E+02  1.94263506E+00  2.21038966E+00
  2.48572576E+00  2.76631017E+00  3.05322466E+00  3.34417966E+00
  3.73232583E+00  4.05025688E+00  4.44012369E+00  4.91563571E+00
  5.27985247E+00 
 -9.99000000E+02 -9.99000000E+02  1.98061452E+00  2.24632530E+00
  2.51918288E+00  2.79791308E+00  3.08298960E+00  3.37239147E+00
  3.75397381E+00  4.06224409E+00  4.41344859E+00  4.88803277E+00
  5.28038873E+00 
 -9.99000000E+02 -9.99000000E+02  2.01778428E+00  2.28208017E+00
  2.55257476E+00  2.82945831E+00  3.11239698E+00  3.40016015E+00
  3.77613541E+00  4.07789165E+00  4.40772596E+00  4.85216732E+00
  5.28168613E+00 
 -9.99000000E+02 -9.99000000E+02  2.08914282E+00  2.35161768E+00
  2.61879652E+00  2.89178880E+00  3.17040132E+00  3.45492847E+00
  3.82033816E+00  4.11540586E+00  4.42189800E+00  4.77127138E+00
  5.26903459E+00 
 -9.99000000E+02 -9.99000000E+02  2.15529084E+00  2.41704885E+00
  2.68229808E+00  2.95214433E+00  3.22737426E+00  3.50805555E+00
  3.86314322E+00  4.15484601E+00  4.45129259E+00  4.76512201E+00
  5.21024470E+00 
 -9.99000000E+02 -9.99000000E+02  2.29656934E+00  2.55917082E+00
  2.82380292E+00  3.09097622E+00  3.36107488E+00  3.63478320E+00
  3.96415318E+00  4.24793807E+00  4.53585966E+00  4.82795836E+00
  5.13317668E+00 
 -9.99000000E+02 -9.99000000E+02  2.40675172E+00  2.67156501E+00
  2.93722464E+00  3.20429230E+00  3.47292821E+00  3.74353633E+00
  4.05374120E+00  4.33095153E+00  4.61162185E+00  4.89620725E+00
  5.17277868E+00 
 -9.99000000E+02 -9.99000000E+02  2.48625070E+00  2.75655258E+00
  3.02468357E+00  3.29195712E+00  3.55945323E+00  3.82806244E+00
  4.12544462E+00  4.39863662E+00  4.67457958E+00  4.95368679E+00
  5.23740944E+00 
 -9.99000000E+02 -9.99000000E+02  2.52717759E+00  2.80770631E+00
  3.08298855E+00  3.35420072E+00  3.62304113E+00  3.89103477E+00
  4.18004785E+00  4.45036392E+00  4.72303876E+00  4.99855748E+00
  5.27796165E+00 
 -9.99000000E+02 -9.99000000E+02  2.52644056E+00  2.81944410E+00
  3.10593318E+00  3.38647229E+00  3.66202294E+00  3.93399478E+00
  4.22049932E+00  4.48995986E+00  4.76034256E+00  5.03281388E+00
  5.30838098E+00 
 -9.99000000E+02 -9.99000000E+02  2.48897179E+00  2.79462082E+00
  3.09356520E+00  3.38612638E+00  3.67263143E+00  3.95370747E+00
  4.24455685E+00  4.51719722E+00  4.78804322E+00  5.05883373E+00
  5.33104350E+00 
 -9.99000000E+02 -9.99000000E+02  2.41767537E+00  2.73822870E+00
  3.04953462E+00  3.35466758E+00  3.65358509E+00  3.94639728E+00
  4.24631622E+00  4.52670662E+00  4.80239764E+00  5.07499338E+00
  5.34618855E+00 
 -9.99000000E+02 -9.99000000E+02  2.32656913E+00  2.65504912E+00
  2.97844450E+00  3.29544666E+00  3.60660722E+00  3.91159376E+00
  4.22300645E+00  4.51388207E+00  4.79820610E+00  5.07682564E+00
  5.35109967E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55360882E+00
  2.88644920E+00  3.21381875E+00  3.53588548E+00  3.85227720E+00
  4.17552530E+00  4.47807602E+00  4.77310020E+00  5.06093623E+00
  5.34221128E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.43819577E+00
  2.77991993E+00  3.11590172E+00  3.44717779E+00  3.77346817E+00
  4.10762776E+00  4.42157773E+00  4.72798193E+00  5.02656757E+00
  5.31734524E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31154961E+00
  2.66359287E+00  3.00688756E+00  3.34566982E+00  3.68039722E+00
  4.02393001E+00  4.34826186E+00  4.66560562E+00  4.97525270E+00
  5.27648399E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53828296E+00  2.89096720E+00  3.23589983E+00  3.57754551E+00
  3.92906005E+00  4.26253894E+00  4.58986672E+00  4.90991549E+00
  5.22175490E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.40569398E+00  2.76724490E+00  3.12129710E+00  3.46867377E+00
  3.82676470E+00  4.16830353E+00  4.50451173E+00  4.83410036E+00
  5.15582643E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63654827E+00  2.99951390E+00  3.35593786E+00
  3.71982169E+00  4.06873445E+00  4.41295148E+00  4.75119871E+00
  5.08206415E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87097538E+00  3.23676693E+00
  3.60941597E+00  3.96522813E+00  4.31723510E+00  4.66373407E+00
  5.00309428E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73754316E+00  3.11104619E+00
  3.49343536E+00  3.85816688E+00  4.21790128E+00  4.57252233E+00
 -9.99000000E+02 
