 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.56861098E+00  1.80022865E+00
  2.05986268E+00  2.38833045E+00  2.81655962E+00  3.28221833E+00
  3.70978269E+00  4.10794948E+00  4.56600045E+00  5.05688546E+00
  5.27872982E+00 
 -9.99000000E+02 -9.99000000E+02  1.75096119E+00  1.97682160E+00
  2.21422152E+00  2.48164961E+00  2.82007056E+00  3.25292888E+00
  3.69966007E+00  4.06428829E+00  4.50171129E+00  4.97324766E+00
  5.19806429E+00 
 -9.99000000E+02 -9.99000000E+02  1.91073423E+00  2.13876321E+00
  2.37097007E+00  2.61560979E+00  2.89388089E+00  3.25310864E+00
  3.70100048E+00  4.04779664E+00  4.45431923E+00  4.91354808E+00
  5.12818973E+00 
 -9.99000000E+02 -9.99000000E+02  2.03406034E+00  2.27825138E+00
  2.51300216E+00  2.75260154E+00  3.00668712E+00  3.30094647E+00
  3.71230001E+00  4.05946703E+00  4.42620290E+00  4.86213335E+00
  5.07323701E+00 
 -9.99000000E+02 -9.99000000E+02  2.13518809E+00  2.39192788E+00
  2.63346681E+00  2.87579432E+00  3.12403366E+00  3.38960655E+00
  3.74042105E+00  4.09107461E+00  4.42125111E+00  4.82492929E+00
  5.03086646E+00 
 -9.99000000E+02 -9.99000000E+02  2.22349599E+00  2.48168294E+00
  2.73041678E+00  2.97884966E+00  3.22936621E+00  3.48742428E+00
  3.79172064E+00  4.13164667E+00  4.43937117E+00  4.80474601E+00
  5.00291582E+00 
 -9.99000000E+02 -9.99000000E+02  2.30670077E+00  2.55708875E+00
  2.80913179E+00  3.06242385E+00  3.31736732E+00  3.57633730E+00
  3.86176790E+00  4.17600921E+00  4.47512171E+00  4.80345196E+00
  4.99177791E+00 
 -9.99000000E+02 -9.99000000E+02  2.38248864E+00  2.62619098E+00
  2.87847086E+00  3.13279825E+00  3.39009362E+00  3.65126502E+00
  3.93300880E+00  4.22365786E+00  4.52043287E+00  4.81908958E+00
  4.99773411E+00 
 -9.99000000E+02  2.16608483E+00  2.42624231E+00  2.68392907E+00
  2.93880612E+00  3.19501090E+00  3.45269136E+00  3.71431225E+00
  3.99469325E+00  4.27338468E+00  4.56763399E+00  4.84685435E+00
  5.01828747E+00 
  1.92920779E+00  2.19710226E+00  2.46057710E+00  2.72279385E+00
  2.98433222E+00  3.24563394E+00  3.50690844E+00  3.76911637E+00
  4.04815134E+00  4.32193878E+00  4.60935647E+00  4.88166561E+00
  5.04660694E+00 
  1.94690013E+00  2.22254424E+00  2.49247504E+00  2.75849873E+00
  3.02266219E+00  3.28661656E+00  3.55106622E+00  3.81628935E+00
  4.09536769E+00  4.36690090E+00  4.64735883E+00  4.91873620E+00
  5.07956972E+00 
  1.94955891E+00  2.23467097E+00  2.51371514E+00  2.78748061E+00
  3.05694115E+00  3.32385710E+00  3.58989886E+00  3.85648252E+00
  4.13633766E+00  4.40734242E+00  4.68443856E+00  4.95572498E+00
  5.11673625E+00 
  1.94131477E+00  2.23270220E+00  2.51990879E+00  2.80263773E+00
  3.08066944E+00  3.35421041E+00  3.62436093E+00  3.89295735E+00
  4.17237435E+00  4.44337405E+00  4.71848545E+00  4.99159890E+00
  5.15771340E+00 
  1.93445059E+00  2.22789589E+00  2.51818773E+00  2.80481057E+00
  3.08717372E+00  3.36488998E+00  3.63838386E+00  3.90907688E+00
  4.18886260E+00  4.45993096E+00  4.73450525E+00  5.01031184E+00
  5.17993970E+00 
  1.92621199E+00  2.22123398E+00  2.51404560E+00  2.80402652E+00
  3.09025447E+00  3.37210836E+00  3.64956703E+00  3.92318230E+00
  4.20406391E+00  4.47545323E+00  4.74964141E+00  5.02651930E+00
  5.20378823E+00 
  1.90731159E+00  2.20384298E+00  2.50009757E+00  2.79514779E+00
  3.08786609E+00  3.37716140E+00  3.66225265E+00  3.94278352E+00
  4.22821735E+00  4.50232394E+00  4.77696010E+00  5.05365758E+00
  5.24459769E+00 
  1.88687838E+00  2.18279756E+00  2.48057014E+00  2.77897938E+00
  3.07648677E+00  3.37165432E+00  3.66330682E+00  3.95079050E+00
  4.24207053E+00  4.52099000E+00  4.79832567E+00  5.07600514E+00
  5.27923182E+00 
 -9.99000000E+02  2.13113469E+00  2.42403203E+00  2.72209523E+00
  3.02361506E+00  3.32671158E+00  3.62938242E+00  3.92994210E+00
  4.23531263E+00  4.52707262E+00  4.81549864E+00  5.10170082E+00
  5.33751984E+00 
 -9.99000000E+02  2.10606040E+00  2.38643290E+00  2.67334741E+00
  2.96677753E+00  3.26561160E+00  3.56838454E+00  3.87326384E+00
  4.18765518E+00  4.48902541E+00  4.78751355E+00  5.08327804E+00
  5.34906116E+00 
 -9.99000000E+02 -9.99000000E+02  2.38060753E+00  2.65501814E+00
  2.93510969E+00  3.22159932E+00  3.51437177E+00  3.81257903E+00
  4.12566404E+00  4.42893678E+00  4.73233650E+00  5.03462760E+00
  5.32369681E+00 
 -9.99000000E+02 -9.99000000E+02  2.39200034E+00  2.66036311E+00
  2.93072745E+00  3.20546447E+00  3.48591207E+00  3.77248693E+00
  4.07651192E+00  4.37291655E+00  4.67275961E+00  4.97481492E+00
  5.27511664E+00 
 -9.99000000E+02 -9.99000000E+02  2.39911069E+00  2.67095875E+00
  2.94014462E+00  3.20941802E+00  3.48120470E+00  3.75723837E+00
  4.05073047E+00  4.33666250E+00  4.62746470E+00  4.92256694E+00
  5.22122912E+00 
 -9.99000000E+02 -9.99000000E+02  2.38528870E+00  2.66831980E+00
  2.94565766E+00  3.21810669E+00  3.48849328E+00  3.75913672E+00
  4.04462704E+00  4.32094702E+00  4.60172928E+00  4.88708845E+00
  5.17670550E+00 
 -9.99000000E+02 -9.99000000E+02  2.34203562E+00  2.64145672E+00
  2.93138425E+00  3.21487411E+00  3.49173375E+00  3.76449006E+00
  4.04799857E+00  4.31875622E+00  4.59175058E+00  4.86831037E+00
  5.14819351E+00 
 -9.99000000E+02 -9.99000000E+02  2.26825592E+00  2.58499336E+00
  2.89152027E+00  3.18875935E+00  3.47757821E+00  3.75906428E+00
  4.04812791E+00  4.31974533E+00  4.58998856E+00  4.86120471E+00
  5.13384304E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50116594E+00
  2.82384113E+00  3.13660917E+00  3.43993343E+00  3.73422664E+00
  4.03448662E+00  4.31311729E+00  4.58693062E+00  4.85808106E+00
  5.12754509E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39258390E+00
  2.73261795E+00  3.06002432E+00  3.37814828E+00  3.68683665E+00
  4.00109004E+00  4.29099240E+00  4.57333354E+00  4.84986215E+00
  5.12128145E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27015010E+00
  2.62302010E+00  2.96359676E+00  3.29478921E+00  3.61748581E+00
  3.94636810E+00  4.24966067E+00  4.54371625E+00  4.82965432E+00
  5.10760078E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49881701E+00  2.85262617E+00  3.19505076E+00  3.52955657E+00
  3.87188193E+00  4.18902391E+00  4.49642822E+00  4.79426143E+00
  5.08225472E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.36503853E+00  2.72922694E+00  3.08383018E+00  3.42809115E+00
  3.78116096E+00  4.11127008E+00  4.43222076E+00  4.74316693E+00
  5.04323988E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.22649782E+00  2.59809932E+00  2.96209413E+00  3.31785014E+00
  3.67940501E+00  4.02049537E+00  4.35379150E+00  4.67778324E+00
  4.99085388E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46298880E+00  2.83405674E+00  3.19914976E+00
  3.57141482E+00  3.92137296E+00  4.26517750E+00  4.60104515E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32675829E+00  2.70258309E+00  3.07469235E+00
  3.45679855E+00  3.81737505E+00  4.17018227E+00  4.51639760E+00
 -9.99000000E+02 
