 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.94248253E+00  2.20985406E+00  2.56011255E+00  2.99594250E+00
  3.40913353E+00  3.80820966E+00  4.22958498E+00  4.68588905E+00
  5.20460174E+00  5.68249392E+00  6.14031161E+00  6.56489066E+00
 -9.99000000E+02 
  2.13895376E+00  2.36056575E+00  2.63088029E+00  2.99172901E+00
  3.42039893E+00  3.79549107E+00  4.19011252E+00  4.62910864E+00
  5.12880169E+00  5.60135003E+00  6.06246542E+00  6.49755749E+00
  6.90167595E+00 
  2.32473325E+00  2.53586880E+00  2.76743082E+00  3.04681553E+00
  3.42675149E+00  3.80569787E+00  4.17058822E+00  4.58691617E+00
  5.06494415E+00  5.52621941E+00  5.98686492E+00  6.42696832E+00
  6.84133893E+00 
  2.49140530E+00  2.70659727E+00  2.92515368E+00  3.16457909E+00
  3.46444243E+00  3.82943490E+00  4.17229255E+00  4.56018341E+00
  5.01378128E+00  5.46083371E+00  5.91331320E+00  6.35551487E+00
  6.77783224E+00 
  2.63239009E+00  2.85776427E+00  3.07667241E+00  3.30363136E+00
  3.55467245E+00  3.87191460E+00  4.19418857E+00  4.55043468E+00
  4.97615762E+00  5.40633205E+00  5.84743682E+00  6.28612629E+00
  6.71352889E+00 
  2.74257889E+00  2.97910657E+00  3.20758906E+00  3.43563898E+00
  3.67363210E+00  3.93952168E+00  4.23441964E+00  4.55771871E+00
  4.95210029E+00  5.36304273E+00  5.79002772E+00  6.22071031E+00
  6.64924630E+00 
  2.81155095E+00  3.06270699E+00  3.30668056E+00  3.54504286E+00
  3.78427239E+00  4.03206874E+00  4.29136251E+00  4.58114955E+00
  4.94207215E+00  5.33045502E+00  5.74131710E+00  6.16103135E+00
  6.58594814E+00 
  2.84221796E+00  3.10861824E+00  3.36901637E+00  3.62182042E+00
  3.87088579E+00  4.11910878E+00  4.36067544E+00  4.61802546E+00
  4.94551192E+00  5.30851224E+00  5.70088505E+00  6.10749229E+00
  6.52528978E+00 
  2.84847129E+00  3.12734778E+00  3.39974724E+00  3.66589549E+00
  3.92707626E+00  4.18431426E+00  4.42972938E+00  4.66513122E+00
  4.96039184E+00  5.29698159E+00  5.66831787E+00  6.05998995E+00
  6.46838543E+00 
  2.83912522E+00  3.12611365E+00  3.40788113E+00  3.68431080E+00
  3.95632617E+00  4.22490669E+00  4.48331014E+00  4.71671831E+00
  4.98244384E+00  5.29430648E+00  5.64353741E+00  6.01810890E+00
  6.41540501E+00 
 -9.99000000E+02  3.11144209E+00  3.40017836E+00  3.68490752E+00
  3.96546871E+00  4.24339122E+00  4.51653801E+00  4.76251040E+00
  5.00865282E+00  5.29766805E+00  5.62549080E+00  5.98201614E+00
  6.36634644E+00 
 -9.99000000E+02  3.08734271E+00  3.38094660E+00  3.67213534E+00
  3.95996588E+00  4.24480538E+00  4.52936948E+00  4.79416134E+00
  5.03443835E+00  5.30338677E+00  5.61220309E+00  5.95105515E+00
  6.32118673E+00 
 -9.99000000E+02  3.05734405E+00  3.35315404E+00  3.64897843E+00
  3.94289862E+00  4.23398930E+00  4.52466082E+00  4.80789981E+00
  5.05621442E+00  5.30914535E+00  5.60104983E+00  5.92391424E+00
  6.27973664E+00 
 -9.99000000E+02  3.04162351E+00  3.33724617E+00  3.63430291E+00
  3.93064912E+00  4.22467970E+00  4.51740046E+00  4.80775241E+00
  5.06428862E+00  5.31158251E+00  5.59569808E+00  5.91132588E+00
  6.26021371E+00 
 -9.99000000E+02  3.02617994E+00  3.32087786E+00  3.61824530E+00
  3.91625082E+00  4.21295347E+00  4.50787591E+00  4.80333308E+00
  5.06966044E+00  5.31389983E+00  5.59025165E+00  5.89907100E+00
  6.24139137E+00 
 -9.99000000E+02  2.99828853E+00  3.28946270E+00  3.58486749E+00
  3.88340245E+00  4.18329142E+00  4.48281481E+00  4.78320563E+00
  5.07060343E+00  5.31755470E+00  5.57980454E+00  5.87537182E+00
  6.20537665E+00 
 -9.99000000E+02  2.97629794E+00  3.26301717E+00  3.55430176E+00
  3.84998382E+00  4.14926124E+00  4.45076243E+00  4.75329235E+00
  5.05641244E+00  5.31750264E+00  5.57047795E+00  5.85271319E+00
  6.17121585E+00 
 -9.99000000E+02  2.94561746E+00  3.22470504E+00  3.50571507E+00
  3.79012578E+00  4.07888442E+00  4.37233949E+00  4.67050189E+00
  4.97569465E+00  5.27958520E+00  5.54966973E+00  5.80872065E+00
  6.09677649E+00 
 -9.99000000E+02  2.92136140E+00  3.20518658E+00  3.48541134E+00
  3.76449229E+00  4.04463141E+00  4.32732210E+00  4.61396710E+00
  4.90830247E+00  5.20457321E+00  5.50389109E+00  5.77842034E+00
  6.04807522E+00 
 -9.99000000E+02  2.86934126E+00  3.16731372E+00  3.45831676E+00
  3.74386995E+00  4.02563176E+00  4.30562841E+00  4.58571399E+00
  4.87112140E+00  5.15611502E+00  5.44552100E+00  5.73705147E+00
  6.01397657E+00 
 -9.99000000E+02  2.77812571E+00  3.09216379E+00  3.39865963E+00
  3.69797286E+00  3.99076529E+00  4.27815734E+00  4.56144110E+00
  4.84653142E+00  5.12667700E+00  5.40816857E+00  5.69245139E+00
  5.97657629E+00 
 -9.99000000E+02  2.65303751E+00  2.97986670E+00  3.30116467E+00
  3.61607305E+00  3.92392808E+00  4.22454098E+00  4.51775257E+00
  4.81171492E+00  5.09572793E+00  5.37733476E+00  5.65812267E+00
  5.94171901E+00 
 -9.99000000E+02  2.50975270E+00  2.84378402E+00  3.17463538E+00
  3.50163597E+00  3.82364289E+00  4.13931650E+00  4.44767563E+00
  4.75408015E+00  5.04803106E+00  5.33642189E+00  5.62093341E+00
  5.90383711E+00 
 -9.99000000E+02 -9.99000000E+02  2.69888180E+00  3.03466417E+00
  3.36846730E+00  3.69974083E+00  4.02719175E+00  4.34913134E+00
  4.67023939E+00  4.97751033E+00  5.27703221E+00  5.57003703E+00
  5.85697852E+00 
 -9.99000000E+02 -9.99000000E+02  2.55330898E+00  2.89237480E+00
  3.22990458E+00  3.56633966E+00  3.90095356E+00  4.23237767E+00
  4.56524938E+00  4.88548850E+00  5.19765997E+00  5.50170983E+00
  5.79688028E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75155368E+00
  3.09213164E+00  3.43194585E+00  3.77101801E+00  4.10848804E+00
  4.44930144E+00  4.77950079E+00  5.10269390E+00  5.41767246E+00
  5.72358192E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61270826E+00
  2.95645077E+00  3.29957974E+00  3.64221858E+00  3.98393034E+00
  4.33024788E+00  4.66769074E+00  4.99933671E+00  5.32374006E+00
  5.63997230E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.82206345E+00  3.16863263E+00  3.51501739E+00  3.86082215E+00
  4.21147116E+00  4.55459368E+00  4.89291554E+00  5.22505400E+00
  5.54932656E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68634878E+00  3.03783290E+00  3.38841086E+00  3.73878418E+00
  4.09373707E+00  4.44206346E+00  4.78613687E+00  5.12477863E+00
  5.45598468E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.90374534E+00  3.26022080E+00  3.61559933E+00
  3.97540104E+00  4.32938763E+00  4.67929581E+00  5.02407463E+00
  5.36195097E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76093925E+00  3.12709103E+00  3.48956361E+00
  3.85500202E+00  4.21543969E+00  4.57180966E+00  4.92307013E+00
  5.26757522E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61043978E+00  2.98571806E+00  3.35757345E+00
  3.73045137E+00  4.09874677E+00  4.46245394E+00  4.82092821E+00
  5.17240158E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83967705E+00  3.21945811E+00
  3.59925555E+00  3.97726001E+00  4.34964442E+00  4.71612538E+00
  5.07554506E+00 
