 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.04425861E+00  3.42737373E+00  3.81613793E+00
  4.22533264E+00  4.66299550E+00  5.11523604E+00  5.57432183E+00
  6.00842341E+00  6.37842536E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.07427145E+00  3.43868984E+00  3.80049856E+00
  4.18308298E+00  4.60137116E+00  5.03657096E+00  5.47426983E+00
  5.92049635E+00  6.30709477E+00  6.65041049E+00  6.96426762E+00
  7.25423294E+00 
 -9.99000000E+02  3.11672275E+00  3.47648224E+00  3.81122109E+00
  4.15570498E+00  4.55051835E+00  4.96922286E+00  5.39387144E+00
  5.82943137E+00  6.22602892E+00  6.58698971E+00  6.91648690E+00
  7.21396503E+00 
 -9.99000000E+02  3.16298503E+00  3.50690381E+00  3.83993109E+00
  4.14339139E+00  4.51066073E+00  4.91023389E+00  5.32255447E+00
  5.74976751E+00  6.14489990E+00  6.51844291E+00  6.86256667E+00
  7.17134410E+00 
 -9.99000000E+02  3.20374058E+00  3.53724485E+00  3.87365498E+00
  4.15845210E+00  4.48230016E+00  4.85904783E+00  5.25781171E+00
  5.67778729E+00  6.06935048E+00  6.44664092E+00  6.80304129E+00
  7.12367493E+00 
 -9.99000000E+02  3.24445736E+00  3.55914346E+00  3.89925881E+00
  4.18722608E+00  4.46690647E+00  4.81682198E+00  5.19824395E+00
  5.61151785E+00  5.99884555E+00  6.37652712E+00  6.73947149E+00
  7.07192873E+00 
 -9.99000000E+02  3.27981514E+00  3.58241294E+00  3.91065058E+00
  4.21661068E+00  4.46808820E+00  4.78554619E+00  5.14571960E+00
  5.54973615E+00  5.93205615E+00  6.30911510E+00  6.67532965E+00
  7.01593571E+00 
 -9.99000000E+02  3.30304808E+00  3.60533699E+00  3.91301638E+00
  4.23587555E+00  4.48759507E+00  4.76702248E+00  5.10256725E+00
  5.49246835E+00  5.86846969E+00  6.24428143E+00  6.61234781E+00
  6.95746446E+00 
 -9.99000000E+02  3.31171427E+00  3.61618511E+00  3.92021181E+00
  4.23468276E+00  4.51315200E+00  4.76368390E+00  5.07102986E+00
  5.44140785E+00  5.80762061E+00  6.18072631E+00  6.55038186E+00
  6.91953861E+00 
 -9.99000000E+02  3.31128069E+00  3.61636731E+00  3.92201441E+00
  4.22868521E+00  4.53008202E+00  4.77571035E+00  5.05214817E+00
  5.39844416E+00  5.75118915E+00  6.11906509E+00  6.48891485E+00
  6.86400035E+00 
 -9.99000000E+02  3.30653030E+00  3.61031415E+00  3.91584797E+00
  4.22238284E+00  4.52866459E+00  4.79306074E+00  5.04583340E+00
  5.36593885E+00  5.70262405E+00  6.06074098E+00  6.42868734E+00
  6.77122289E+00 
 -9.99000000E+02  3.30098466E+00  3.60192606E+00  3.90552541E+00
  4.21111828E+00  4.51909562E+00  4.80583239E+00  5.05090980E+00
  5.34287715E+00  5.66253958E+00  6.00811721E+00  6.37020050E+00
  6.70875916E+00 
 -9.99000000E+02  3.29644493E+00  3.59358224E+00  3.89395791E+00
  4.19719789E+00  4.50300323E+00  4.80570057E+00  5.06278064E+00
  5.33154863E+00  5.63113025E+00  5.96214637E+00  6.31502708E+00
  6.64754511E+00 
 -9.99000000E+02  3.29491330E+00  3.58996264E+00  3.88828751E+00
  4.18990299E+00  4.49437782E+00  4.80016483E+00  5.06719955E+00
  5.32965112E+00  5.61961514E+00  5.94230955E+00  6.28919342E+00
  6.61795096E+00 
 -9.99000000E+02  3.29380441E+00  3.58690508E+00  3.88299764E+00
  4.18263865E+00  4.48561515E+00  4.79192118E+00  5.06965017E+00
  5.32900642E+00  5.61046565E+00  5.92481104E+00  6.26498734E+00
  6.58940466E+00 
 -9.99000000E+02  3.29224230E+00  3.58233831E+00  3.87400166E+00
  4.16906588E+00  4.46813588E+00  4.77136286E+00  5.06674780E+00
  5.32870912E+00  5.59657580E+00  5.89622626E+00  6.22234419E+00
  6.53682415E+00 
 -9.99000000E+02  3.28941467E+00  3.57876162E+00  3.86715928E+00
  4.15763873E+00  4.45195865E+00  4.75082973E+00  5.05273202E+00
  5.32644684E+00  5.58653287E+00  5.87286156E+00  6.18663361E+00
  6.49180408E+00 
 -9.99000000E+02  3.25723138E+00  3.55631868E+00  3.84786216E+00
  4.13486732E+00  4.42081677E+00  4.70853911E+00  5.00052546E+00
  5.29669606E+00  5.56515187E+00  5.83101501E+00  6.11640620E+00
  6.40685406E+00 
 -9.99000000E+02  3.17316401E+00  3.48947636E+00  3.79554365E+00
  4.09306992E+00  4.38428320E+00  4.67171141E+00  4.95806376E+00
  5.24771657E+00  5.52731049E+00  5.79546146E+00  6.06670235E+00
  6.34282540E+00 
 -9.99000000E+02  3.03959809E+00  3.37140347E+00  3.69483068E+00
  4.00912601E+00  4.31479320E+00  4.61310082E+00  4.90585827E+00
  5.19709913E+00  5.48061204E+00  5.74925743E+00  6.01970319E+00
  6.29039865E+00 
 -9.99000000E+02  2.87915033E+00  3.21804517E+00  3.55263943E+00
  3.88151502E+00  4.20348758E+00  4.51779753E+00  4.82433607E+00
  5.12645334E+00  5.41746594E+00  5.69267424E+00  5.96379863E+00
  6.23504688E+00 
 -9.99000000E+02  2.71499546E+00  3.05509712E+00  3.39335093E+00
  3.72903726E+00  4.06110052E+00  4.38840698E+00  4.70939097E+00
  5.02642050E+00  5.33108555E+00  5.61803115E+00  5.89560401E+00
  6.16941550E+00 
 -9.99000000E+02  2.55514795E+00  2.89459108E+00  3.23327916E+00
  3.57133300E+00  3.90812051E+00  4.24266603E+00  4.57343958E+00
  4.90240234E+00  5.22016288E+00  5.52356876E+00  5.81138938E+00
  6.09110418E+00 
 -9.99000000E+02 -9.99000000E+02  2.73981439E+00  3.07821257E+00
  3.41696005E+00  3.75599107E+00  4.09470563E+00  4.43115230E+00
  4.76798266E+00  5.09518685E+00  5.41344094E+00  5.71356569E+00
  6.00101447E+00 
 -9.99000000E+02 -9.99000000E+02  2.59094852E+00  2.92989931E+00
  3.26933219E+00  3.60963493E+00  3.95046794E+00  4.29064276E+00
  4.63269872E+00  4.96675281E+00  5.29381075E+00  5.60863078E+00
  5.90454406E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78687235E+00
  3.12780267E+00  3.46967783E+00  3.81233045E+00  4.15507065E+00
  4.50071858E+00  4.83972104E+00  5.17281122E+00  5.49847014E+00
  5.80584685E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64676441E+00
  2.99009015E+00  3.33427920E+00  3.67927353E+00  4.02444912E+00
  4.37296970E+00  4.71613814E+00  5.05452826E+00  5.38629968E+00
  5.70660145E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.85357441E+00  3.20090390E+00  3.54907238E+00  3.89732773E+00
  4.24869014E+00  4.59592276E+00  4.93897123E+00  5.27631106E+00
  5.60600553E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.06751460E+00  3.41955515E+00  3.77188811E+00
  4.12665004E+00  4.47835479E+00  4.82620039E+00  5.16907090E+00
  5.50480387E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.93119945E+00  3.28838042E+00  3.64575858E+00
  4.00469554E+00  4.36163342E+00  4.71480795E+00  5.06323832E+00
  5.40486112E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.15381086E+00  3.51698413E+00
  3.88102556E+00  4.24412379E+00  4.60356007E+00  4.95807082E+00
  5.30595607E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.01652550E+00  3.38545932E+00
  3.75454529E+00  4.12432434E+00  4.49080912E+00  4.85227719E+00
  5.20692000E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87776915E+00  3.25407425E+00
  3.62680689E+00  4.00211734E+00  4.37544089E+00  4.74442062E+00
  5.10667713E+00 
