 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.79523063E+00
  2.28597951E+00  2.75413787E+00  3.20558631E+00  3.57673841E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.77547857E+00
  2.24912981E+00  2.74229790E+00  3.20886789E+00  3.60586422E+00
  3.99732424E+00  4.44232857E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.75895202E+00
  2.19637366E+00  2.70471531E+00  3.20201361E+00  3.62932068E+00
  3.99653017E+00  4.41790370E+00  4.88043230E+00  5.35542381E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.76563227E+00
  2.15759678E+00  2.64992153E+00  3.16913701E+00  3.63925663E+00
  4.02148768E+00  4.39662113E+00  4.84771879E+00  5.31590839E+00
  6.63499587E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.81131400E+00
  2.16089910E+00  2.59800539E+00  3.10804437E+00  3.62529035E+00
  4.06511423E+00  4.38300071E+00  4.81419590E+00  5.27582264E+00
  6.46164319E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.89675573E+00
  2.20756101E+00  2.57764025E+00  3.04044358E+00  3.57663795E+00
  4.09516407E+00  4.38899944E+00  4.78070418E+00  5.23335888E+00
  6.28053844E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.98200263E+00
  2.27804766E+00  2.60154687E+00  2.99613419E+00  3.49579544E+00
  4.09837036E+00  4.42141620E+00  4.75223452E+00  5.18793583E+00
  6.09717568E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.06142490E+00
  2.35335459E+00  2.65607783E+00  2.99526847E+00  3.41983407E+00
  4.06833511E+00  4.45183288E+00  4.73983561E+00  5.14106603E+00
  5.89396860E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.13740265E+00
  2.42689017E+00  2.72129858E+00  3.03132376E+00  3.39030374E+00
  4.00477089E+00  4.45377307E+00  4.75243630E+00  5.09905076E+00
  5.69225459E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.21119063E+00
  2.49754952E+00  2.78869885E+00  3.08624826E+00  3.40490599E+00
  3.92537802E+00  4.42108294E+00  4.77628441E+00  5.07250948E+00
  5.52552971E+00 
 -9.99000000E+02  1.73767559E+00  2.00707629E+00  2.28325330E+00
  2.56572407E+00  2.85436769E+00  3.14678226E+00  3.44783386E+00
  3.89250244E+00  4.35613987E+00  4.78033103E+00  5.06925149E+00
  5.39673360E+00 
 -9.99000000E+02  1.81644747E+00  2.08121086E+00  2.35403913E+00
  2.63245329E+00  2.91789938E+00  3.20754549E+00  3.50148807E+00
  3.90526662E+00  4.27653206E+00  4.74938105E+00  5.08192022E+00
  5.33252229E+00 
 -9.99000000E+02  1.89385096E+00  2.15571688E+00  2.42393109E+00
  2.69838751E+00  2.97979621E+00  3.26633604E+00  3.55691522E+00
  3.94029867E+00  4.26014258E+00  4.68529266E+00  5.08971972E+00
  5.32421425E+00 
 -9.99000000E+02  1.93138617E+00  2.19225814E+00  2.45865342E+00
  2.73125279E+00  3.01033641E+00  3.29520815E+00  3.58426761E+00
  3.96039738E+00  4.26888225E+00  4.64260195E+00  5.08298885E+00
  5.32813241E+00 
 -9.99000000E+02  1.96770125E+00  2.22790805E+00  2.49300558E+00
  2.76374120E+00  3.04061655E+00  3.32350616E+00  3.61098667E+00
  3.98119261E+00  4.28314415E+00  4.61773979E+00  5.06604804E+00
  5.33020317E+00 
 -9.99000000E+02  2.03598134E+00  2.29602886E+00  2.55938266E+00
  2.82703975E+00  3.10006029E+00  3.37893970E+00  3.66317122E+00
  4.02245637E+00  4.31740872E+00  4.62446720E+00  5.00216902E+00
  5.30958217E+00 
 -9.99000000E+02  2.09797731E+00  2.35860146E+00  2.62117134E+00
  2.88715165E+00  3.15745219E+00  3.43277439E+00  3.71347177E+00
  4.06230109E+00  4.35334659E+00  4.65012114E+00  4.96678536E+00
  5.25134867E+00 
 -9.99000000E+02  2.22611020E+00  2.48887030E+00  2.75257068E+00
  3.01802629E+00  3.28576377E+00  3.55660521E+00  3.83063391E+00
  4.15397411E+00  4.43778712E+00  4.72551510E+00  4.99633027E+00
  5.20808769E+00 
 -9.99000000E+02  2.31890113E+00  2.58681780E+00  2.85311161E+00
  3.11956846E+00  3.38718127E+00  3.65639485E+00  3.92757313E+00
  4.23232180E+00  4.50989692E+00  4.79096256E+00  5.07578289E+00
  5.27138002E+00 
 -9.99000000E+02  2.37211543E+00  2.65061575E+00  2.92427630E+00
  3.19458795E+00  3.46320112E+00  3.73152285E+00  4.00067795E+00
  4.29317086E+00  4.56653064E+00  4.84275548E+00  5.12236471E+00
  5.32982021E+00 
 -9.99000000E+02  2.38011634E+00  2.67252729E+00  2.95815226E+00
  3.23776458E+00  3.51237053E+00  3.78356711E+00  4.05303924E+00
  4.33844531E+00  4.60872530E+00  4.88129725E+00  5.15684007E+00
  5.37645073E+00 
 -9.99000000E+02 -9.99000000E+02  2.65179093E+00  2.95060611E+00
  3.24265336E+00  3.52824395E+00  3.80809265E+00  4.08342169E+00
  4.36884237E+00  4.63930831E+00  4.91008399E+00  5.18258559E+00
  5.41147505E+00 
 -9.99000000E+02 -9.99000000E+02  2.59491188E+00  2.90614920E+00
  3.21095042E+00  3.50919190E+00  3.80104737E+00  4.08701025E+00
  4.37936365E+00  4.65527094E+00  4.92842773E+00  5.20046748E+00
  5.43660751E+00 
 -9.99000000E+02 -9.99000000E+02  2.50811302E+00  2.83062465E+00
  3.14731785E+00  3.45809636E+00  3.76274620E+00  4.06112971E+00
  4.36448311E+00  4.65005171E+00  4.93031556E+00  5.20634093E+00
  5.45046555E+00 
 -9.99000000E+02 -9.99000000E+02  2.39915816E+00  2.73143023E+00
  3.05839469E+00  3.38028803E+00  3.69681505E+00  4.00751300E+00
  4.32320389E+00  4.62044866E+00  4.91080181E+00  5.19479429E+00
  5.44972819E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61672154E+00
  2.95220484E+00  3.28313151E+00  3.60954662E+00  3.93107861E+00
  4.25842138E+00  4.56760665E+00  4.86942738E+00  5.16371351E+00
  5.43168543E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49286284E+00
  2.83528258E+00  3.17347087E+00  3.50788036E+00  3.83826566E+00
  4.17553401E+00  4.49566944E+00  4.80876245E+00  5.11413034E+00
  5.39632692E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36135912E+00
  2.71241364E+00  3.05629818E+00  3.39717070E+00  3.73486202E+00
  4.08026544E+00  4.40982227E+00  4.73312831E+00  5.04912090E+00
  5.34540819E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58354230E+00  2.93551816E+00  3.28142973E+00  3.62527221E+00
  3.97765184E+00  4.31522224E+00  4.64731923E+00  4.97283634E+00
  5.28214712E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.44724499E+00  2.80889329E+00  3.16294999E+00  3.51207837E+00
  3.87059028E+00  4.21550276E+00  4.55540973E+00  4.88926940E+00
  5.21006055E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67457106E+00  3.03845969E+00  3.39590018E+00
  3.76012363E+00  4.11207466E+00  4.45951072E+00  4.80123375E+00
  5.13217305E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53380248E+00  2.90614947E+00  3.27381465E+00
  3.64616460E+00  4.00526474E+00  4.36040155E+00  4.71004585E+00
  5.05039153E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76800289E+00  3.14420293E+00
  3.52678145E+00  3.89461651E+00  4.25760611E+00  4.61563241E+00
 -9.99000000E+02 
