 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.71547110E+00  1.94687427E+00  2.21881038E+00  2.57153945E+00
  3.00329251E+00  3.43188523E+00  3.79792531E+00  4.21653167E+00
  4.71728659E+00  5.19702079E+00  5.68129096E+00  6.15091876E+00
  6.41475407E+00 
  1.89038720E+00  2.12688307E+00  2.36122799E+00  2.63913499E+00
  3.00080685E+00  3.42210373E+00  3.78442343E+00  4.17116941E+00
  4.64816085E+00  5.11375542E+00  5.59040856E+00  6.06024644E+00
  6.32978664E+00 
  2.04657862E+00  2.30118946E+00  2.52375282E+00  2.76499280E+00
  3.05317081E+00  3.42887584E+00  3.79639930E+00  4.14653794E+00
  4.59222823E+00  5.04263184E+00  5.50662770E+00  5.97277169E+00
  6.24573217E+00 
  2.18178486E+00  2.45379103E+00  2.67757732E+00  2.90761097E+00
  3.15819192E+00  3.46503279E+00  3.82439810E+00  4.14592215E+00
  4.55211946E+00  4.98177984E+00  5.43224034E+00  5.89271059E+00
  6.16600415E+00 
  2.29437077E+00  2.57249895E+00  2.80656787E+00  3.03926383E+00
  3.27875128E+00  3.54197645E+00  3.86351137E+00  4.16798155E+00
  4.53178940E+00  4.93378042E+00  5.36687004E+00  5.81272329E+00
  6.09171599E+00 
  2.38319396E+00  2.65978660E+00  2.90373063E+00  3.14574792E+00
  3.38778788E+00  3.63860426E+00  3.91807343E+00  4.20871572E+00
  4.53198931E+00  4.90152165E+00  5.31206455E+00  5.74336357E+00
  6.02435849E+00 
  2.44750101E+00  2.72149421E+00  2.97430324E+00  3.22578639E+00
  3.47523628E+00  3.72691585E+00  3.98855514E+00  4.26171051E+00
  4.55065169E+00  4.88675373E+00  5.26999457E+00  5.68281152E+00
  5.96481225E+00 
  2.48684566E+00  2.76140834E+00  3.02518887E+00  3.28469565E+00
  3.54155402E+00  3.79826829E+00  4.05849487E+00  4.32030785E+00
  4.58414725E+00  4.88813424E+00  5.24263361E+00  5.63283373E+00
  5.91131126E+00 
  2.50102424E+00  2.78066396E+00  3.05468584E+00  3.32342419E+00
  3.58821692E+00  3.85116228E+00  4.11493582E+00  4.37730619E+00
  4.62860045E+00  4.90262936E+00  5.22915592E+00  5.59470799E+00
  5.86787535E+00 
  2.49025280E+00  2.77930240E+00  3.06284197E+00  3.34113245E+00
  3.61479824E+00  3.88530226E+00  4.15468107E+00  4.42327079E+00
  4.67689551E+00  4.92703405E+00  5.22755443E+00  5.56847904E+00
  5.83921818E+00 
  2.46804849E+00  2.76366913E+00  3.05476437E+00  3.34122758E+00
  3.62332040E+00  3.90161065E+00  4.17762445E+00  4.45351686E+00
  4.71928308E+00  4.95692545E+00  5.23411555E+00  5.55220044E+00
  5.81639079E+00 
  2.43758462E+00  2.73785721E+00  3.03499244E+00  3.32826687E+00
  3.61753237E+00  3.90309397E+00  4.18566719E+00  4.46758705E+00
  4.74818502E+00  4.98675199E+00  5.24516246E+00  5.54316978E+00
  5.80158107E+00 
  2.40181226E+00  2.70456979E+00  3.00613037E+00  3.30507211E+00
  3.60056362E+00  3.89256068E+00  4.18138044E+00  4.46832539E+00
  4.76039167E+00  5.01173057E+00  5.25852478E+00  5.54060796E+00
  5.79273056E+00 
  2.38306772E+00  2.68600759E+00  2.98900666E+00  3.29027945E+00
  3.58860713E+00  3.88354891E+00  4.17532918E+00  4.46481246E+00
  4.76041076E+00  5.02082966E+00  5.26313824E+00  5.53642746E+00
  5.78962138E+00 
  2.36378630E+00  2.66670994E+00  2.97058239E+00  3.27374215E+00
  3.57459530E+00  3.87231812E+00  4.16692617E+00  4.45897918E+00
  4.75692721E+00  5.02711278E+00  5.26856743E+00  5.53476642E+00
  5.78707492E+00 
  2.32751026E+00  2.62863782E+00  2.93182167E+00  3.23690922E+00
  3.54163110E+00  3.84420304E+00  4.14397031E+00  4.44101534E+00
  4.74197503E+00  5.02923996E+00  5.27730182E+00  5.53189666E+00
  5.78272688E+00 
  2.29979666E+00  2.59497286E+00  2.89426826E+00  3.19828095E+00
  3.50447157E+00  3.81034253E+00  4.11431723E+00  4.41579218E+00
  4.72037894E+00  5.01725105E+00  5.28391247E+00  5.52927765E+00
  5.77817838E+00 
  2.27235787E+00  2.55061084E+00  2.83266063E+00  3.12205516E+00
  3.41911568E+00  3.72196082E+00  4.02805472E+00  4.33498500E+00
  4.64681614E+00  4.95091613E+00  5.25148824E+00  5.51947575E+00
  5.76526244E+00 
 -9.99000000E+02  2.55262397E+00  2.82421477E+00  3.09863862E+00
  3.37852277E+00  3.66528076E+00  3.95899414E+00  4.25843982E+00
  4.56809878E+00  4.87217534E+00  5.17716958E+00  5.47914102E+00
  5.74749430E+00 
 -9.99000000E+02  2.55852927E+00  2.83433252E+00  3.10666107E+00
  3.37821476E+00  3.65181187E+00  3.92975003E+00  4.21368420E+00
  4.51097622E+00  4.80587357E+00  5.10500347E+00  5.40753097E+00
  5.70675527E+00 
 -9.99000000E+02  2.53645083E+00  2.82541932E+00  3.10713088E+00
  3.38326702E+00  3.65573933E+00  3.92728536E+00  4.20033804E+00
  4.48499314E+00  4.76650437E+00  5.05383943E+00  5.34699495E+00
  5.64279629E+00 
 -9.99000000E+02  2.47548975E+00  2.77998211E+00  3.07635231E+00
  3.36500913E+00  3.64690625E+00  3.92361540E+00  4.19718258E+00
  4.47813004E+00  4.75128713E+00  5.02787475E+00  5.30946336E+00
  5.59363376E+00 
 -9.99000000E+02 -9.99000000E+02  2.69769392E+00  3.00946303E+00
  3.31351269E+00  3.60972986E+00  3.89879052E+00  4.18176445E+00
  4.46922709E+00  4.74344029E+00  5.01659372E+00  5.29082983E+00
  5.56487233E+00 
 -9.99000000E+02 -9.99000000E+02  2.58598416E+00  2.91123977E+00
  3.22989591E+00  3.54136495E+00  3.84525944E+00  4.14187829E+00
  4.44188689E+00  4.72465661E+00  5.00255122E+00  5.27716083E+00
  5.54742452E+00 
 -9.99000000E+02 -9.99000000E+02  2.45580820E+00  2.79152525E+00
  3.12176449E+00  3.44624677E+00  3.76424433E+00  4.07513581E+00
  4.38992637E+00  4.68505132E+00  4.97299435E+00  5.25450005E+00
  5.52809649E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65998006E+00
  2.99863521E+00  3.33269583E+00  3.66181464E+00  3.98522146E+00
  4.31391459E+00  4.62278179E+00  4.92327649E+00  5.21556271E+00
  5.49762776E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52372930E+00
  2.86847423E+00  3.20938968E+00  3.54646321E+00  3.87943105E+00
  4.21917819E+00  4.54063646E+00  4.85411656E+00  5.15881513E+00
  5.45227061E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38388888E+00
  2.73626348E+00  3.08208960E+00  3.42522669E+00  3.76513022E+00
  4.11300661E+00  4.44463748E+00  4.76945806E+00  5.08622096E+00
  5.39186494E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60072583E+00  2.95395925E+00  3.30168123E+00  3.64740534E+00
  4.00175018E+00  4.34130868E+00  4.67529773E+00  5.00227883E+00
  5.31948956E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45838292E+00  2.82150085E+00  3.17703783E+00  3.52801796E+00
  3.88817897E+00  4.23481039E+00  4.57648805E+00  4.91203957E+00
  5.23906574E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.68142440E+00  3.04695336E+00  3.40623776E+00
  3.77249892E+00  4.12652704E+00  4.47521275E+00  4.81850862E+00
  5.15412831E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53548585E+00  2.90932732E+00  3.27870198E+00
  3.65325143E+00  4.01487586E+00  4.37173597E+00  4.72290943E+00
  5.06674483E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76645790E+00  3.14416835E+00
  3.52835402E+00  3.89931166E+00  4.26502060E+00  4.62473743E+00
 -9.99000000E+02 
