 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.07756829E+00  2.37612345E+00  2.76134442E+00  3.19896427E+00
  3.58599114E+00  3.96728551E+00  4.39619811E+00  4.84893318E+00
  5.35423706E+00  5.80411820E+00  6.22592221E+00  6.61428658E+00
  6.88943982E+00 
  2.24664969E+00  2.49233708E+00  2.79511673E+00  3.18837210E+00
  3.58584938E+00  3.93704985E+00  4.34226457E+00  4.78005061E+00
  5.27014900E+00  5.72116812E+00  6.15055845E+00  6.54919127E+00
  6.82976010E+00 
  2.41682169E+00  2.64495756E+00  2.89695546E+00  3.21292848E+00
  3.59846169E+00  3.93270812E+00  4.30610853E+00  4.72378842E+00
  5.19496496E+00  5.64001660E+00  6.07343949E+00  6.48099690E+00
  6.76675728E+00 
  2.56349735E+00  2.79273235E+00  3.02851392E+00  3.29196420E+00
  3.62558986E+00  3.95263065E+00  4.29010120E+00  4.68217339E+00
  5.13018159E+00  5.56492979E+00  5.99588846E+00  6.40931760E+00
  6.70096213E+00 
  2.67630659E+00  2.91557305E+00  3.15301588E+00  3.40020268E+00
  3.67984729E+00  3.99230358E+00  4.29510071E+00  4.65650943E+00
  5.07828050E+00  5.49822782E+00  5.92217926E+00  6.33646786E+00
  6.63399997E+00 
  2.75403872E+00  3.00692287E+00  3.25368469E+00  3.50147186E+00
  3.76063842E+00  4.04406889E+00  4.31905957E+00  4.64738558E+00
  5.03990657E+00  5.44195112E+00  5.85435661E+00  6.26465200E+00
  6.56719437E+00 
  2.79819629E+00  3.06530135E+00  3.32432343E+00  3.57992279E+00
  3.83810801E+00  4.10324477E+00  4.35958752E+00  4.65359030E+00
  5.01505561E+00  5.39621862E+00  5.79379629E+00  6.19584359E+00
  6.50189297E+00 
  2.81550486E+00  3.09415277E+00  3.36493664E+00  3.63083302E+00
  3.89537320E+00  4.16023328E+00  4.41094602E+00  4.67235647E+00
  5.00237982E+00  5.36070662E+00  5.74129915E+00  6.13185452E+00
  6.44003410E+00 
  2.81268884E+00  3.10010668E+00  3.38104167E+00  3.65654443E+00
  3.92932489E+00  4.20220200E+00  4.46105702E+00  4.70104334E+00
  5.00025445E+00  5.33487149E+00  5.69665813E+00  6.07376007E+00
  6.38253217E+00 
  2.79396929E+00  3.08895391E+00  3.37837637E+00  3.66257518E+00
  3.94303047E+00  4.22417642E+00  4.49758430E+00  4.73514804E+00
  5.00552379E+00  5.31718653E+00  5.65962762E+00  6.02187262E+00
  6.33000075E+00 
  2.76443591E+00  3.06480095E+00  3.36136372E+00  3.65323985E+00
  3.94096292E+00  4.22756822E+00  4.51501024E+00  4.76698789E+00
  5.01547993E+00  5.30536759E+00  5.62910097E+00  5.97618901E+00
  6.28243216E+00 
 -9.99000000E+02  3.03107334E+00  3.33282489E+00  3.63139266E+00
  3.92601180E+00  4.21767637E+00  4.51303676E+00  4.78683145E+00
  5.02784403E+00  5.29703729E+00  5.60344900E+00  5.93580375E+00
  6.23952522E+00 
 -9.99000000E+02  2.99212890E+00  3.29613527E+00  3.59939217E+00
  3.90004755E+00  4.19758664E+00  4.49534288E+00  4.78871692E+00
  5.03968500E+00  5.29103913E+00  5.58109538E+00  5.89975313E+00
  6.20064511E+00 
 -9.99000000E+02  2.97236688E+00  3.27625374E+00  3.58069174E+00
  3.88360493E+00  4.18386299E+00  4.48282300E+00  4.78245455E+00
  5.04351437E+00  5.28909255E+00  5.57085131E+00  5.88300040E+00
  6.18257659E+00 
 -9.99000000E+02  2.95333759E+00  3.25624947E+00  3.56096004E+00
  3.86541012E+00  4.16802813E+00  4.46881912E+00  4.77194100E+00
  5.04482348E+00  5.28784446E+00  5.56131833E+00  5.86688598E+00
  6.16512668E+00 
 -9.99000000E+02  2.91972097E+00  3.21869310E+00  3.52144380E+00
  3.82636194E+00  4.13165543E+00  4.43616136E+00  4.74145298E+00
  5.03736260E+00  5.28589719E+00  5.54469163E+00  5.83689296E+00
  6.13192197E+00 
 -9.99000000E+02  2.89465913E+00  3.18765577E+00  3.48574928E+00
  3.78802365E+00  4.09289819E+00  4.39883368E+00  4.70516899E+00
  5.01447945E+00  5.28133072E+00  5.53190477E+00  5.81007627E+00
  6.10108655E+00 
 -9.99000000E+02  2.86752360E+00  3.14752946E+00  3.43082289E+00
  3.71913608E+00  4.01292014E+00  4.31160340E+00  4.61433049E+00
  4.92370237E+00  5.23090871E+00  5.50691192E+00  5.76422194E+00
  6.03575188E+00 
 -9.99000000E+02  2.85625524E+00  3.13769650E+00  3.41626236E+00
  3.69478241E+00  3.97572618E+00  4.26078817E+00  4.55092938E+00
  4.85000353E+00  5.14979457E+00  5.45288797E+00  5.73303494E+00
  5.99457702E+00 
 -9.99000000E+02  2.81903896E+00  3.11351943E+00  3.40122071E+00
  3.68385387E+00  3.96334802E+00  4.24192655E+00  4.52176480E+00
  4.80908114E+00  5.09617306E+00  5.38844844E+00  5.68500872E+00
  5.96157727E+00 
 -9.99000000E+02  2.74161706E+00  3.05183764E+00  3.35452313E+00
  3.65012470E+00  3.93938480E+00  4.22344604E+00  4.50391457E+00
  4.78769921E+00  5.06683835E+00  5.34871239E+00  5.63478564E+00
  5.92121993E+00 
 -9.99000000E+02  2.62716819E+00  2.95093776E+00  3.26855606E+00
  3.57957958E+00  3.88346487E+00  4.18019937E+00  4.47037708E+00
  4.76071475E+00  5.04168798E+00  5.32115994E+00  5.60115029E+00
  5.87952659E+00 
 -9.99000000E+02  2.49028744E+00  2.82245062E+00  3.15084286E+00
  3.47487640E+00  3.79323397E+00  4.10483532E+00  4.40904488E+00
  4.71217363E+00  5.00228492E+00  5.28746021E+00  5.56931664E+00
  5.84568189E+00 
 -9.99000000E+02 -9.99000000E+02  2.68143045E+00  3.01615852E+00
  3.34824126E+00  3.67699270E+00  4.00114772E+00  4.31928910E+00
  4.63721367E+00  4.94036439E+00  5.23618525E+00  5.52577900E+00
  5.80665179E+00 
 -9.99000000E+02 -9.99000000E+02  2.53713966E+00  2.87608436E+00
  3.21290987E+00  3.54786452E+00  3.88023913E+00  4.20878054E+00
  4.53932656E+00  4.85586413E+00  5.16441380E+00  5.46492497E+00
  5.75442579E+00 
 -9.99000000E+02 -9.99000000E+02  2.39344838E+00  2.73592709E+00
  3.07629402E+00  3.41526264E+00  3.75287721E+00  4.08831851E+00
  4.42774745E+00  4.75516914E+00  5.07535943E+00  5.38737857E+00
  5.68776452E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59735655E+00
  2.94112586E+00  3.28369404E+00  3.62526799E+00  3.96558327E+00
  4.31116861E+00  4.64654131E+00  4.97593036E+00  5.29800573E+00
  5.60913411E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45885504E+00
  2.80716532E+00  3.15332086E+00  3.49892042E+00  3.84358762E+00
  4.19394480E+00  4.53544933E+00  4.87201344E+00  5.20224906E+00
  5.52269334E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67193946E+00  3.02332790E+00  3.37312059E+00  3.72240753E+00
  4.07749142E+00  4.42444711E+00  4.76702686E+00  5.10404617E+00
  5.43257814E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52856131E+00  2.88980299E+00  3.24573255E+00  3.60032429E+00
  3.96034089E+00  4.31308858E+00  4.66176016E+00  5.00511184E+00
  5.34099692E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.74775679E+00  3.11366427E+00  3.47525922E+00
  3.84105549E+00  4.20042634E+00  4.55562023E+00  4.90558693E+00
  5.24848214E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59814631E+00  2.97316029E+00  3.34445832E+00
  3.71765336E+00  4.08486746E+00  4.44746517E+00  4.80470934E+00
  5.15488587E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44557612E+00  2.82802946E+00  3.20740020E+00
  3.58798054E+00  3.96448797E+00  4.33575586E+00  4.70118210E+00
  5.05949487E+00 
