 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.10584919E+00  2.60334739E+00  3.05492142E+00  3.46057126E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.04629365E+00  2.56412644E+00  3.05213419E+00  3.48292598E+00
  3.85268951E+00  4.27928534E+00  4.74587201E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.48779211E+00
  1.97656986E+00  2.50727991E+00  3.02957169E+00  3.49495214E+00
  3.87795221E+00  4.26493422E+00  4.72028623E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.52699955E+00
  1.93699740E+00  2.43821984E+00  2.97528933E+00  3.48899059E+00
  3.92505369E+00  4.25361705E+00  4.69481782E+00  5.16156017E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.59051787E+00
  1.95491244E+00  2.38509795E+00  2.90269419E+00  3.45205901E+00
  3.96013157E+00  4.25762319E+00  4.66828168E+00  5.12828450E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.67089362E+00
  2.01454631E+00  2.37556351E+00  2.83517296E+00  3.37924697E+00
  3.97099127E+00  4.29135179E+00  4.64240469E+00  5.09145672E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.76193834E+00
  2.09394982E+00  2.41094719E+00  2.79860708E+00  3.29218136E+00
  3.95044733E+00  4.32997127E+00  4.62662703E+00  5.05063522E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.85850755E+00
  2.17654274E+00  2.47441989E+00  2.80753800E+00  3.22739918E+00
  3.89383544E+00  4.34270469E+00  4.63711549E+00  5.00870999E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.95570570E+00
  2.25534414E+00  2.54692261E+00  2.85265936E+00  3.20688378E+00
  3.80987582E+00  4.32077565E+00  4.66734293E+00  4.97651115E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.04781394E+00
  2.33073308E+00  2.61932324E+00  2.91435716E+00  3.22996342E+00
  3.74212959E+00  4.26225801E+00  4.68093696E+00  4.96797724E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.13024701E+00
  2.40433062E+00  2.68969375E+00  2.97961277E+00  3.27855275E+00
  3.72492558E+00  4.17527490E+00  4.65979493E+00  4.98252899E+00
  5.29549259E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.20655283E+00
  2.47726483E+00  2.75880241E+00  3.04502882E+00  3.33644913E+00
  3.74364983E+00  4.10660475E+00  4.60332299E+00  4.99694331E+00
  5.24711498E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28103093E+00
  2.55020039E+00  2.82706315E+00  3.10949700E+00  3.39667220E+00
  3.78246461E+00  4.10229662E+00  4.51818048E+00  4.98128759E+00
  5.32247215E+00 
 -9.99000000E+02  1.79757676E+00  2.05529489E+00  2.31798712E+00
  2.58633395E+00  2.86076980E+00  3.14125273E+00  3.42663022E+00
  3.80469148E+00  4.11312556E+00  4.47633985E+00  4.95947327E+00
  5.33841331E+00 
 -9.99000000E+02  1.83662349E+00  2.09408611E+00  2.35491490E+00
  2.62200786E+00  2.89439525E+00  3.17270430E+00  3.45633337E+00
  3.82794200E+00  4.12898807E+00  4.46450474E+00  4.92893414E+00
  5.30213160E+00 
 -9.99000000E+02  1.90913314E+00  2.16679698E+00  2.42701492E+00
  2.69134926E+00  2.96038031E+00  3.23477559E+00  3.51472103E+00
  3.87476789E+00  4.16727918E+00  4.47431804E+00  4.84567672E+00
  5.19980614E+00 
 -9.99000000E+02  1.97453253E+00  2.23319911E+00  2.49384256E+00
  2.75704777E+00  3.02386629E+00  3.29513533E+00  3.57142189E+00
  3.92073822E+00  4.20863248E+00  4.50340342E+00  4.82080583E+00
  5.21934430E+00 
 -9.99000000E+02  2.11119897E+00  2.37336321E+00  2.63607985E+00
  2.90006383E+00  3.16585985E+00  3.43383334E+00  3.70448835E+00
  4.02886497E+00  4.30879864E+00  4.59298241E+00  4.88234454E+00
  5.25232367E+00 
 -9.99000000E+02  2.21135906E+00  2.47878655E+00  2.74505264E+00
  3.01137835E+00  3.27838146E+00  3.54637207E+00  3.81561202E+00
  4.12245341E+00  4.39684745E+00  4.67432070E+00  4.95555979E+00
  5.24312909E+00 
 -9.99000000E+02 -9.99000000E+02  2.55018348E+00  2.82328140E+00
  3.09365753E+00  3.36251974E+00  3.63101576E+00  3.89984080E+00
  4.19551155E+00  4.46739059E+00  4.74069136E+00  5.01717416E+00
  5.21299072E+00 
 -9.99000000E+02 -9.99000000E+02  2.58106767E+00  2.86533481E+00
  3.14422907E+00  3.41873089E+00  3.69016249E+00  3.95997786E+00
  4.24902463E+00  4.51915030E+00  4.79070252E+00  5.06438152E+00
  5.27275382E+00 
 -9.99000000E+02 -9.99000000E+02  2.57097996E+00  2.86770643E+00
  3.15821441E+00  3.44275066E+00  3.72207554E+00  3.99735554E+00
  4.28553110E+00  4.55639732E+00  4.82731062E+00  5.09931952E+00
  5.31864878E+00 
 -9.99000000E+02 -9.99000000E+02  2.52624222E+00  2.83487153E+00
  3.13731109E+00  3.43364502E+00  3.72407565E+00  4.00899471E+00
  4.30269265E+00  4.57846596E+00  4.85169723E+00  5.12388521E+00
  5.35196226E+00 
 -9.99000000E+02 -9.99000000E+02  2.45239523E+00  2.77193668E+00
  3.08629121E+00  3.39437963E+00  3.69669422E+00  3.99308998E+00
  4.29607986E+00  4.58060994E+00  4.86020041E+00  5.13600379E+00
  5.37281818E+00 
 -9.99000000E+02 -9.99000000E+02  2.35633256E+00  2.68611144E+00
  3.01026071E+00  3.32920336E+00  3.64286464E+00  3.95090757E+00
  4.26470412E+00  4.55995396E+00  4.84879041E+00  5.13177810E+00
  5.37928986E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58242977E+00
  2.91549176E+00  3.24373140E+00  3.56732882E+00  3.88592703E+00
  4.21062449E+00  4.51714807E+00  4.81663778E+00  5.10919818E+00
  5.36952723E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46695984E+00
  2.80789381E+00  3.14389470E+00  3.47573430E+00  3.80355236E+00
  4.13802636E+00  4.45525797E+00  4.76558864E+00  5.06859710E+00
  5.34322189E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34119682E+00
  2.69169108E+00  3.03425962E+00  3.37322359E+00  3.70871729E+00
  4.05162546E+00  4.37847815E+00  4.69900373E+00  5.01235313E+00
  5.30152186E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56547146E+00  2.91877969E+00  3.26343014E+00  3.60552664E+00
  3.95594158E+00  4.29124268E+00  4.62087742E+00  4.94388144E+00
  5.24695046E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43510737E+00  2.79596466E+00  3.14933729E+00  3.49711978E+00
  3.85398167E+00  4.19698738E+00  4.53488006E+00  4.86658878E+00
  5.18226750E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66534071E+00  3.02831113E+00  3.38476627E+00
  3.74752296E+00  4.09783946E+00  4.44350057E+00  4.78340617E+00
  5.11027121E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52814298E+00  2.89940622E+00  3.26595718E+00
  3.63716526E+00  3.99448173E+00  4.34801424E+00  4.69606382E+00
  5.03310229E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76446276E+00  3.13946303E+00
  3.52103143E+00  3.88716091E+00  4.24833095E+00  4.60475077E+00
 -9.99000000E+02 
