 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.13922946E+00  2.45584898E+00  2.86071368E+00  3.29839775E+00
  3.67543378E+00  4.07273000E+00  4.50853341E+00  4.96358023E+00
  5.46529848E+00  5.90701929E+00  6.31865290E+00  6.69845844E+00
  6.97544877E+00 
  2.30264549E+00  2.55570503E+00  2.87782810E+00  3.28804701E+00
  3.67188288E+00  4.03938989E+00  4.45522144E+00  4.89678819E+00
  5.38507469E+00  5.83041357E+00  6.25068417E+00  6.64024844E+00
  6.92195730E+00 
  2.47625132E+00  2.70443307E+00  2.96419989E+00  3.30326998E+00
  3.68734767E+00  4.02869444E+00  4.41843946E+00  4.84229407E+00
  5.31305657E+00  5.75418895E+00  6.18011942E+00  6.57823961E+00
  6.86556920E+00 
  2.63375867E+00  2.85893776E+00  3.09441178E+00  3.36648304E+00
  3.71607097E+00  4.04085214E+00  4.39903872E+00  4.80143926E+00
  5.25144898E+00  5.68376335E+00  6.10887918E+00  6.51279950E+00
  6.80670718E+00 
  2.76093867E+00  2.99372263E+00  3.22704010E+00  3.47423189E+00
  3.76479499E+00  4.07435567E+00  4.39817410E+00  4.77451506E+00
  5.20153046E+00  5.62092492E+00  6.04044307E+00  6.44691433E+00
  6.74597890E+00 
  2.84786034E+00  3.09624608E+00  3.33821944E+00  3.58275669E+00
  3.84185754E+00  4.12439215E+00  4.41472991E+00  4.76154740E+00
  5.16317428E+00  5.56709654E+00  5.97683226E+00  6.38101817E+00
  6.68437015E+00 
  2.89668438E+00  3.16066266E+00  3.41633697E+00  3.66873040E+00
  3.92368975E+00  4.18461023E+00  4.44634975E+00  4.76189377E+00
  5.13570145E+00  5.52209851E+00  5.91916238E+00  6.31697841E+00
  6.62398417E+00 
  2.91625733E+00  3.19253984E+00  3.46115011E+00  3.72473327E+00
  3.98658119E+00  4.24490939E+00  4.49010320E+00  4.77364527E+00
  5.11860531E+00  5.48520966E+00  5.86801210E+00  6.25648137E+00
  6.56574681E+00 
  2.91585495E+00  3.20123030E+00  3.48002369E+00  3.75384633E+00
  4.02512277E+00  4.29294340E+00  4.53914729E+00  4.79375483E+00
  5.11040970E+00  5.45592632E+00  5.82299603E+00  6.20055412E+00
  6.51090251E+00 
  2.90096445E+00  3.19324076E+00  3.48016638E+00  3.76236489E+00
  4.04176343E+00  4.32124310E+00  4.58148369E+00  4.81946504E+00
  5.10900203E+00  5.43328854E+00  5.78377611E+00  6.14921010E+00
  6.46001603E+00 
  2.87596147E+00  3.17293454E+00  3.46642272E+00  3.75581152E+00
  4.04181029E+00  4.32923740E+00  4.60747329E+00  4.84731849E+00
  5.11146781E+00  5.41595087E+00  5.74959005E+00  6.10243806E+00
  6.41266988E+00 
 -9.99000000E+02  3.14337699E+00  3.44160016E+00  3.73721614E+00
  4.02949122E+00  4.32080150E+00  4.61356248E+00  4.87026782E+00
  5.11671040E+00  5.40168180E+00  5.71951464E+00  6.05979243E+00
  6.36861276E+00 
 -9.99000000E+02  3.10858280E+00  3.40866361E+00  3.70859812E+00
  4.00657616E+00  4.30223660E+00  4.60128404E+00  4.88026087E+00
  5.12382149E+00  5.38960055E+00  5.69227185E+00  6.02028200E+00
  6.32751647E+00 
 -9.99000000E+02  3.09087381E+00  3.39058786E+00  3.69149586E+00
  3.99158363E+00  4.28980535E+00  4.58967709E+00  4.87892851E+00
  5.12718439E+00  5.38451669E+00  5.67940601E+00  6.00154047E+00
  6.30792769E+00 
 -9.99000000E+02  3.07378109E+00  3.37247411E+00  3.67335332E+00
  3.97481455E+00  4.27522501E+00  4.57569569E+00  4.87313252E+00
  5.12948998E+00  5.38028715E+00  5.66735767E+00  5.98336455E+00
  6.28875072E+00 
 -9.99000000E+02  3.04440076E+00  3.33887909E+00  3.63719874E+00
  3.93841361E+00  4.24098646E+00  4.54385814E+00  4.84916354E+00
  5.12777327E+00  5.37414479E+00  5.64528192E+00  5.94889494E+00
  6.25194056E+00 
 -9.99000000E+02  3.02257740E+00  3.31183136E+00  3.60544253E+00
  3.90324849E+00  4.20440833E+00  4.50784471E+00  4.81361274E+00
  5.11386420E+00  5.36865177E+00  5.62723736E+00  5.91732033E+00
  6.21689549E+00 
 -9.99000000E+02  2.99409930E+00  3.27535324E+00  3.55745612E+00
  3.84270171E+00  4.13221129E+00  4.42651231E+00  4.72550693E+00
  5.03151463E+00  5.33263256E+00  5.59698187E+00  5.85938452E+00
  6.14119463E+00 
 -9.99000000E+02  2.96553841E+00  3.25361357E+00  3.53668436E+00
  3.81732656E+00  4.09807360E+00  4.38112149E+00  4.66805625E+00
  4.96263396E+00  5.25927151E+00  5.55563082E+00  5.82534041E+00
  6.09091181E+00 
 -9.99000000E+02  2.90308179E+00  3.20634172E+00  3.50187623E+00
  3.79110391E+00  4.07571167E+00  4.35744503E+00  4.63855739E+00
  4.92437482E+00  5.20952888E+00  5.49897284E+00  5.78571076E+00
  6.05549647E+00 
 -9.99000000E+02  2.79965617E+00  3.11861274E+00  3.43012548E+00
  3.73423608E+00  4.03144560E+00  4.32253347E+00  4.60881551E+00
  4.89597280E+00  5.17727747E+00  5.45926131E+00  5.74343923E+00
  6.01708222E+00 
 -9.99000000E+02  2.66500916E+00  2.99491205E+00  3.31999297E+00
  3.63934159E+00  3.95210545E+00  4.25766043E+00  4.55611309E+00
  4.85300755E+00  5.13971562E+00  5.42292291E+00  5.70442816E+00
  5.97923160E+00 
 -9.99000000E+02  2.51680317E+00  2.85222053E+00  3.18498604E+00
  3.51471220E+00  3.84025017E+00  4.16030886E+00  4.47339597E+00
  4.78453424E+00  5.08243844E+00  5.37370798E+00  5.65994661E+00
  5.93612800E+00 
 -9.99000000E+02 -9.99000000E+02  2.70425849E+00  3.04077981E+00
  3.37588792E+00  3.70906959E+00  4.03913823E+00  4.36463002E+00
  4.68975084E+00  5.00121801E+00  5.30439948E+00  5.60000481E+00
  5.88222182E+00 
 -9.99000000E+02 -9.99000000E+02  2.55739574E+00  2.89659044E+00
  3.23463909E+00  3.57199244E+00  3.90805168E+00  4.24155185E+00
  4.57693881E+00  4.90033363E+00  5.21574776E+00  5.52285991E+00
  5.81563073E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75499419E+00
  3.09569005E+00  3.43589233E+00  3.77565849E+00  4.11428836E+00
  4.45658333E+00  4.78872412E+00  5.11416969E+00  5.43165840E+00
  5.73676958E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61581470E+00
  2.95947416E+00  3.30272435E+00  3.64567994E+00  3.98805153E+00
  4.33512897E+00  4.67375933E+00  5.00682873E+00  5.33288292E+00
  5.64892447E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.82474566E+00  3.17139029E+00  3.51792595E+00  3.86403088E+00
  4.21514393E+00  4.55897893E+00  4.89817586E+00  5.23136883E+00
  5.55573941E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68877241E+00  3.04016150E+00  3.39090417E+00  3.74145867E+00
  4.09668523E+00  4.44551276E+00  4.79018540E+00  5.12952249E+00
  5.46084514E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.90567701E+00  3.26220500E+00  3.61810369E+00
  3.97773234E+00  4.33214431E+00  4.68256064E+00  5.02789982E+00
  5.36599652E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76256176E+00  3.12851914E+00  3.49122556E+00
  3.85681781E+00  4.21769545E+00  4.57448579E+00  4.92624990E+00
  5.27106120E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.98756508E+00  3.35886450E+00
  3.73166557E+00  4.10041755E+00  4.46461659E+00  4.82355295E+00
  5.17546982E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84414485E+00  3.22279778E+00
  3.60121785E+00  3.97866158E+00  4.35129706E+00  4.71823067E+00
  5.07811253E+00 
