 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.81734160E+00  2.06264540E+00  2.37416598E+00  2.78452881E+00
  3.24100508E+00  3.64061326E+00  4.04141942E+00  4.49359144E+00
  5.01722257E+00  5.51371529E+00  6.00228596E+00  6.46327891E+00
  6.89263406E+00 
  2.01568812E+00  2.23443360E+00  2.48164052E+00  2.80030601E+00
  3.22097421E+00  3.63636234E+00  4.01170005E+00  4.44251420E+00
  4.94561583E+00  5.43225951E+00  5.91973636E+00  6.38858354E+00
  6.82995994E+00 
  2.20003630E+00  2.41922728E+00  2.63978189E+00  2.89344879E+00
  3.23157397E+00  3.64264327E+00  4.00513702E+00  4.40805957E+00
  4.88696289E+00  5.35895498E+00  5.84023327E+00  6.31234992E+00
  6.76322434E+00 
  2.36484452E+00  2.59757505E+00  2.80841504E+00  3.03461685E+00
  3.29935005E+00  3.66282070E+00  4.01985827E+00  4.39117139E+00
  4.84221550E+00  5.29760384E+00  5.76669872E+00  6.23640889E+00
  6.69342989E+00 
  2.50627125E+00  2.75692994E+00  2.96842159E+00  3.18607043E+00
  3.42087920E+00  3.70889383E+00  4.05242529E+00  4.39335270E+00
  4.81164342E+00  5.24747545E+00  5.70232346E+00  6.16349491E+00
  6.62347563E+00 
  2.62139870E+00  2.88744168E+00  3.10853695E+00  3.32810134E+00
  3.55448530E+00  3.80049308E+00  4.10102161E+00  4.41442484E+00
  4.79643296E+00  5.20886188E+00  5.64736592E+00  6.09770512E+00
  6.55495517E+00 
  2.70804831E+00  2.98198596E+00  3.21912042E+00  3.44925628E+00
  3.67849889E+00  3.91564180E+00  4.16989322E+00  4.45235726E+00
  4.79806989E+00  5.18247212E+00  5.60189781E+00  6.03893279E+00
  6.48959818E+00 
  2.76463447E+00  3.03890045E+00  3.29353207E+00  3.53958881E+00
  3.78001826E+00  4.02024130E+00  4.26159215E+00  4.50571815E+00
  4.81541459E+00  5.16968721E+00  5.56609292E+00  5.99667046E+00
  6.42890525E+00 
  2.79004805E+00  3.06429838E+00  3.33347574E+00  3.59507299E+00
  3.85021438E+00  4.10093237E+00  4.34507805E+00  4.57275893E+00
  4.84587422E+00  5.17055532E+00  5.54102631E+00  5.94352916E+00
  6.37284885E+00 
  2.78214793E+00  3.06709722E+00  3.34694400E+00  3.62092367E+00
  3.88911839E+00  4.15245759E+00  4.40749941E+00  4.64073743E+00
  4.88616661E+00  5.18267023E+00  5.52683093E+00  5.90741766E+00
  6.32217095E+00 
 -9.99000000E+02  3.05518597E+00  3.34248528E+00  3.62571248E+00
  3.90418784E+00  4.17836306E+00  4.44699959E+00  4.69525576E+00
  4.93046642E+00  5.20251174E+00  5.52200086E+00  5.87975913E+00
  6.27651757E+00 
 -9.99000000E+02  3.03370172E+00  3.32586121E+00  3.61589823E+00
  3.90240797E+00  4.18509933E+00  4.46486629E+00  4.73107632E+00
  4.97050212E+00  5.22470580E+00  5.52329698E+00  5.85923743E+00
  6.23657112E+00 
 -9.99000000E+02  3.00660907E+00  3.30089335E+00  3.59547885E+00
  3.88826086E+00  4.17801423E+00  4.46524718E+00  4.74739857E+00
  5.00126458E+00  5.24472824E+00  5.52646862E+00  5.84388042E+00
  6.20187299E+00 
 -9.99000000E+02  2.99219067E+00  3.28638808E+00  3.58219069E+00
  3.87737138E+00  4.17024674E+00  4.46053456E+00  4.74858300E+00
  5.01190165E+00  5.25333412E+00  5.52761324E+00  5.83706062E+00
  6.18618594E+00 
 -9.99000000E+02  2.97793541E+00  3.27128686E+00  3.56749741E+00
  3.86441690E+00  4.16003836E+00  4.45323343E+00  4.74559127E+00
  5.01887636E+00  5.26072973E+00  5.52819994E+00  5.83053810E+00
  6.17138401E+00 
 -9.99000000E+02  2.95152862E+00  3.24176435E+00  3.53630630E+00
  3.83405760E+00  4.13316041E+00  4.43162900E+00  4.72927119E+00
  5.02112917E+00  5.27155655E+00  5.52761691E+00  5.81691887E+00
  6.14354744E+00 
 -9.99000000E+02  2.92988026E+00  3.21620785E+00  3.50701139E+00
  3.80225630E+00  4.10109024E+00  4.40214690E+00  4.70359871E+00
  5.00729303E+00  5.27511604E+00  5.52547672E+00  5.80226698E+00
  6.11690214E+00 
 -9.99000000E+02  2.89836521E+00  3.17737366E+00  3.45878879E+00
  3.74359336E+00  4.03252624E+00  4.32600133E+00  4.62431198E+00
  4.92986250E+00  5.23549862E+00  5.51203232E+00  5.76998450E+00
  6.05604027E+00 
 -9.99000000E+02  2.87836299E+00  3.15981088E+00  3.43891860E+00
  3.71792362E+00  3.99848871E+00  4.28183356E+00  4.56880151E+00
  4.86325771E+00  5.15992600E+00  5.46125917E+00  5.74197618E+00
  6.01264999E+00 
 -9.99000000E+02  2.83702821E+00  3.13087783E+00  3.41845960E+00
  3.70142353E+00  3.98170349E+00  4.26118195E+00  4.54135307E+00
  4.82701073E+00  5.11260075E+00  5.40266211E+00  5.69740481E+00
  5.98009906E+00 
 -9.99000000E+02  2.75906873E+00  3.06863996E+00  3.37060229E+00
  3.66564979E+00  3.95480163E+00  4.23944331E+00  4.52117670E+00
  4.80511363E+00  5.08556431E+00  5.36775138E+00  5.65309872E+00
  5.94346965E+00 
 -9.99000000E+02  2.64264415E+00  2.96931903E+00  3.28647180E+00
  3.59669990E+00  3.89977521E+00  4.19605664E+00  4.48671268E+00
  4.77695117E+00  5.05987753E+00  5.34130845E+00  5.62271074E+00
  5.90724520E+00 
 -9.99000000E+02  2.50979235E+00  2.84167442E+00  3.17042941E+00
  3.49416138E+00  3.81211108E+00  4.12329738E+00  4.42726375E+00
  4.72922884E+00  5.02067764E+00  5.30774133E+00  5.59172484E+00
  5.87488222E+00 
 -9.99000000E+02 -9.99000000E+02  2.70183621E+00  3.03640387E+00
  3.36853437E+00  3.69749867E+00  4.02190544E+00  4.34022035E+00
  4.65666059E+00  4.96053915E+00  5.25756112E+00  5.54887290E+00
  5.83587650E+00 
 -9.99000000E+02 -9.99000000E+02  2.55872310E+00  2.89717293E+00
  3.23399342E+00  3.56937294E+00  3.90248151E+00  4.23183643E+00
  4.56114191E+00  4.87846592E+00  5.18785341E+00  5.48946579E+00
  5.78400102E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75787403E+00
  3.09828312E+00  3.43774998E+00  3.77625866E+00  4.11281406E+00
  4.45127475E+00  4.77967979E+00  5.10073551E+00  5.41360102E+00
  5.71817848E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61978442E+00
  2.96351459E+00  3.30667196E+00  3.64926811E+00  3.99083506E+00
  4.33558782E+00  4.67209594E+00  5.00253269E+00  5.32551313E+00
  5.64041624E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48171518E+00
  2.82951280E+00  3.17630447E+00  3.52294544E+00  3.86878735E+00
  4.21832907E+00  4.56114156E+00  4.89888756E+00  5.23029786E+00
  5.55377017E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.69429459E+00  3.04578840E+00  3.39657535E+00  3.74710831E+00
  4.10119811E+00  4.44954035E+00  4.79348793E+00  5.13180392E+00
  5.46265266E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55078155E+00  2.91213377E+00  3.26859406E+00  3.62420047E+00
  3.98308265E+00  4.33717446E+00  4.68707255E+00  5.03184598E+00
  5.36966461E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76959275E+00  3.13602594E+00  3.49849294E+00
  3.86286307E+00  4.22343076E+00  4.57981411E+00  4.93106341E+00
  5.27560810E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61898231E+00  2.99490988E+00  3.36712137E+00
  3.73876033E+00  4.10689651E+00  4.47059654E+00  4.82903217E+00
  5.18054103E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84679837E+00  3.22803471E+00
  3.60798023E+00  3.98587160E+00  4.35802490E+00  4.72435977E+00
  5.08379967E+00 
