 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.67549771E+00  1.90537532E+00  2.17168249E+00  2.51372662E+00
  2.93913486E+00  3.37548359E+00  3.74059236E+00  4.15024430E+00
  4.64833941E+00  5.12826606E+00  5.61676630E+00  6.09444720E+00
  6.54442264E+00 
  1.84672686E+00  2.08440899E+00  2.31745979E+00  2.58915619E+00
  2.93959497E+00  3.36093696E+00  3.73164745E+00  4.10606855E+00
  4.57858487E+00  5.04414903E+00  5.52352110E+00  6.00073786E+00
  6.45906903E+00 
  1.99935611E+00  2.25556363E+00  2.47896853E+00  2.71842940E+00
  2.99972763E+00  3.36652767E+00  3.74497603E+00  4.08511539E+00
  4.52314037E+00  4.97212558E+00  5.43849707E+00  5.90994326E+00
  6.37156961E+00 
  2.13119004E+00  2.40395115E+00  2.63021352E+00  2.86087561E+00
  3.10932544E+00  3.40705049E+00  3.77042624E+00  4.08944850E+00
  4.48522116E+00  4.91162013E+00  5.36319580E+00  5.82429141E+00
  6.28490903E+00 
  2.24064417E+00  2.52028928E+00  2.75615380E+00  2.99084039E+00
  3.23051444E+00  3.49059580E+00  3.80787824E+00  4.11686850E+00
  4.46869795E+00  4.86499434E+00  5.29776764E+00  5.74674560E+00
  6.20145068E+00 
  2.32661515E+00  2.60435927E+00  2.84985856E+00  3.09470059E+00
  3.33825853E+00  3.58881218E+00  3.86429932E+00  4.16081125E+00
  4.47369883E+00  4.83540424E+00  5.24375093E+00  5.67696995E+00
  6.12283970E+00 
  2.38837931E+00  2.66283255E+00  2.91700698E+00  3.17131237E+00
  3.42300628E+00  3.67581896E+00  3.93719821E+00  4.21387433E+00
  4.49682679E+00  4.82391102E+00  5.20339237E+00  5.61680409E+00
  6.05078032E+00 
  2.42551268E+00  2.70083698E+00  2.96645515E+00  3.22819093E+00
  3.48710817E+00  3.74522077E+00  4.00627858E+00  4.27135544E+00
  4.53488274E+00  4.82885726E+00  5.17826277E+00  5.56791564E+00
  5.98654676E+00 
  2.43782777E+00  2.71991486E+00  2.99643238E+00  3.26722731E+00
  3.53367115E+00  3.79774314E+00  4.06235898E+00  4.32731256E+00
  4.58292978E+00  4.84735488E+00  5.16778269E+00  5.53170066E+00
  5.93106079E+00 
  2.42502156E+00  2.71779226E+00  3.00465086E+00  3.28569591E+00
  3.56142127E+00  3.83308481E+00  4.10310043E+00  4.37263671E+00
  4.63298496E+00  4.87638543E+00  5.16971856E+00  5.50800991E+00
  5.88536933E+00 
  2.40087080E+00  2.70095414E+00  2.99603005E+00  3.28578727E+00
  3.57045049E+00  3.85056822E+00  4.12753827E+00  4.40312168E+00
  4.67496723E+00  4.91109475E+00  5.18072202E+00  5.49511578E+00
  5.84972584E+00 
  2.36829901E+00  2.67353353E+00  2.97518825E+00  3.27231418E+00
  3.56460706E+00  3.85236133E+00  4.13638338E+00  4.41833219E+00
  4.70234117E+00  4.94454372E+00  5.19644666E+00  5.48996079E+00
  5.82318417E+00 
  2.33027861E+00  2.63836910E+00  2.94494367E+00  3.24822612E+00
  3.54728170E+00  3.84189062E+00  4.13253243E+00  4.42033131E+00
  4.71327116E+00  4.97109353E+00  5.21323542E+00  5.48905842E+00
  5.80372798E+00 
  2.31012767E+00  2.61870151E+00  2.92699686E+00  3.23286104E+00
  3.53497387E+00  3.83278426E+00  4.12659642E+00  4.41720259E+00
  4.71315122E+00  4.98022841E+00  5.22109082E+00  5.48931630E+00
  5.79591671E+00 
  2.28971643E+00  2.59840994E+00  2.90764971E+00  3.21562141E+00
  3.52053680E+00  3.82140954E+00  4.11821520E+00  4.41167426E+00
  4.70983628E+00  4.98602081E+00  5.22823652E+00  5.48974579E+00
  5.78901170E+00 
  2.25116446E+00  2.55808663E+00  2.86686506E+00  3.17711049E+00
  3.48630849E+00  3.79257423E+00  4.09512807E+00  4.39399781E+00
  4.69622220E+00  4.98650888E+00  5.23919732E+00  5.49047701E+00
  5.77663644E+00 
  2.22079624E+00  2.52200875E+00  2.82702893E+00  3.13644842E+00
  3.44745028E+00  3.75751340E+00  4.06482503E+00  4.36867774E+00
  4.67536756E+00  4.97313338E+00  5.24326085E+00  5.49080639E+00
  5.76545148E+00 
  2.19143871E+00  2.47366116E+00  2.76019920E+00  3.05476092E+00
  3.35685685E+00  3.66446058E+00  3.97477188E+00  4.28528794E+00
  4.60083831E+00  4.90676911E+00  5.20950138E+00  5.48283770E+00
  5.74243570E+00 
  2.20259708E+00  2.47961406E+00  2.75258311E+00  3.02947934E+00
  3.31276135E+00  3.60348290E+00  3.90126537E+00  4.20462047E+00
  4.51865760E+00  4.82555048E+00  5.13276036E+00  5.43756097E+00
  5.71924593E+00 
  2.21417742E+00  2.49482829E+00  2.76954632E+00  3.04155804E+00
  3.31389885E+00  3.58927838E+00  3.86992183E+00  4.15694087E+00
  4.45841625E+00  4.75634913E+00  5.05817188E+00  5.36293307E+00
  5.67251428E+00 
 -9.99000000E+02  2.48417540E+00  2.77065858E+00  3.05019177E+00
  3.32473756E+00  3.59671117E+00  3.86876433E+00  4.14344598E+00
  4.43091042E+00  4.71516128E+00  5.00515962E+00  5.30069503E+00
  5.60467750E+00 
 -9.99000000E+02  2.43539493E+00  2.73686962E+00  3.03006154E+00
  3.31580977E+00  3.59533042E+00  3.87050359E+00  4.14352663E+00
  4.42517303E+00  4.69976616E+00  4.97825695E+00  5.26202995E+00
  5.55338563E+00 
 -9.99000000E+02 -9.99000000E+02  2.66612568E+00  2.97452769E+00
  3.27504856E+00  3.56798442E+00  3.85425274E+00  4.13501404E+00
  4.42087576E+00  4.69451816E+00  4.96803908E+00  5.24341812E+00
  5.52327204E+00 
 -9.99000000E+02 -9.99000000E+02  2.56394419E+00  2.88643785E+00
  3.20181164E+00  3.50986191E+00  3.81046296E+00  4.10396412E+00
  4.40094885E+00  4.68153123E+00  4.95799710E+00  5.23208481E+00
  5.50626652E+00 
 -9.99000000E+02 -9.99000000E+02  2.44042275E+00  2.77446960E+00
  3.10234169E+00  3.42397414E+00  3.73882585E+00  4.04650140E+00
  4.35755992E+00  4.64956949E+00  4.93479927E+00  5.21439043E+00
  5.49010157E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64793876E+00
  2.98535141E+00  3.31754910E+00  3.64430399E+00  3.96491125E+00
  4.29016916E+00  4.59552966E+00  4.89268422E+00  5.18215475E+00
  5.46488125E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51452285E+00
  2.85890926E+00  3.19890089E+00  3.53462993E+00  3.86559056E+00
  4.20266844E+00  4.52104516E+00  4.83119547E+00  5.13268557E+00
  5.42573240E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37620772E+00
  2.72885489E+00  3.07435647E+00  3.41674967E+00  3.75554985E+00
  4.10162767E+00  4.43101449E+00  4.75309248E+00  5.06683356E+00
  5.37154359E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59464047E+00  2.94797193E+00  3.29529774E+00  3.64033484E+00
  3.99357266E+00  4.33165067E+00  4.66366851E+00  4.98832336E+00
  5.30436091E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45365367E+00  2.81691403E+00  3.17226658E+00  3.52253857E+00
  3.88199738E+00  4.22758106E+00  4.56792206E+00  4.90181171E+00
  5.22778371E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67817296E+00  3.04366262E+00  3.40239746E+00
  3.76786391E+00  4.12062176E+00  4.46859858E+00  4.81067783E+00
  5.14543793E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53332583E+00  2.90720847E+00  3.27640378E+00
  3.65037682E+00  4.01075813E+00  4.36663272E+00  4.71676178E+00
  5.05973826E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76548608E+00  3.14309418E+00
  3.52717983E+00  3.89693183E+00  4.26128408E+00  4.61994616E+00
 -9.99000000E+02 
