 LOG ABUND   5.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  5.61707999E+00  5.95229911E+00  6.28602396E+00
  6.61380938E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  5.59954437E+00  5.93705850E+00  6.26623801E+00
  6.59021546E+00  6.91197770E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  5.57269842E+00  5.91303079E+00  6.24237399E+00
  6.56372016E+00  6.88191901E+00  7.19852591E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  5.18895714E+00  5.53614717E+00  5.87844973E+00  6.21028174E+00
  6.53182025E+00  6.84808062E+00  7.16133610E+00  7.47328829E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  5.15333085E+00  5.49279700E+00  5.83371047E+00  6.16800326E+00
  6.49190283E+00  6.80823769E+00  7.12034584E+00  7.43032376E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  5.11876951E+00  5.45207011E+00  5.78089066E+00  6.11478955E+00
  6.44143856E+00  6.76073465E+00  7.07335270E+00  7.38338241E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  5.08709907E+00  5.39995138E+00  5.72442786E+00  6.05351173E+00
  6.38033278E+00  6.70345977E+00  7.01935819E+00  7.33091844E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  5.05932290E+00  5.35542726E+00  5.66814075E+00  5.98854653E+00
  6.31079035E+00  6.63558008E+00  6.95587065E+00  7.27114995E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.76439119E+00
  5.03219938E+00  5.31276749E+00  5.61357634E+00  5.92943161E+00
  6.23828293E+00  6.56072062E+00  6.88349910E+00  7.20437412E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.72430232E+00
  4.99669522E+00  5.27144531E+00  5.56311660E+00  5.86941145E+00
  6.16706724E+00  6.48537731E+00  6.80828090E+00  7.13370746E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.69996864E+00
  4.97472832E+00  5.24982031E+00  5.53686289E+00  5.83848602E+00
  6.13201947E+00  6.44821563E+00  6.77028783E+00  7.09726032E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.67363329E+00
  4.95042861E+00  5.22646129E+00  5.50967443E+00  5.80712020E+00
  6.09731892E+00  6.41138580E+00  6.73215442E+00  7.06023544E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.61160338E+00
  4.89762412E+00  5.17364444E+00  5.45392794E+00  5.74352287E+00
  6.02888785E+00  6.33869816E+00  6.65577577E+00  6.98489553E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.52088049E+00
  4.83924517E+00  5.11635891E+00  5.39574736E+00  5.67945034E+00
  5.96164111E+00  6.26726887E+00  6.57970759E+00  6.90849778E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.28981511E+00
  4.62839741E+00  4.95524700E+00  5.23992449E+00  5.51988349E+00
  5.79796344E+00  6.09392204E+00  6.39389166E+00  6.71723967E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.03936541E+00
  4.39710671E+00  4.74774207E+00  5.06991007E+00  5.36003439E+00
  5.63946910E+00  5.92755438E+00  6.21866302E+00  6.53207563E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.82570027E+00
  4.18127007E+00  4.53082097E+00  4.87352707E+00  5.19216428E+00
  5.48380618E+00  5.76883572E+00  6.05872433E+00  6.35894069E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.64639556E+00
  3.99908916E+00  4.32988416E+00  4.67561865E+00  5.01180688E+00
  5.32410960E+00  5.62020566E+00  5.90916912E+00  6.20188727E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.45152407E+00
  3.79833561E+00  4.14512048E+00  4.49049652E+00  4.83189569E+00
  5.16045381E+00  5.47147825E+00  5.76805067E+00  6.06093545E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.62911075E+00  3.97436078E+00  4.31923644E+00  4.66193291E+00
  4.99737464E+00  5.32341373E+00  5.63076477E+00  5.92813575E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.47023901E+00  3.81482092E+00  4.15975027E+00  4.50339366E+00
  4.84119307E+00  5.17734722E+00  5.49666558E+00  5.80141617E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.31962541E+00  3.66424589E+00  4.00987940E+00  4.35476509E+00
  4.69472403E+00  5.03435749E+00  5.36606985E+00  5.67975625E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.52037306E+00  3.86721974E+00  4.21399698E+00
  4.55611082E+00  4.89911847E+00  5.23631503E+00  5.56226496E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.39423901E+00  3.72972568E+00  4.07884176E+00
  4.42359498E+00  4.77003024E+00  5.11138319E+00  5.44640550E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.25325410E+00  3.59513234E+00  3.94720902E+00
  4.29508356E+00  4.64535511E+00  4.99102607E+00  5.33079186E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.10705007E+00  3.46166660E+00  3.81968610E+00
  4.16890165E+00  4.52357814E+00  4.87394858E+00  5.21871282E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.96953384E+00  3.32788578E+00  3.69366986E+00
  4.04452417E+00  4.40331855E+00  4.75892013E+00  5.10914441E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.82900689E+00  3.19290297E+00  3.55673161E+00
  3.91672049E+00  4.28251940E+00  4.64431438E+00  5.00058506E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.05698669E+00  3.42547414E+00
  3.78925363E+00  4.15996827E+00  4.52846053E+00  4.89170040E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.29468252E+00
  3.66263202E+00  4.03716615E+00  4.41177414E+00  4.78134894E+00
 -9.99000000E+02 
