 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25164256E+00
  2.70808464E+00  3.16998221E+00  3.56859837E+00  3.96855368E+00
  4.46780808E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.24454514E+00
  2.71026575E+00  3.17461849E+00  3.59031045E+00  3.99397286E+00
  4.44321798E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.83409185E+00  2.23852537E+00
  2.69718916E+00  3.17593565E+00  3.61430613E+00  4.01326217E+00
  4.42361080E+00  4.88945421E+00  5.37036247E+00  5.86008019E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.89463963E+00  2.25740015E+00
  2.68035929E+00  3.15924681E+00  3.62697754E+00  4.02723673E+00
  4.40952775E+00  4.86208377E+00  5.33334028E+00  5.81328648E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.96973315E+00  2.30960438E+00
  2.67710488E+00  3.12559748E+00  3.62184742E+00  4.03659413E+00
  4.40395113E+00  4.83604163E+00  5.29858673E+00  5.76989884E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.05506424E+00  2.38487103E+00
  2.70700092E+00  3.09829855E+00  3.59013343E+00  4.04193392E+00
  4.41556888E+00  4.81148218E+00  5.26372431E+00  5.72832708E+00
  6.76783765E+00 
 -9.99000000E+02 -9.99000000E+02  2.14705075E+00  2.46654974E+00
  2.76604350E+00  3.10381706E+00  3.53771550E+00  4.03290600E+00
  4.44472083E+00  4.79290574E+00  5.22767747E+00  5.68657590E+00
  6.66512810E+00 
 -9.99000000E+02 -9.99000000E+02  2.24270903E+00  2.54588008E+00
  2.83677565E+00  3.14437940E+00  3.50602349E+00  3.99416553E+00
  4.47729626E+00  4.78773824E+00  5.19098178E+00  5.64271273E+00
  6.54985191E+00 
 -9.99000000E+02 -9.99000000E+02  2.33835566E+00  2.62462592E+00
  2.90947497E+00  3.20294282E+00  3.52135020E+00  3.93499474E+00
  4.49700316E+00  4.80566416E+00  5.15929290E+00  5.59551989E+00
  6.42680640E+00 
 -9.99000000E+02 -9.99000000E+02  2.42772608E+00  2.70168268E+00
  2.98339011E+00  3.26970323E+00  3.56612356E+00  3.90155047E+00
  4.48607767E+00  4.82943244E+00  5.13897976E+00  5.54743020E+00
  6.29811636E+00 
 -9.99000000E+02 -9.99000000E+02  2.50655289E+00  2.77778374E+00
  3.05562404E+00  3.33782208E+00  3.62575750E+00  3.92736719E+00
  4.44111853E+00  4.84164168E+00  5.13507888E+00  5.50372772E+00
  6.16565450E+00 
 -9.99000000E+02 -9.99000000E+02  2.58441409E+00  2.85210712E+00
  3.12572793E+00  3.40435122E+00  3.68811545E+00  3.97783092E+00
  4.38985396E+00  4.83121951E+00  5.14560417E+00  5.47221151E+00
  6.03440441E+00 
 -9.99000000E+02 -9.99000000E+02  2.65921249E+00  2.92393606E+00
  3.19375888E+00  3.46886507E+00  3.74900937E+00  4.03391647E+00
  4.40731401E+00  4.78512815E+00  5.15965519E+00  5.45772761E+00
  5.92125588E+00 
 -9.99000000E+02  2.43390745E+00  2.69475900E+00  2.95872477E+00
  3.22701492E+00  3.50027355E+00  3.77865095E+00  4.06161520E+00
  4.42543513E+00  4.75134449E+00  5.16240303E+00  5.45651253E+00
  5.87722236E+00 
 -9.99000000E+02  2.46875741E+00  2.72906218E+00  2.99264169E+00
  3.25963131E+00  3.53112746E+00  3.80759966E+00  4.08879142E+00
  4.44524558E+00  4.75206093E+00  5.15776847E+00  5.45804017E+00
  5.84304194E+00 
 -9.99000000E+02  2.53283108E+00  2.79386629E+00  3.05696856E+00
  3.32197063E+00  3.59060124E+00  3.86362615E+00  4.14135348E+00
  4.48579295E+00  4.77760245E+00  5.10830166E+00  5.46520104E+00
  5.80073493E+00 
 -9.99000000E+02  2.58903254E+00  2.85220796E+00  3.11514959E+00
  3.37942026E+00  3.64609175E+00  3.91627754E+00  4.19096842E+00
  4.52352160E+00  4.81036883E+00  5.10839130E+00  5.46727760E+00
  5.78288384E+00 
 -9.99000000E+02  2.69293145E+00  2.96416164E+00  3.23155824E+00
  3.49733063E+00  3.76305205E+00  4.03018069E+00  4.29989848E+00
  4.60817997E+00  4.88745038E+00  5.17145746E+00  5.46225524E+00
  5.77420969E+00 
 -9.99000000E+02  2.73884870E+00  3.02314402E+00  3.30112495E+00
  3.57447450E+00  3.84471985E+00  4.11363659E+00  4.38247629E+00
  4.67511424E+00  4.94907450E+00  5.22656192E+00  5.50851100E+00
  5.79598452E+00 
 -9.99000000E+02  2.72598754E+00  3.02551534E+00  3.31807360E+00
  3.60461152E+00  3.88569089E+00  4.16226023E+00  4.43559096E+00
  4.72164663E+00  4.99349367E+00  5.26696342E+00  5.54348135E+00
  5.82178245E+00 
 -9.99000000E+02  2.66741642E+00  2.97977907E+00  3.28602924E+00
  3.58642896E+00  3.88102335E+00  4.16980820E+00  4.45303397E+00
  4.74194294E+00  5.01714408E+00  5.29078768E+00  5.56466134E+00
  5.83990518E+00 
 -9.99000000E+02  2.57189646E+00  2.89718303E+00  3.21455879E+00
  3.52714865E+00  3.83450550E+00  4.13614996E+00  4.43179328E+00
  4.72951442E+00  5.01345026E+00  5.29297311E+00  5.56966764E+00
  5.84525152E+00 
 -9.99000000E+02  2.45680327E+00  2.78576675E+00  3.11216730E+00
  3.43477950E+00  3.75338748E+00  4.06713103E+00  4.37517694E+00
  4.68433763E+00  4.97965400E+00  5.26891988E+00  5.55303513E+00
  5.83290289E+00 
 -9.99000000E+02 -9.99000000E+02  2.65843037E+00  2.99038987E+00
  3.32013596E+00  3.64727275E+00  3.97097813E+00  4.29013923E+00
  4.61087572E+00  4.91814489E+00  5.21861460E+00  5.51245153E+00
  5.80036852E+00 
 -9.99000000E+02 -9.99000000E+02  2.52382391E+00  2.86016621E+00
  3.19488918E+00  3.52777161E+00  3.85860216E+00  4.18635648E+00
  4.51692846E+00  4.83502741E+00  5.14640577E+00  5.45064171E+00
  5.74777028E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.72727943E+00
  3.06578800E+00  3.40298339E+00  3.73888200E+00  4.07286361E+00
  4.41097212E+00  4.73803124E+00  5.05896684E+00  5.37290806E+00
  5.67946664E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59345899E+00
  2.93571483E+00  3.27693495E+00  3.61712129E+00  3.95602115E+00
  4.29992279E+00  4.63406635E+00  4.96281443E+00  5.28520386E+00
  5.60021392E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45832017E+00
  2.80527222E+00  3.15024080E+00  3.49474307E+00  3.83834513E+00
  4.18729304E+00  4.52748091E+00  4.86288684E+00  5.19245761E+00
  5.51475042E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67283413E+00  3.02286955E+00  3.37163863E+00  3.72015019E+00
  4.07400881E+00  4.42001377E+00  4.76161704E+00  5.09774450E+00
  5.42679135E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53207204E+00  2.89199202E+00  3.24651835E+00  3.60002004E+00
  3.95902295E+00  4.31112298E+00  4.65907493E+00  5.00176644E+00
  5.33760413E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.75213348E+00  3.11688365E+00  3.47693553E+00
  3.84132645E+00  4.20005240E+00  4.55479371E+00  4.90436270E+00
  5.24714698E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60448906E+00  2.97863905E+00  3.34877747E+00
  3.71979507E+00  4.08581125E+00  4.44790528E+00  4.80486956E+00
  5.15502343E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83509278E+00  3.21397841E+00
  3.59320781E+00  3.96732781E+00  4.33732792E+00  4.70232878E+00
  5.06051974E+00 
