 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.47297214E+00  1.69639449E+00  1.93788799E+00
  2.22696081E+00  2.61779977E+00  3.06384508E+00  3.49786431E+00
  3.90428139E+00  4.34048181E+00  4.81713778E+00  5.31954389E+00
  5.83582688E+00 
 -9.99000000E+02  1.65598751E+00  1.87625086E+00  2.10628298E+00
  2.35494407E+00  2.66125381E+00  3.04295717E+00  3.48006955E+00
  3.87766173E+00  4.28425189E+00  4.74525520E+00  5.23367048E+00
  5.74022335E+00 
 -9.99000000E+02  1.81247878E+00  2.04001681E+00  2.26688167E+00
  2.50283660E+00  2.76046402E+00  3.07260534E+00  3.47625013E+00
  3.88069340E+00  4.24926527E+00  4.68760269E+00  5.16103157E+00
  5.65412003E+00 
 -9.99000000E+02  1.94552759E+00  2.18082446E+00  2.41062218E+00
  2.64412065E+00  2.88786476E+00  3.15715053E+00  3.49627130E+00
  3.90233033E+00  4.23839218E+00  4.64526707E+00  5.10037971E+00
  5.57856400E+00 
 -9.99000000E+02  2.05730085E+00  2.29657408E+00  2.53428041E+00
  2.77035754E+00  3.01106617E+00  3.26417601E+00  3.55079172E+00
  3.93279470E+00  4.25356285E+00  4.62111973E+00  5.05156085E+00
  5.51292800E+00 
 -9.99000000E+02  2.14971322E+00  2.39423637E+00  2.63806024E+00
  2.87905601E+00  3.12142435E+00  3.36997158E+00  3.63403561E+00
  3.97175030E+00  4.28832034E+00  4.61804979E+00  5.01636767E+00
  5.45737538E+00 
 -9.99000000E+02  2.22446312E+00  2.47740248E+00  2.72540116E+00
  2.97145877E+00  3.21721258E+00  3.46584598E+00  3.72293445E+00
  4.02245874E+00  4.33371393E+00  4.63436136E+00  4.99713373E+00
  5.41286388E+00 
 -9.99000000E+02  2.28306266E+00  2.54556684E+00  2.79666214E+00
  3.04836207E+00  3.29836201E+00  3.54921815E+00  3.80442736E+00
  4.08546965E+00  4.38215480E+00  4.66499986E+00  4.99430650E+00
  5.38074595E+00 
  2.05933338E+00  2.32686261E+00  2.59016868E+00  2.85026579E+00
  3.10829925E+00  3.36443786E+00  3.61920672E+00  3.87547701E+00
  4.15154004E+00  4.43002933E+00  4.70428504E+00  5.00529854E+00
  5.36209413E+00 
  2.07953336E+00  2.35435771E+00  2.62410656E+00  2.89025210E+00
  3.15404551E+00  3.41605412E+00  3.67614699E+00  3.93551984E+00
  4.21044742E+00  4.47829358E+00  4.74657182E+00  5.02586740E+00
  5.35631416E+00 
  2.08418842E+00  2.36930144E+00  2.64843335E+00  2.92204508E+00
  3.19130148E+00  3.45769599E+00  3.72232644E+00  3.98587733E+00
  4.26173446E+00  4.52971087E+00  4.79149713E+00  5.05422165E+00
  5.36013477E+00 
  2.07558409E+00  2.36874961E+00  2.65689444E+00  2.93981601E+00
  3.21742420E+00  3.49037662E+00  3.75988299E+00  4.02744407E+00
  4.30521817E+00  4.57369504E+00  4.83782859E+00  5.08727908E+00
  5.37105172E+00 
  2.05885423E+00  2.35679832E+00  2.65157603E+00  2.94239818E+00
  3.22864203E+00  3.50995701E+00  3.78675178E+00  4.05971699E+00
  4.34020033E+00  4.61097576E+00  4.88091627E+00  5.12487506E+00
  5.39032424E+00 
  2.04843383E+00  2.34790572E+00  2.64504354E+00  2.93909215E+00
  3.22904344E+00  3.51446543E+00  3.79519286E+00  4.07166058E+00
  4.35422283E+00  4.62659781E+00  4.89865758E+00  5.14427542E+00
  5.40232340E+00 
  2.03708729E+00  2.33748847E+00  2.63665141E+00  2.93334454E+00
  3.22659435E+00  3.51570703E+00  3.80023353E+00  4.08041979E+00
  4.36552192E+00  4.63994547E+00  4.91395507E+00  5.16267109E+00
  5.41529784E+00 
  2.01270731E+00  2.31360131E+00  2.61514510E+00  2.91594271E+00
  3.21457826E+00  3.50999650E+00  3.80147747E+00  4.08862652E+00
  4.37948670E+00  4.65897244E+00  4.93705387E+00  5.19521768E+00
  5.44245976E+00 
  1.98821096E+00  2.28744835E+00  2.58934084E+00  2.89246657E+00
  3.19505760E+00  3.49552553E+00  3.79278814E+00  4.08608759E+00
  4.38270173E+00  4.66759340E+00  4.95021113E+00  5.21927508E+00
  5.46746234E+00 
  1.94480346E+00  2.23243757E+00  2.52591197E+00  2.82525350E+00
  3.12878107E+00  3.43456225E+00  3.74063929E+00  4.04504257E+00
  4.35434340E+00  4.65114146E+00  4.94492282E+00  5.23535698E+00
  5.50663137E+00 
  1.94055897E+00  2.21603406E+00  2.49476507E+00  2.78000191E+00
  3.07202993E+00  3.37001276E+00  3.67259668E+00  3.97808254E+00
  4.29312486E+00  4.59738618E+00  4.89965249E+00  5.19989379E+00
  5.50138074E+00 
 -9.99000000E+02  2.22907462E+00  2.49957450E+00  2.77228831E+00
  3.04977169E+00  3.33335542E+00  3.62333475E+00  3.91907238E+00
  4.22892219E+00  4.53145985E+00  4.83537191E+00  5.13950336E+00
  5.45181754E+00 
 -9.99000000E+02  2.24192194E+00  2.51495430E+00  2.78462704E+00
  3.05435095E+00  3.32680668E+00  3.60401197E+00  3.88690985E+00
  4.18570419E+00  4.47898188E+00  4.77643335E+00  5.07702850E+00
  5.38669526E+00 
 -9.99000000E+02 -9.99000000E+02  2.51565778E+00  2.79242035E+00
  3.06460566E+00  3.33495532E+00  3.60583846E+00  3.87955863E+00
  4.16783834E+00  4.45009251E+00  4.73719676E+00  5.02898565E+00
  5.32936416E+00 
 -9.99000000E+02 -9.99000000E+02  2.48786561E+00  2.77824405E+00
  3.06125115E+00  3.33859205E+00  3.61223757E+00  3.88413054E+00
  4.16697429E+00  4.44091360E+00  4.71834907E+00  5.00008936E+00
  5.28899685E+00 
 -9.99000000E+02 -9.99000000E+02  2.42774964E+00  2.73430144E+00
  3.03212691E+00  3.32235767E+00  3.60585796E+00  3.88395590E+00
  4.16900247E+00  4.44057735E+00  4.71252311E+00  4.98670273E+00
  5.26566756E+00 
 -9.99000000E+02 -9.99000000E+02  2.33795735E+00  2.66074384E+00
  2.97433252E+00  3.27941794E+00  3.57643111E+00  3.86586076E+00
  4.15996511E+00  4.43632468E+00  4.70916813E+00  4.98098907E+00
  5.25422558E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56237612E+00
  2.89040013E+00  3.21021066E+00  3.52160431E+00  3.82463164E+00
  4.13177400E+00  4.41800356E+00  4.69785426E+00  4.97324999E+00
  5.24640583E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44535974E+00
  2.78616182E+00  3.11873554E+00  3.44361752E+00  3.76042376E+00
  4.08182217E+00  4.38082603E+00  4.67159579E+00  4.95531414E+00
  5.23357435E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31488823E+00
  2.66841377E+00  3.01117607E+00  3.34713449E+00  3.67623605E+00
  4.00993214E+00  4.32376156E+00  4.62747035E+00  4.92250207E+00
  5.20958789E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53986803E+00  2.89390501E+00  3.23833221E+00  3.57720501E+00
  3.92195195E+00  4.24899325E+00  4.56591775E+00  4.87362245E+00
  5.17201129E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.40362576E+00  2.76758903E+00  3.12243112E+00  3.46887176E+00
  3.82378150E+00  4.16051131E+00  4.48956037E+00  4.80986314E+00
  5.12058377E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63418111E+00  2.99875522E+00  3.35533948E+00
  3.71732557E+00  4.06313986E+00  4.40271002E+00  4.73445587E+00
  5.05704023E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49579135E+00  2.86820242E+00  3.23486417E+00
  3.60667747E+00  3.96041928E+00  4.30791822E+00  4.65096130E+00
  4.98435256E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35435606E+00  2.73287578E+00  3.10754067E+00
  3.49010400E+00  3.85379985E+00  4.21079615E+00  4.56187954E+00
 -9.99000000E+02 
