 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.39104469E+00  1.61891700E+00
  1.85939568E+00  2.13309310E+00  2.48855354E+00  2.94648500E+00
  3.45698925E+00  3.82657832E+00  4.24489469E+00  4.71340804E+00
  5.21038966E+00 
 -9.99000000E+02 -9.99000000E+02  1.52270355E+00  1.79472484E+00
  2.02847708E+00  2.27561569E+00  2.55889207E+00  2.92762683E+00
  3.42308186E+00  3.80790388E+00  4.19247405E+00  4.64424707E+00
  5.12610010E+00 
 -9.99000000E+02 -9.99000000E+02  1.64758530E+00  1.93947417E+00
  2.18476949E+00  2.42498482E+00  2.68010933E+00  2.97693714E+00
  3.40826007E+00  3.81110438E+00  4.16406173E+00  4.59011499E+00
  5.05448795E+00 
 -9.99000000E+02 -9.99000000E+02  1.75980088E+00  2.05791477E+00
  2.31904511E+00  2.56252065E+00  2.81103606E+00  3.07555074E+00
  3.42563661E+00  3.82322976E+00  4.16102395E+00  4.54477326E+00
  4.99622596E+00 
 -9.99000000E+02 -9.99000000E+02  1.85474002E+00  2.14815089E+00
  2.42096885E+00  2.67696596E+00  2.92914342E+00  3.18595356E+00
  3.48683666E+00  3.84590331E+00  4.18529498E+00  4.53463309E+00
  4.95079445E+00 
 -9.99000000E+02 -9.99000000E+02  1.92881758E+00  2.20887561E+00
  2.48755885E+00  2.75966448E+00  3.02467487E+00  3.28666245E+00
  3.57225426E+00  3.88443632E+00  4.22484444E+00  4.53955626E+00
  4.92038543E+00 
 -9.99000000E+02 -9.99000000E+02  1.98394225E+00  2.25017078E+00
  2.52861789E+00  2.81108945E+00  3.09033991E+00  3.36487973E+00
  3.65378279E+00  3.93995988E+00  4.26878550E+00  4.56546486E+00
  4.90772723E+00 
 -9.99000000E+02 -9.99000000E+02  2.03982805E+00  2.31061642E+00
  2.56865788E+00  2.84572434E+00  3.13092890E+00  3.41686865E+00
  3.71656708E+00  4.00039662E+00  4.31173708E+00  4.60532951E+00
  4.91325503E+00 
 -9.99000000E+02  1.84465281E+00  2.09852537E+00  2.36071979E+00
  2.62155851E+00  2.88605713E+00  3.16279276E+00  3.45023803E+00
  3.75788648E+00  4.04922790E+00  4.35153583E+00  4.65044654E+00
  4.93348621E+00 
 -9.99000000E+02  1.88743076E+00  2.14734781E+00  2.40662556E+00
  2.66746553E+00  2.93166061E+00  3.20134292E+00  3.48058801E+00
  3.78585044E+00  4.07921651E+00  4.38373699E+00  4.69174054E+00
  4.96283716E+00 
  1.65863615E+00  1.92548874E+00  2.18780655E+00  2.44916611E+00
  2.71049547E+00  2.97403723E+00  3.24181720E+00  3.51563042E+00
  3.81292285E+00  4.10551832E+00  4.40399028E+00  4.72109823E+00
  4.99617148E+00 
  1.68377964E+00  1.95871820E+00  2.22657342E+00  2.49053669E+00
  2.75295370E+00  3.01599685E+00  3.28154856E+00  3.55163172E+00
  3.84296884E+00  4.12905128E+00  4.42603498E+00  4.73620960E+00
  5.02801220E+00 
  1.69308909E+00  1.97828733E+00  2.25575663E+00  2.52691461E+00
  2.79349953E+00  3.05797259E+00  3.32260232E+00  3.58959687E+00
  3.87508844E+00  4.15446442E+00  4.44483397E+00  4.74703715E+00
  5.05105161E+00 
  1.69270212E+00  1.98200253E+00  2.26466647E+00  2.54086067E+00
  2.81123170E+00  3.07788605E+00  3.34318059E+00  3.60944270E+00
  3.89246961E+00  4.16846031E+00  4.45487337E+00  4.75360798E+00
  5.05944199E+00 
  1.68970710E+00  1.98255252E+00  2.26976910E+00  2.55087270E+00
  2.82598953E+00  3.09606352E+00  3.36301897E+00  3.62933735E+00
  3.91056490E+00  4.18361050E+00  4.46586954E+00  4.76063897E+00
  5.06609819E+00 
 -9.99000000E+02  1.97614566E+00  2.27029362E+00  2.56024840E+00
  2.84491222E+00  3.12377799E+00  3.39718812E+00  3.66675880E+00
  3.94679197E+00  4.21642753E+00  4.49175455E+00  4.77734181E+00
  5.07745165E+00 
 -9.99000000E+02  1.96290099E+00  2.26154967E+00  2.55782988E+00
  2.85048032E+00  3.13802957E+00  3.41993876E+00  3.69627380E+00
  3.97915360E+00  4.24922111E+00  4.52110141E+00  4.79930285E+00
  5.09246640E+00 
 -9.99000000E+02  1.91654623E+00  2.21733757E+00  2.52039653E+00
  2.82412240E+00  3.12633235E+00  3.42512275E+00  3.71949793E+00
  4.01886091E+00  4.30165821E+00  4.58043332E+00  4.85737868E+00
  5.14272677E+00 
 -9.99000000E+02  1.88102181E+00  2.17191271E+00  2.46909007E+00
  2.77143878E+00  3.07689210E+00  3.38326774E+00  3.68849371E+00
  4.00202986E+00  4.29847417E+00  4.59044741E+00  4.87838127E+00
  5.17024053E+00 
 -9.99000000E+02  1.87450082E+00  2.15219225E+00  2.43584421E+00
  2.72651356E+00  3.02370804E+00  3.32622884E+00  3.63231546E+00
  3.95259062E+00  4.25748487E+00  4.55954273E+00  4.85797034E+00
  5.16021464E+00 
 -9.99000000E+02 -9.99000000E+02  2.15744922E+00  2.43000368E+00
  2.70735836E+00  2.99133126E+00  3.28238666E+00  3.58001760E+00
  3.89654853E+00  4.20120439E+00  4.50674442E+00  4.81125022E+00
  5.12145295E+00 
 -9.99000000E+02 -9.99000000E+02  2.17155546E+00  2.44120875E+00
  2.71115503E+00  2.98443430E+00  3.26332065E+00  3.54888469E+00
  3.85529435E+00  4.15216501E+00  4.45296024E+00  4.75623482E+00
  5.06701332E+00 
 -9.99000000E+02 -9.99000000E+02  2.17804376E+00  2.45338708E+00
  2.72428804E+00  2.99385709E+00  3.26501465E+00  3.54003770E+00
  3.83513474E+00  4.12132704E+00  4.41295528E+00  4.70905249E+00
  5.01305799E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45170005E+00
  2.73103063E+00  3.00460162E+00  3.27510961E+00  3.54531074E+00
  3.83208649E+00  4.10858996E+00  4.39023625E+00  4.67698304E+00
  4.97091553E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42647005E+00
  2.71935578E+00  3.00322321E+00  3.28017479E+00  3.55262002E+00
  3.83756190E+00  4.10844392E+00  4.38229252E+00  4.66028009E+00
  4.94409811E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37428136E+00
  2.68355694E+00  2.98155349E+00  3.27019434E+00  3.55115523E+00
  3.84119102E+00  4.11242972E+00  4.38288956E+00  4.65485838E+00
  4.93059280E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.29584953E+00
  2.62282597E+00  2.93668259E+00  3.23953074E+00  3.53295772E+00
  3.83343962E+00  4.11070529E+00  4.38339519E+00  4.65392096E+00
  4.92513242E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.19423537E+00
  2.53787139E+00  2.86887981E+00  3.18667373E+00  3.49403026E+00
  3.80791342E+00  4.09554810E+00  4.37543085E+00  4.64972498E+00
  4.92117793E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.07507465E+00
  2.43388952E+00  2.78000648E+00  3.11323539E+00  3.43439860E+00
  3.76249541E+00  4.06287940E+00  4.35365351E+00  4.63621275E+00
  4.91266928E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.31464603E+00  2.67337053E+00  3.02092771E+00  3.35636683E+00
  3.69775125E+00  4.01185765E+00  4.31557754E+00  4.60948577E+00
  4.89487094E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.18749233E+00  2.55469046E+00  2.91331147E+00  3.26216782E+00
  3.61658676E+00  3.94362407E+00  4.26109639E+00  4.56810579E+00
  4.86502003E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.43035238E+00  2.79631926E+00  3.15532512E+00
  3.51969473E+00  3.86169102E+00  4.19192029E+00  4.51247206E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.30566920E+00  2.67559900E+00  3.04145185E+00
  3.41763396E+00  3.76982428E+00  4.11149547E+00  4.44449405E+00
 -9.99000000E+02 
