 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.70362653E+00  4.07492359E+00  4.51025529E+00  5.00962163E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.75268230E+00  4.07065661E+00  4.51189727E+00  4.98313272E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.78573136E+00  4.08242871E+00  4.49153157E+00  4.95636111E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.79527842E+00  4.12704470E+00  4.47175008E+00  4.92657658E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.76782218E+00  2.23244208E+00  2.75532194E+00  3.28591931E+00
  3.77369175E+00  4.16809680E+00  4.45993669E+00  4.89235979E+00
  6.09772902E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.85619577E+00  2.16337074E+00  2.53520484E+00  3.10235903E+00
  3.71468317E+00  4.18194267E+00  4.47882808E+00  4.85484827E+00
  5.87153342E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.94528265E+00  2.23696464E+00  2.55963480E+00  2.96544516E+00
  3.62533986E+00  4.16082669E+00  4.51718582E+00  4.82289611E+00
  5.63141327E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.02889192E+00  2.31665116E+00  2.61597004E+00  2.95947195E+00
  3.54314358E+00  4.10121722E+00  4.53299897E+00  4.81809184E+00
  5.40637516E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.10703022E+00  2.39380351E+00  2.68530782E+00  2.99474529E+00
  3.49893455E+00  4.00974389E+00  4.51363514E+00  4.84240913E+00
  5.23020602E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.18470378E+00  2.46773845E+00  2.75543725E+00  3.05124752E+00
  3.49624418E+00  3.91879136E+00  4.45666730E+00  4.85955632E+00
  5.14454340E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.26216815E+00  2.53967491E+00  2.82392801E+00  3.11387690E+00
  3.52546606E+00  3.88087557E+00  4.36831763E+00  4.84355390E+00
  5.13536706E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.33876029E+00  2.61079653E+00  2.89161833E+00  3.17751472E+00
  3.56965801E+00  3.88730963E+00  4.27737503E+00  4.79204972E+00
  5.13865501E+00 
 -9.99000000E+02  1.59445524E+00  1.84833671E+00  2.10825926E+00
  2.37655116E+00  2.64637192E+00  2.92526324E+00  3.20921854E+00
  3.59400160E+00  3.90113328E+00  4.25732025E+00  4.75401715E+00
  5.12564314E+00 
 -9.99000000E+02  1.63549930E+00  1.88866175E+00  2.14715158E+00
  2.41392187E+00  2.68205532E+00  2.95884752E+00  3.24095431E+00
  3.61918347E+00  3.91908727E+00  4.25278427E+00  4.70889680E+00
  5.10090830E+00 
 -9.99000000E+02  1.71473865E+00  1.96755885E+00  2.22437811E+00
  2.48718354E+00  2.75302300E+00  3.02555705E+00  3.30378526E+00
  3.66996348E+00  3.96161913E+00  4.26836319E+00  4.62795773E+00
  5.02103125E+00 
 -9.99000000E+02  1.78862882E+00  2.04210348E+00  2.29845208E+00
  2.55815185E+00  2.82210404E+00  3.09087431E+00  3.36455469E+00
  3.72071890E+00  4.00779011E+00  4.30171165E+00  4.61934992E+00
  4.90943748E+00 
 -9.99000000E+02  1.94559014E+00  2.20327813E+00  2.46110044E+00
  2.72042521E+00  2.98178294E+00  3.24571316E+00  3.51287824E+00
  3.84369983E+00  4.12165554E+00  4.40428996E+00  4.69278720E+00
  4.85094234E+00 
 -9.99000000E+02  2.06489754E+00  2.32902883E+00  2.59186095E+00
  2.85440751E+00  3.11723986E+00  3.38067548E+00  3.64547197E+00
  3.95733967E+00  4.22819585E+00  4.50275105E+00  4.78173670E+00
  4.95011959E+00 
 -9.99000000E+02 -9.99000000E+02  2.41777752E+00  2.68916707E+00
  2.95782330E+00  3.22450790E+00  3.48973869E+00  3.75451752E+00
  4.05372343E+00  4.32084138E+00  4.59019002E+00  4.86268564E+00
  5.03982155E+00 
 -9.99000000E+02 -9.99000000E+02  2.46338885E+00  2.74656382E+00
  3.02482083E+00  3.29872289E+00  3.56896690E+00  3.83657086E+00
  4.12919640E+00  4.39515610E+00  4.66210928E+00  4.93112929E+00
  5.11814817E+00 
 -9.99000000E+02 -9.99000000E+02  2.46598689E+00  2.76152539E+00
  3.05138944E+00  3.33565838E+00  3.61475732E+00  3.88931607E+00
  4.18192230E+00  4.45049136E+00  4.71789769E+00  4.98576733E+00
  5.18405111E+00 
 -9.99000000E+02 -9.99000000E+02  2.43358611E+00  2.74038095E+00
  3.04151298E+00  3.33711885E+00  3.62717729E+00  3.91198341E+00
  4.21002551E+00  4.48513241E+00  4.75674084E+00  5.02625693E+00
  5.23569928E+00 
 -9.99000000E+02 -9.99000000E+02  2.37294427E+00  2.69028896E+00
  3.00204316E+00  3.30850536E+00  3.60972495E+00  3.90562841E+00
  4.21189258E+00  4.49637908E+00  4.77555910E+00  5.05010473E+00
  5.27130183E+00 
 -9.99000000E+02 -9.99000000E+02  2.28886548E+00  2.61631112E+00
  2.93791170E+00  3.25487623E+00  3.56669519E+00  3.87334581E+00
  4.18889959E+00  4.48372447E+00  4.77223881E+00  5.05462442E+00
  5.28900093E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52356982E+00
  2.85444252E+00  3.18049834E+00  3.50197520E+00  3.81867689E+00
  4.14387876E+00  4.44905515E+00  4.74763298E+00  5.03934907E+00
  5.28823924E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41690955E+00
  2.75642160E+00  3.09037998E+00  3.42026028E+00  3.74586392E+00
  4.08021474E+00  4.39547973E+00  4.70415675E+00  5.00576726E+00
  5.27003790E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.64745120E+00  2.98877680E+00  3.32580067E+00  3.65921735E+00
  4.00195508E+00  4.32642860E+00  4.64483497E+00  4.95634692E+00
  5.23620540E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52815692E+00  2.87814588E+00  3.22237873E+00  3.56255012E+00
  3.89744965E+00  4.24574933E+00  4.57317422E+00  4.89407008E+00
  5.18913082E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.40056376E+00  2.76012064E+00  3.11263411E+00  3.45876837E+00
  3.81553812E+00  4.15634196E+00  4.49220080E+00  4.82188578E+00
  5.13109324E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63382267E+00  2.99494829E+00  3.35007505E+00
  3.71266116E+00  4.04547097E+00  4.40452120E+00  4.74255434E+00
  5.06462201E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50180009E+00  2.87030143E+00  3.23447692E+00
  3.60556639E+00  3.96047115E+00  4.31188218E+00  4.65813402E+00
  4.99176046E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.74048116E+00  3.11217618E+00
  3.49261309E+00  3.85623990E+00  4.21509771E+00 -9.99000000E+02
 -9.99000000E+02 
