 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.74443888E+00  3.07450644E+00  3.31951748E+00  3.55112272E+00
  3.82967390E+00  4.16254822E+00  4.51743527E+00  4.88837088E+00
  5.31169768E+00  5.68638444E+00  6.04729649E+00  6.38938981E+00
  6.65643270E+00 
  2.64703391E+00  2.99407049E+00  3.31364581E+00  3.55454223E+00
  3.76073497E+00  4.06287999E+00  4.40883316E+00  4.77253871E+00
  5.18766111E+00  5.56499440E+00  5.93877621E+00  6.29518808E+00
  6.57348390E+00 
  2.55030442E+00  2.89053454E+00  3.23862302E+00  3.54163287E+00
  3.75157066E+00  3.98015025E+00  4.30220464E+00  4.65920669E+00
  5.06516149E+00  5.44412257E+00  5.82211620E+00  6.18992141E+00
  6.47960728E+00 
  2.46649339E+00  2.78913932E+00  3.13425451E+00  3.47849845E+00
  3.75790398E+00  3.95052500E+00  4.21278758E+00  4.55067890E+00
  4.94535985E+00  5.32295288E+00  5.70267439E+00  6.07750303E+00
  6.37758605E+00 
  2.39992373E+00  2.70909457E+00  3.03270285E+00  3.38181679E+00
  3.71708446E+00  3.96412209E+00  4.16546858E+00  4.45915830E+00
  4.83193433E+00  5.20543684E+00  5.58489653E+00  5.96331175E+00
  6.32125492E+00 
  2.35357096E+00  2.65297461E+00  2.96129719E+00  3.28470756E+00
  3.63589294E+00  3.95330717E+00  4.16907627E+00  4.40135579E+00
  4.73564382E+00  5.09585157E+00  5.47127876E+00  5.85001951E+00
  6.23015548E+00 
  2.32405356E+00  2.61905028E+00  2.91757472E+00  3.22377023E+00
  3.54726608E+00  3.89285322E+00  4.17939571E+00  4.38581543E+00
  4.66799190E+00  5.00207058E+00  5.36573513E+00  5.74137590E+00
  6.06278572E+00 
  2.29512008E+00  2.59470007E+00  2.89133922E+00  3.18972163E+00
  3.49424880E+00  3.82026992E+00  4.15338287E+00  4.39739330E+00
  4.63358282E+00  4.93286398E+00  5.27516692E+00  5.64033967E+00
  5.96493534E+00 
  2.26083283E+00  2.56751825E+00  2.86842828E+00  3.16686352E+00
  3.46573737E+00  3.76975743E+00  4.09871321E+00  4.39979319E+00
  4.62944107E+00  4.89000193E+00  5.20538502E+00  5.55273637E+00
  5.87485064E+00 
  2.21913062E+00  2.53244285E+00  2.84033418E+00  3.14341046E+00
  3.44344422E+00  3.74301408E+00  4.04892234E+00  4.37313453E+00
  4.63813772E+00  4.87100216E+00  5.15701305E+00  5.48260059E+00
  5.79644636E+00 
  2.16837542E+00  2.48864199E+00  2.80401335E+00  3.11381779E+00
  3.41862965E+00  3.71990710E+00  4.02044190E+00  4.33225447E+00
  4.63829139E+00  4.87016167E+00  5.12785255E+00  5.43063431E+00
  5.73237437E+00 
  2.11186774E+00  2.43706772E+00  2.75915053E+00  3.07607807E+00
  3.38729823E+00  3.69330457E+00  3.99569404E+00  4.29815496E+00
  4.61928335E+00  4.87504893E+00  5.11459978E+00  5.39458383E+00
  5.68283905E+00 
  2.05291997E+00  2.38031344E+00  2.70709477E+00  3.03253550E+00
  3.34851222E+00  3.66062048E+00  3.96752602E+00  4.27084163E+00
  4.58765941E+00  4.87369021E+00  5.11188844E+00  5.37154929E+00
  5.64592567E+00 
  2.02381668E+00  2.35109014E+00  2.67927384E+00  3.00526999E+00
  3.32647697E+00  3.64183772E+00  3.95145293E+00  4.25665414E+00
  4.57120249E+00  4.86799831E+00  5.11219564E+00  5.36412858E+00
  5.63153730E+00 
  1.99622600E+00  2.32247867E+00  2.65096343E+00  2.97888376E+00
  3.30295255E+00  3.62147409E+00  3.93401019E+00  4.24149696E+00
  4.55555044E+00  4.85853744E+00  5.11224347E+00  5.35870552E+00
  5.61938597E+00 
  1.94711876E+00  2.26845340E+00  2.59503959E+00  2.92444830E+00
  3.25271339E+00  3.57684247E+00  3.89528739E+00  4.20785977E+00
  4.52512320E+00  4.83074422E+00  5.10862511E+00  5.35240685E+00
  5.60100600E+00 
  1.91410371E+00  2.22421811E+00  2.54456811E+00  2.87141521E+00
  3.20083474E+00  3.52863452E+00  3.85211962E+00  4.16993661E+00
  4.49221720E+00  4.79845858E+00  5.09530699E+00  5.34818872E+00
  5.58886876E+00 
 -9.99000000E+02  2.18251259E+00  2.47331795E+00  2.77667845E+00
  3.09160361E+00  3.41418393E+00  3.73995657E+00  4.06491374E+00
  4.39896442E+00  4.71299443E+00  5.02316318E+00  5.32096019E+00
  5.57037872E+00 
 -9.99000000E+02  2.21348682E+00  2.48489068E+00  2.76264858E+00
  3.04982914E+00  3.34795089E+00  3.65620964E+00  3.97188737E+00
  4.30554107E+00  4.62216524E+00  4.93687725E+00  5.24917459E+00
  5.53706263E+00 
 -9.99000000E+02  2.25706160E+00  2.52610093E+00  2.79444536E+00
  3.06539399E+00  3.34185883E+00  3.62626696E+00  3.92004682E+00
  4.23727606E+00  4.54503730E+00  4.85595597E+00  5.16803449E+00
  5.46639528E+00 
 -9.99000000E+02  2.27849239E+00  2.55543511E+00  2.82659697E+00
  3.09492472E+00  3.36314004E+00  3.63417548E+00  3.91051295E+00
  4.20739960E+00  4.49850457E+00  4.79671023E+00  5.10038267E+00
  5.39232361E+00 
 -9.99000000E+02 -9.99000000E+02  2.55337095E+00  2.83540596E+00
  3.11107434E+00  3.38246577E+00  3.65180716E+00  3.92155372E+00
  4.20649276E+00  4.48327574E+00  4.76636909E+00  5.05631647E+00
  5.33754914E+00 
 -9.99000000E+02 -9.99000000E+02  2.51498346E+00  2.81174332E+00
  3.10069658E+00  3.38298666E+00  3.65991566E+00  3.93287847E+00
  4.21600398E+00  4.48603860E+00  4.75858532E+00  5.03572618E+00
  5.30646152E+00 
 -9.99000000E+02 -9.99000000E+02  2.44174297E+00  2.75440832E+00
  3.05875329E+00  3.35562092E+00  3.64540037E+00  3.92857282E+00
  4.21853193E+00  4.49013347E+00  4.75964001E+00  5.02971171E+00
  5.29346352E+00 
 -9.99000000E+02 -9.99000000E+02  2.33985726E+00  2.66748930E+00
  2.98697156E+00  3.29888296E+00  3.60318328E+00  3.89972429E+00
  4.20204753E+00  4.48190987E+00  4.75589402E+00  5.02638883E+00
  5.28868111E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55808320E+00
  2.89090671E+00  3.21644908E+00  3.53472791E+00  3.84520143E+00
  4.16214593E+00  4.45410947E+00  4.73789628E+00  5.01505100E+00
  5.28165494E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.43365663E+00
  2.77762685E+00  3.11441403E+00  3.44471691E+00  3.76800634E+00
  4.09929210E+00  4.40479502E+00  4.70109959E+00  4.98885914E+00
  5.26435042E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.29795491E+00
  2.65365750E+00  2.99931452E+00  3.33896209E+00  3.67299040E+00
  4.01670879E+00  4.33541960E+00  4.64504535E+00  4.94523767E+00
  5.23231577E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52068982E+00  2.87671251E+00  3.22364715E+00  3.56583231E+00
  3.91937555E+00  4.24966551E+00  4.57189139E+00  4.88493000E+00
  5.18499822E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.38131000E+00  2.74621706E+00  3.10280208E+00  3.45147314E+00
  3.81227690E+00  4.15231558E+00  4.48554833E+00  4.81055544E+00
  5.12367683E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60983414E+00  2.97500645E+00  3.33316718E+00
  3.69997379E+00  4.04797468E+00  4.39067052E+00  4.72615522E+00
  5.05133236E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46969136E+00  2.84156619E+00  3.20864735E+00
  3.58461342E+00  3.94000271E+00  4.29093027E+00  4.63561740E+00
  4.97149981E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70501825E+00  3.07873044E+00
  3.46382435E+00  3.82903036E+00  4.18802691E+00  4.54138725E+00
 -9.99000000E+02 
