 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73543347E+00  3.24159897E+00
  3.66675117E+00  4.01089006E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.58197766E+00  2.09972715E+00  2.65025417E+00  3.18454309E+00
  3.72625991E+00  4.03430698E+00  4.39746029E+00  4.83930632E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.58028294E+00  2.02466989E+00  2.55365985E+00  3.10756621E+00
  3.71729701E+00  4.07149956E+00  4.37558541E+00  4.80236051E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.62816082E+00  1.99875971E+00  2.46726605E+00  3.00833359E+00
  3.67244337E+00  4.09565778E+00  4.37494888E+00  4.75956806E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.40252007E+00
  1.70044216E+00  2.02456416E+00  2.41834467E+00  2.91110433E+00
  3.58976410E+00  4.08329052E+00  4.40573489E+00  4.71701922E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.48212885E+00
  1.77754250E+00  2.08193645E+00  2.42021836E+00  2.84014851E+00
  3.48877588E+00  4.03021874E+00  4.42527553E+00  4.69498541E+00
  5.44773651E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.55583385E+00
  1.85032483E+00  2.14893957E+00  2.46049250E+00  2.81656491E+00
  3.40058372E+00  3.93760517E+00  4.40877314E+00  4.70858210E+00
  5.25551625E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.62822851E+00
  1.91900033E+00  2.21563436E+00  2.51743403E+00  2.83780278E+00
  3.34471112E+00  3.82617516E+00  4.35015998E+00  4.72365566E+00
  5.12277152E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.69923705E+00
  1.98518564E+00  2.27967117E+00  2.57758827E+00  2.88262569E+00
  3.33082586E+00  3.74245734E+00  4.25340467E+00  4.70463764E+00
  5.06084915E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.76779110E+00
  2.04914898E+00  2.34137107E+00  2.63702295E+00  2.93620284E+00
  3.35056209E+00  3.70454117E+00  4.14175935E+00  4.64537404E+00
  5.05394738E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.83300210E+00
  2.11221526E+00  2.40166974E+00  2.69631232E+00  2.99452261E+00
  3.38643361E+00  3.70736726E+00  4.07724156E+00  4.55224972E+00
  5.04733165E+00 
 -9.99000000E+02 -9.99000000E+02  1.58214985E+00  1.86411848E+00
  2.14304227E+00  2.43110924E+00  2.72487542E+00  3.02204654E+00
  3.40690220E+00  3.71847656E+00  4.06501326E+00  4.49857885E+00
  5.02999334E+00 
 -9.99000000E+02 -9.99000000E+02  1.61147305E+00  1.89413337E+00
  2.17325049E+00  2.45993402E+00  2.75219216E+00  3.04723342E+00
  3.42777857E+00  3.73345677E+00  4.06253275E+00  4.45337310E+00
  5.00007495E+00 
 -9.99000000E+02 -9.99000000E+02  1.66611160E+00  1.95057668E+00
  2.23102213E+00  2.51536685E+00  2.80401837E+00  3.09479503E+00
  3.46913033E+00  3.76876349E+00  4.07777634E+00  4.41748943E+00
  4.90961808E+00 
 -9.99000000E+02 -9.99000000E+02  1.71520801E+00  2.00183276E+00
  2.28376867E+00  2.56729945E+00  2.85344028E+00  3.14321099E+00
  3.50840555E+00  3.80548071E+00  4.10621988E+00  4.41949674E+00
  4.80702285E+00 
 -9.99000000E+02 -9.99000000E+02  1.81258518E+00  2.10001753E+00
  2.38856215E+00  2.67694417E+00  2.96458320E+00  3.25229430E+00
  3.59655519E+00  3.88892059E+00  4.18350727E+00  4.48021985E+00
  4.76032043E+00 
 -9.99000000E+02 -9.99000000E+02  1.88182110E+00  2.16640570E+00
  2.45555475E+00  2.74725232E+00  3.03953167E+00  3.33128409E+00
  3.66422893E+00  3.95547960E+00  4.24726929E+00  4.54025774E+00
  4.83874509E+00 
 -9.99000000E+02 -9.99000000E+02  1.95077546E+00  2.22416118E+00
  2.50543106E+00  2.79209088E+00  3.08302933E+00  3.37654682E+00
  3.70391284E+00  3.99796756E+00  4.29133202E+00  4.58418815E+00
  4.88071742E+00 
 -9.99000000E+02 -9.99000000E+02  2.00632809E+00  2.27855460E+00
  2.55234485E+00  2.83022082E+00  3.11363035E+00  3.40255902E+00
  3.72252708E+00  4.01760054E+00  4.31318940E+00  4.60844264E+00
  4.90589922E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32148310E+00
  2.59476610E+00  2.86819525E+00  3.14445396E+00  3.42558127E+00
  3.73442203E+00  4.02556982E+00  4.31974278E+00  4.61532941E+00
  4.91350769E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34506015E+00
  2.62492199E+00  2.90100367E+00  3.17558803E+00  3.45127439E+00
  3.74934531E+00  4.03301653E+00  4.32134453E+00  4.61337622E+00
  4.90937252E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34478830E+00
  2.63555033E+00  2.91969221E+00  3.19833602E+00  3.47497719E+00
  3.76734510E+00  4.04447555E+00  4.32542724E+00  4.61075212E+00
  4.90115307E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31904437E+00
  2.62286318E+00  2.91825494E+00  3.20632174E+00  3.48837531E+00
  3.78210389E+00  4.05767620E+00  4.33379243E+00  4.61255061E+00
  4.89572995E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26868572E+00
  2.58635851E+00  2.89453465E+00  3.19408620E+00  3.48587077E+00
  3.78668884E+00  4.06613158E+00  4.34253420E+00  4.61820339E+00
  4.89567999E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.19702399E+00
  2.52792168E+00  2.84909664E+00  3.16097759E+00  3.46448192E+00
  3.77537245E+00  4.06342739E+00  4.34493985E+00  4.62224064E+00
  4.89803132E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.10822747E+00
  2.45094814E+00  2.78420710E+00  3.10826595E+00  3.42345782E+00
  3.74680595E+00  4.04489601E+00  4.33497374E+00  4.61829269E+00
  4.89687442E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.35937034E+00  2.70310510E+00  3.03841173E+00  3.36489605E+00
  3.69969574E+00  4.00911097E+00  4.30982814E+00  4.60217712E+00
  4.88742446E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.25758219E+00  2.60935890E+00  2.95399450E+00  3.29106504E+00
  3.63660476E+00  3.95694618E+00  4.26898799E+00  4.57202356E+00
  4.86652178E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50744129E+00  2.85899374E+00  3.20463732E+00
  3.56018184E+00  3.89068688E+00  4.21363043E+00  4.52803794E+00
  4.83330365E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.40202880E+00  2.75816927E+00  3.11007007E+00
  3.47337882E+00  3.81379932E+00  4.14650999E+00  4.47183899E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29602635E+00  2.65504118E+00  3.01157696E+00
  3.38048682E+00  3.72932827E+00  4.07115861E+00  4.40600949E+00
 -9.99000000E+02 
