 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.09568335E+00  2.40271259E+00  2.80237856E+00  3.20949986E+00
  3.61687576E+00  4.03680071E+00  4.47578550E+00  4.93701988E+00
  5.44708670E+00  5.90198529E+00  6.32735620E+00  6.71901763E+00
 -9.99000000E+02 
  2.26766902E+00  2.51386640E+00  2.82594336E+00  3.23559188E+00
  3.62519801E+00  4.00884871E+00  4.42780132E+00  4.87454182E+00
  5.37056888E+00  5.82596434E+00  6.25976405E+00  6.66104726E+00
  7.03748970E+00 
  2.44797523E+00  2.67263237E+00  2.92403557E+00  3.25363894E+00
  3.62060261E+00  4.00285434E+00  4.39605259E+00  4.82519423E+00
  5.30281663E+00  5.75376065E+00  6.19087477E+00  6.60054586E+00
  6.98588620E+00 
  2.62046487E+00  2.83795762E+00  3.06598277E+00  3.32818237E+00
  3.67787508E+00  4.02030878E+00  4.38128597E+00  4.78921845E+00
  5.24616298E+00  5.68694942E+00  6.12235063E+00  6.53767368E+00
  6.93106146E+00 
  2.76347903E+00  2.98753831E+00  3.21216466E+00  3.45051516E+00
  3.73231802E+00  4.05628462E+00  4.38471375E+00  4.76663822E+00
  5.20131914E+00  5.62897790E+00  6.05753493E+00  6.47344560E+00
  6.87444994E+00 
  2.86525290E+00  3.10580729E+00  3.33905554E+00  3.57478437E+00
  3.82535808E+00  4.10833481E+00  4.40603252E+00  4.75778879E+00
  5.16733846E+00  5.57982369E+00  5.99853121E+00  6.41167648E+00
  6.81598328E+00 
  2.92387494E+00  3.18269370E+00  3.43184849E+00  3.67648819E+00
  3.92377987E+00  4.17654936E+00  4.44296312E+00  4.76276409E+00
  5.14368071E+00  5.53898109E+00  5.94536009E+00  6.35197903E+00
  6.75663003E+00 
  2.94962078E+00  3.22237769E+00  3.48673493E+00  3.74499385E+00
  3.99996625E+00  4.24924926E+00  4.49255613E+00  4.77990898E+00
  5.13077484E+00  5.50557141E+00  5.89803220E+00  6.29569554E+00
  6.69773055E+00 
  2.95336812E+00  3.23581119E+00  3.51180361E+00  3.78218614E+00
  4.04863967E+00  4.30790078E+00  4.54793954E+00  4.80556528E+00
  5.12732779E+00  5.47985987E+00  5.85610231E+00  6.24300757E+00
  6.63988479E+00 
  2.94231344E+00  3.23176867E+00  3.51609704E+00  3.79589162E+00
  4.07227202E+00  4.34504514E+00  4.59730967E+00  4.83632079E+00
  5.13080150E+00  5.46110869E+00  5.81936013E+00  6.19393196E+00
  6.58398258E+00 
 -9.99000000E+02  3.21558007E+00  3.50620850E+00  3.79316875E+00
  4.07702032E+00  4.36060149E+00  4.63067706E+00  4.86830497E+00
  5.13768390E+00  5.44750509E+00  5.78785565E+00  6.14877915E+00
  6.53033779E+00 
 -9.99000000E+02  3.19066868E+00  3.48564869E+00  3.77845903E+00
  4.06841471E+00  4.35775750E+00  4.64432968E+00  4.89541203E+00
  5.14598321E+00  5.43651842E+00  5.76016654E+00  6.10727504E+00
  6.47909147E+00 
 -9.99000000E+02  3.16051347E+00  3.45718400E+00  3.75410854E+00
  4.04946637E+00  4.34288817E+00  4.63895196E+00  4.91067116E+00
  5.15482360E+00  5.42658224E+00  5.73486699E+00  6.06893766E+00
  6.43060644E+00 
 -9.99000000E+02  3.14493860E+00  3.44114491E+00  3.73906152E+00
  4.03657666E+00  4.33236778E+00  4.63032001E+00  4.91245940E+00
  5.15900760E+00  5.42205702E+00  5.72270310E+00  6.05056090E+00
  6.40712415E+00 
 -9.99000000E+02  3.12979381E+00  3.42490485E+00  3.72278658E+00
  4.02165125E+00  4.31978023E+00  4.61869068E+00  4.91001726E+00
  5.16232870E+00  5.41803986E+00  5.71097990E+00  6.03268740E+00
  6.38416367E+00 
 -9.99000000E+02  3.10322917E+00  3.39458858E+00  3.68978163E+00
  3.98832133E+00  4.28885193E+00  4.58991912E+00  4.89266308E+00
  5.16394001E+00  5.41202949E+00  5.68910851E+00  5.99831746E+00
  6.33962915E+00 
 -9.99000000E+02  3.08289059E+00  3.37000667E+00  3.66085472E+00
  3.95581716E+00  4.25453971E+00  4.55630668E+00  4.86125661E+00
  5.15498875E+00  5.40726637E+00  5.67063778E+00  5.96629055E+00
  6.29672023E+00 
 -9.99000000E+02  3.05118628E+00  3.33390476E+00  3.61637502E+00
  3.90065251E+00  4.18819090E+00  4.47995158E+00  4.77656696E+00
  5.08058376E+00  5.37710522E+00  5.63866308E+00  5.90488612E+00
  6.20358952E+00 
 -9.99000000E+02  3.01234779E+00  3.30414754E+00  3.59033556E+00
  3.87321865E+00  4.15502935E+00  4.43789539E+00  4.72341905E+00
  5.01560590E+00  5.31019907E+00  5.60117290E+00  5.86865300E+00
  6.14298331E+00 
 -9.99000000E+02  2.93774486E+00  3.24534493E+00  3.54495157E+00
  3.83785001E+00  4.12565341E+00  4.40994986E+00  4.69276401E+00
  4.97862550E+00  5.26324456E+00  5.55110609E+00  5.83131999E+00
  6.10442003E+00 
 -9.99000000E+02  2.82340085E+00  3.14636151E+00  3.46201170E+00
  3.77017021E+00  4.07123347E+00  4.36604049E+00  4.65580039E+00
  4.94518064E+00  5.22860962E+00  5.51128811E+00  5.79356925E+00
  6.06550528E+00 
 -9.99000000E+02  2.68089632E+00  3.01424574E+00  3.34238948E+00
  3.66524446E+00  3.98179445E+00  4.29134678E+00  4.59383815E+00
  4.89395957E+00  5.18408730E+00  5.46999581E+00  5.75330142E+00
  6.02517530E+00 
 -9.99000000E+02  2.53036599E+00  2.86702366E+00  3.20134935E+00
  3.53322577E+00  3.86157579E+00  4.18500741E+00  4.50211291E+00
  4.81658472E+00  5.11842718E+00  5.41326736E+00  5.70161549E+00
  5.97760370E+00 
 -9.99000000E+02 -9.99000000E+02  2.71724630E+00  3.05439294E+00
  3.39060025E+00  3.72553042E+00  4.05798020E+00  4.38642076E+00
  4.71412529E+00  5.02937819E+00  5.33612822E+00  5.63413489E+00
  5.91758205E+00 
 -9.99000000E+02 -9.99000000E+02  2.57006938E+00  2.90928715E+00
  3.24782828E+00  3.58622769E+00  3.92390520E+00  4.25939193E+00
  4.59637525E+00  4.92263070E+00  5.24095759E+00  5.55068187E+00
  5.84542071E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.76743765E+00
  3.10837635E+00  3.44927851E+00  3.79015551E+00  4.13020425E+00
  4.47337519E+00  4.80752091E+00  5.13514625E+00  5.45498041E+00
  5.76245675E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62811737E+00
  2.97182882E+00  3.31561512E+00  3.65946435E+00  4.00291884E+00
  4.35040100E+00  4.69047030E+00  5.02514540E+00  5.35282762E+00
  5.67185724E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.83658577E+00  3.18369729E+00  3.53100622E+00  3.87805859E+00
  4.22915924E+00  4.57414767E+00  4.91463186E+00  5.24912757E+00
  5.57632096E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70026191E+00  3.05186583E+00  3.40318793E+00  3.75445701E+00
  4.10951544E+00  4.45941736E+00  4.80526565E+00  5.14578673E+00
  5.47902986E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55592828E+00  2.91677671E+00  3.27370375E+00  3.63007469E+00
  3.98956300E+00  4.34495372E+00  4.69638750E+00  5.04276367E+00
  5.38232765E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77321216E+00  3.13940727E+00  3.50275480E+00
  3.86776377E+00  4.22952844E+00  4.58724488E+00  4.93993552E+00
  5.28593536E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.99784300E+00  3.36950560E+00
  3.74184625E+00  4.11139506E+00  4.47635812E+00  4.83618460E+00
  5.18908725E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.85372620E+00  3.23270273E+00
  3.61034822E+00  3.98877150E+00  4.36230723E+00  4.72997614E+00
  5.09081845E+00 
