 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.35657535E+00  1.57633540E+00  1.80699500E+00
  2.06628718E+00  2.39621394E+00  2.82900931E+00  3.29642883E+00
  3.72266524E+00  4.12458305E+00  4.58570027E+00  5.07977789E+00
 -9.99000000E+02 
 -9.99000000E+02  1.51228151E+00  1.75884752E+00  1.98413544E+00
  2.22097617E+00  2.48837026E+00  2.82944854E+00  3.26654184E+00
  3.71208169E+00  4.08032204E+00  4.52160713E+00  5.00175653E+00
  5.50435250E+00 
 -9.99000000E+02  1.65625023E+00  1.91874736E+00  2.14601613E+00
  2.37773660E+00  2.62235683E+00  2.90110223E+00  3.26458171E+00
  3.71404072E+00  4.06247583E+00  4.47373258E+00  4.93650874E+00
  5.42427127E+00 
 -9.99000000E+02  1.78657279E+00  2.04538735E+00  2.28615931E+00
  2.52013669E+00  2.75944127E+00  3.01339972E+00  3.30939426E+00
  3.72520884E+00  4.07275989E+00  4.44452264E+00  4.88471376E+00
  5.35517750E+00 
 -9.99000000E+02  1.90183271E+00  2.14940941E+00  2.40212458E+00
  2.64168516E+00  2.88307294E+00  3.13096666E+00  3.39681132E+00
  3.75187365E+00  4.10368026E+00  4.43805640E+00  4.84654377E+00
  5.29741050E+00 
 -9.99000000E+02  2.00100327E+00  2.24074347E+00  2.49530413E+00
  2.74126407E+00  2.98784502E+00  3.23712975E+00  3.49493890E+00
  3.80108250E+00  4.14377317E+00  4.45478604E+00  4.82508197E+00
  5.25110994E+00 
 -9.99000000E+02  2.08336702E+00  2.32755343E+00  2.57494597E+00
  2.82372494E+00  3.07412903E+00  3.32720836E+00  3.58508246E+00
  3.87048253E+00  4.18761108E+00  4.48900085E+00  4.82226407E+00
  5.21739806E+00 
 -9.99000000E+02  2.14845228E+00  2.40756121E+00  2.64761018E+00
  2.89676619E+00  3.14810638E+00  3.40277445E+00  3.66210205E+00
  3.94298459E+00  4.23442232E+00  4.53327501E+00  4.83639017E+00
  5.19852843E+00 
 -9.99000000E+02  2.19598280E+00  2.45427401E+00  2.70909550E+00
  2.96043918E+00  3.21399923E+00  3.46886545E+00  3.72804427E+00
  4.00694498E+00  4.28467155E+00  4.57993554E+00  4.86290878E+00
  5.19464860E+00 
  1.95967746E+00  2.22622203E+00  2.48853176E+00  2.74926484E+00
  3.00900012E+00  3.26785693E+00  3.52646149E+00  3.78608893E+00
  4.06271834E+00  4.33585527E+00  4.62294940E+00  4.89652007E+00
  5.20250164E+00 
  1.97820196E+00  2.25185650E+00  2.52039059E+00  2.78526584E+00
  3.04830641E+00  3.31081846E+00  3.57333074E+00  3.83629437E+00
  4.11266262E+00  4.38257382E+00  4.66300036E+00  4.93332265E+00
  5.21838942E+00 
  1.98259910E+00  2.26516660E+00  2.54236137E+00  2.81468482E+00
  3.08308366E+00  3.34883611E+00  3.61354735E+00  3.87860589E+00
  4.15619974E+00  4.42534492E+00  4.70105448E+00  4.97046614E+00
  5.23992549E+00 
  1.97648972E+00  2.26496195E+00  2.54990233E+00  2.83087410E+00
  3.10745313E+00  3.37984620E+00  3.64886951E+00  3.91631196E+00
  4.19406470E+00  4.46354738E+00  4.73709491E+00  5.00832092E+00
  5.26658104E+00 
  1.97082715E+00  2.26118770E+00  2.54899983E+00  2.83369799E+00
  3.11447026E+00  3.39100197E+00  3.66344053E+00  3.93296704E+00
  4.21121751E+00  4.48090023E+00  4.75412540E+00  5.02829002E+00
  5.28167869E+00 
  1.96393845E+00  2.25567061E+00  2.54571549E+00  2.83358004E+00
  3.11810975E+00  3.39868488E+00  3.67498945E+00  3.94749358E+00
  4.22687398E+00  4.49718783E+00  4.77014046E+00  5.04536920E+00
  5.29783326E+00 
  1.94779792E+00  2.24070205E+00  2.53377739E+00  2.82626287E+00
  3.11690887E+00  3.40463266E+00  3.68846558E+00  3.96807984E+00
  4.25198997E+00  4.52527086E+00  4.79893506E+00  5.07441698E+00
  5.33201158E+00 
  1.93006274E+00  2.22231862E+00  2.51659091E+00  2.81194401E+00
  3.10691597E+00  3.40015512E+00  3.69038020E+00  3.97679316E+00
  4.26664980E+00  4.54488857E+00  4.82152954E+00  5.09843516E+00
  5.36339298E+00 
 -9.99000000E+02  2.17607588E+00  2.46589129E+00  2.76049893E+00
  3.05864090E+00  3.35890447E+00  3.65933980E+00  3.95820770E+00
  4.26154773E+00  4.55280427E+00  4.84091976E+00  5.12692491E+00
  5.41256343E+00 
 -9.99000000E+02  2.15157690E+00  2.43072147E+00  2.71561899E+00
  3.00632643E+00  3.30216625E+00  3.60211168E+00  3.90455310E+00
  4.21589222E+00  4.51643371E+00  4.81447133E+00  5.11010191E+00
  5.41125262E+00 
 -9.99000000E+02  2.15305819E+00  2.42365587E+00  2.69766352E+00
  2.97673947E+00  3.26156906E+00  3.55211771E+00  3.84780033E+00
  4.15694792E+00  4.45862094E+00  4.76105325E+00  5.06292653E+00
  5.37249655E+00 
 -9.99000000E+02 -9.99000000E+02  2.43292733E+00  2.70153429E+00
  2.97196082E+00  3.24634005E+00  3.52591582E+00  3.81110067E+00
  4.11151528E+00  4.40603313E+00  4.70428444E+00  5.00516041E+00
  5.31527936E+00 
 -9.99000000E+02 -9.99000000E+02  2.43823700E+00  2.71060938E+00
  2.98017743E+00  3.24964579E+00  3.52139045E+00  3.79723238E+00
  4.08817007E+00  4.37306074E+00  4.66245223E+00  4.95610256E+00
  5.25881186E+00 
 -9.99000000E+02 -9.99000000E+02  2.42270213E+00  2.70674690E+00
  2.98408274E+00  3.25701529E+00  3.52778050E+00  3.79881750E+00
  4.08259235E+00  4.35887870E+00  4.63917240E+00  4.92376660E+00
  5.21591300E+00 
 -9.99000000E+02 -9.99000000E+02  2.37111641E+00  2.67762272E+00
  2.96852460E+00  3.25193166E+00  3.52942645E+00  3.80278060E+00
  4.08517698E+00  4.35651186E+00  4.63000990E+00  4.90670444E+00
  5.18897465E+00 
 -9.99000000E+02 -9.99000000E+02  2.30270591E+00  2.61956217E+00
  2.92627078E+00  3.22389508E+00  3.51326553E+00  3.79552745E+00
  4.08353767E+00  4.35620321E+00  4.62757818E+00  4.89978378E+00
  5.17509693E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53436449E+00
  2.85694862E+00  3.16985810E+00  3.47350548E+00  3.76847001E+00
  4.06756576E+00  4.34751619E+00  4.62276374E+00  4.89552066E+00
  5.16809379E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.76427071E+00  3.09151020E+00  3.40977409E+00  3.71895684E+00
  4.03178409E+00  4.32307338E+00  4.60708694E+00  4.88549888E+00
  5.16028104E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65410685E+00  2.99371986E+00  3.32480290E+00  3.64775329E+00
  3.97490469E+00  4.27960952E+00  4.57551182E+00  4.86341755E+00
  5.14490625E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52992768E+00  2.88235652E+00  3.22401534E+00  3.55860044E+00
  3.89872306E+00  4.21733375E+00  4.52649240E+00  4.82645228E+00
  5.11786322E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.39617494E+00  2.75942949E+00  3.11280681E+00  3.45667002E+00
  3.80722971E+00  4.13858214E+00  4.46107658E+00  4.77406651E+00
  5.07744582E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.25683608E+00  2.62844040E+00  2.99198215E+00  3.34707841E+00
  3.70591287E+00  4.04784485E+00  4.38239040E+00  4.70810062E+00
  5.02395204E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49233245E+00  2.86397937E+00  3.22936303E+00
  3.59888898E+00  3.94956795E+00  4.29306251E+00  4.63137497E+00
  4.95929367E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35365586E+00  2.73142463E+00  3.10480208E+00
  3.48512642E+00  3.84636199E+00  4.20003815E+00  4.54721262E+00
 -9.99000000E+02 
