 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.57732325E+00  1.80838614E+00
  2.06842725E+00  2.39937144E+00  2.83265394E+00  3.29972063E+00
  3.72513607E+00  4.12769039E+00  4.58908687E+00  5.08315485E+00
  5.30479123E+00 
 -9.99000000E+02 -9.99000000E+02  1.75938351E+00  1.98510954E+00
  2.22257276E+00  2.49059378E+00  2.83262705E+00  3.26993530E+00
  3.71458503E+00  4.08311668E+00  4.52470314E+00  5.00511568E+00
  5.22257453E+00 
 -9.99000000E+02 -9.99000000E+02  1.91880236E+00  2.14669036E+00
  2.37902791E+00  2.62407588E+00  2.90351991E+00  3.26782594E+00
  3.71680637E+00  4.06500758E+00  4.47659789E+00  4.93979107E+00
  5.15392933E+00 
 -9.99000000E+02 -9.99000000E+02  2.04538523E+00  2.28615670E+00
  2.52084689E+00  2.76057566E+00  3.01518754E+00  3.31204202E+00
  3.72807623E+00  4.07504583E+00  4.44727244E+00  4.88746363E+00
  5.09774122E+00 
 -9.99000000E+02 -9.99000000E+02  2.14852666E+00  2.40137676E+00
  2.64192241E+00  2.88398574E+00  3.13228491E+00  3.39883619E+00
  3.75476432E+00  4.10585940E+00  4.44051351E+00  4.84932564E+00
  5.05421591E+00 
 -9.99000000E+02 -9.99000000E+02  2.23884132E+00  2.49401293E+00
  2.74087040E+00  2.98812224E+00  3.23820743E+00  3.49657305E+00
  3.80345637E+00  4.14604989E+00  4.45680270E+00  4.82751296E+00
  5.02552660E+00 
 -9.99000000E+02 -9.99000000E+02  2.32505076E+00  2.57305326E+00
  2.82278094E+00  3.07394242E+00  3.32764477E+00  3.58610640E+00
  3.87222027E+00  4.18968756E+00  4.49077750E+00  4.82434044E+00
  5.01286839E+00 
 -9.99000000E+02  2.15630055E+00  2.40471105E+00  2.64560124E+00
  2.89568443E+00  3.14761540E+00  3.40285901E+00  3.66285345E+00
  3.94421256E+00  4.23641868E+00  4.53493761E+00  4.83831248E+00
  5.01757755E+00 
 -9.99000000E+02  2.19122502E+00  2.45110777E+00  2.70691326E+00
  2.95930496E+00  3.21323406E+00  3.46875538E+00  3.72841254E+00
  4.00797613E+00  4.28619196E+00  4.58139217E+00  4.86444046E+00
  5.03670593E+00 
  1.95575378E+00  2.22291240E+00  2.48586358E+00  2.74727360E+00
  3.00753019E+00  3.26687347E+00  3.52615365E+00  3.78623460E+00
  4.06382758E+00  4.33704951E+00  4.62177383E+00  4.89787185E+00
  5.06560893E+00 
  1.97432947E+00  2.24890716E+00  2.51804257E+00  2.78361029E+00
  3.04706448E+00  3.30996968E+00  3.57289662E+00  3.83630160E+00
  4.11332560E+00  4.38348431E+00  4.66254708E+00  4.93347477E+00
  5.09722726E+00 
  1.97856728E+00  2.26213505E+00  2.54011006E+00  2.81310038E+00
  3.08190336E+00  3.34802524E+00  3.61312933E+00  3.87863380E+00
  4.15680576E+00  4.42616224E+00  4.70213011E+00  4.97144459E+00
  5.13214464E+00 
  1.97228564E+00  2.26180438E+00  2.54754600E+00  2.82920728E+00
  3.10639051E+00  3.37920525E+00  3.64851000E+00  3.91621893E+00
  4.19445728E+00  4.46423704E+00  4.73802707E+00  5.00922551E+00
  5.17314444E+00 
  1.96648045E+00  2.25789453E+00  2.54657258E+00  2.83199679E+00
  3.11334296E+00  3.39020372E+00  3.66303132E+00  3.93287456E+00
  4.21158666E+00  4.48155594E+00  4.75497034E+00  5.02916988E+00
  5.19666766E+00 
  1.95944721E+00  2.25222323E+00  2.54320465E+00  2.83177660E+00
  3.11688728E+00  3.39784443E+00  3.67457462E+00  3.94737846E+00
  4.22723186E+00  4.49777113E+00  4.77098589E+00  5.04635201E+00
  5.22146692E+00 
  1.94301643E+00  2.23702852E+00  2.53102943E+00  2.82428284E+00
  3.11549511E+00  3.40371059E+00  3.68796450E+00  3.96791540E+00
  4.25221684E+00  4.52578644E+00  4.79968197E+00  5.07529238E+00
  5.26340977E+00 
  1.92495873E+00  2.21835263E+00  2.51356946E+00  2.80972305E+00
  3.10533303E+00  3.39905358E+00  3.68971379E+00  3.97645846E+00
  4.26677319E+00  4.54529661E+00  4.82219051E+00  5.09927741E+00
  5.29996213E+00 
  1.88583177E+00  2.17159842E+00  2.46230696E+00  2.75774848E+00
  3.05655978E+00  3.35738405E+00  3.65827093E+00  3.95753720E+00
  4.26130820E+00  4.55284117E+00  4.84119752E+00  5.12737737E+00
  5.36222064E+00 
 -9.99000000E+02  2.14766466E+00  2.42728512E+00  2.71273265E+00
  3.00399906E+00  3.30041939E+00  3.60083837E+00  3.90367841E+00
  4.21542947E+00  4.51620956E+00  4.81445893E+00  5.11029103E+00
  5.37598212E+00 
 -9.99000000E+02  2.15030304E+00  2.42105959E+00  2.69523059E+00
  2.97459511E+00  3.25978281E+00  3.55071881E+00  3.84672844E+00
  4.15627091E+00  4.45819388E+00  4.76082197E+00  5.06285699E+00
  5.35209030E+00 
 -9.99000000E+02 -9.99000000E+02  2.43100940E+00  2.69989292E+00
  2.97038506E+00  3.24485948E+00  3.52461616E+00  3.81001950E+00
  4.11069155E+00  4.40545022E+00  4.70395833E+00  5.00498895E+00
  5.30515382E+00 
 -9.99000000E+02 -9.99000000E+02  2.43692785E+00  2.70942066E+00
  2.97905859E+00  3.24857172E+00  3.52039974E+00  3.79629905E+00
  4.08736902E+00  4.37238817E+00  4.66195360E+00  4.95577203E+00
  5.25338058E+00 
 -9.99000000E+02 -9.99000000E+02  2.42158720E+00  2.70577600E+00
  2.98323079E+00  3.25623452E+00  3.52708056E+00  3.79807284E+00
  4.08196429E+00  4.35830879E+00  4.63869309E+00  4.92337557E+00
  5.21219335E+00 
 -9.99000000E+02 -9.99000000E+02  2.37675038E+00  2.67670757E+00
  2.96771065E+00  3.25123898E+00  3.52878639E+00  3.80226371E+00
  4.08467512E+00  4.35603976E+00  4.62957547E+00  4.90633472E+00
  5.18615276E+00 
 -9.99000000E+02 -9.99000000E+02  2.30167409E+00  2.61863640E+00
  2.92545598E+00  3.22315550E+00  3.51265115E+00  3.79498597E+00
  4.08312052E+00  4.35584485E+00  4.62724276E+00  4.89949132E+00
  5.17283300E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53344949E+00
  2.85609654E+00  3.16909696E+00  3.47285194E+00  3.76797509E+00
  4.06711232E+00  4.34714394E+00  4.62248879E+00  4.89523843E+00
  5.16618389E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42629015E+00
  2.76349700E+00  3.09078122E+00  3.40913508E+00  3.71835792E+00
  4.03129475E+00  4.32266915E+00  4.60676410E+00  4.88521774E+00
  5.15860897E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.30178541E+00
  2.65340270E+00  2.99304012E+00  3.32414438E+00  3.64713330E+00
  3.97437398E+00  4.27916923E+00  4.57512079E+00  4.86311193E+00
  5.14336946E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52808822E+00  2.88175274E+00  3.22345108E+00  3.55801358E+00
  3.89816482E+00  4.21685415E+00  4.52608453E+00  4.82611466E+00
  5.11640026E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.39334290E+00  2.75894907E+00  3.11229908E+00  3.45618026E+00
  3.80673031E+00  4.13811568E+00  4.46065207E+00  4.77373112E+00
  5.07614625E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.25651456E+00  2.62805977E+00  2.99157596E+00  3.34663429E+00
  3.70547473E+00  4.04745084E+00  4.38199774E+00  4.70771464E+00
  5.02281290E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49208930E+00  2.86370639E+00  3.22905664E+00
  3.59861632E+00  3.94914700E+00  4.29283379E+00  4.63104810E+00
  4.95837475E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73124604E+00  3.10464311E+00
  3.48496832E+00  3.84615377E+00  4.19974014E+00  4.54693965E+00
 -9.99000000E+02 
