 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.01333298E+00  2.30027362E+00  2.67859803E+00  3.12673372E+00
  3.54173487E+00  3.92998200E+00  4.36799875E+00  4.83531323E+00
  5.35839876E+00  5.83220160E+00  6.27855369E+00  6.69026091E+00
 -9.99000000E+02 
  2.19534634E+00  2.43142833E+00  2.72169792E+00  3.11265717E+00
  3.53627884E+00  3.90699959E+00  4.32172218E+00  4.77326223E+00
  5.27952894E+00  5.75203854E+00  6.20616357E+00  6.62866505E+00
 -9.99000000E+02 
 -9.99000000E+02  2.60041613E+00  2.84039481E+00  3.14337706E+00
  3.54055806E+00  3.90705038E+00  4.29255870E+00  4.72474898E+00
  5.21149244E+00  5.67676259E+00  6.13327674E+00  6.56359387E+00
 -9.99000000E+02 
 -9.99000000E+02  2.77054456E+00  2.99260863E+00  3.24141300E+00
  3.56970675E+00  3.92782842E+00  4.28208564E+00  4.68924727E+00
  5.15461754E+00  5.60805484E+00  6.06113602E+00  6.50339229E+00
 -9.99000000E+02 
 -9.99000000E+02  2.92365540E+00  3.14432618E+00  3.37541823E+00
  3.63841956E+00  3.96725720E+00  4.29172939E+00  4.66839472E+00
  5.10909360E+00  5.54838757E+00  5.99310449E+00  6.43329758E+00
 -9.99000000E+02 
 -9.99000000E+02  3.04625802E+00  3.27689573E+00  3.50746240E+00
  3.75008133E+00  4.02598244E+00  4.32092007E+00  4.66383455E+00
  5.07511036E+00  5.49794067E+00  5.93184422E+00  6.36348645E+00
  6.66082518E+00 
 -9.99000000E+02  3.12781711E+00  3.37562058E+00  3.61702055E+00
  3.85961612E+00  4.10780173E+00  4.36811877E+00  4.67599672E+00
  5.05425774E+00  5.45631345E+00  5.87686707E+00  6.30114284E+00
  6.60133229E+00 
 -9.99000000E+02  3.16980050E+00  3.43468118E+00  3.69178551E+00
  3.94435481E+00  4.19212924E+00  4.42994089E+00  4.70262759E+00
  5.04729992E+00  5.42457077E+00  5.82803875E+00  6.24209008E+00
  6.54508310E+00 
 -9.99000000E+02  3.18356736E+00  3.46110043E+00  3.73200968E+00
  3.99756297E+00  4.25591147E+00  4.49545954E+00  4.73965303E+00
  5.05231112E+00  5.40316605E+00  5.78640240E+00  6.18727813E+00
  6.49211527E+00 
 -9.99000000E+02  3.17866663E+00  3.46519169E+00  3.74637044E+00
  4.02305006E+00  4.29508806E+00  4.54928200E+00  4.78213436E+00
  5.06535449E+00  5.39125597E+00  5.75221141E+00  6.13671020E+00
  6.44262887E+00 
 -9.99000000E+02  3.16116191E+00  3.45418104E+00  3.74317965E+00
  4.02822389E+00  4.31110820E+00  4.58327698E+00  4.82250455E+00
  5.08201436E+00  5.38552292E+00  5.72507584E+00  6.09191822E+00
  6.39702402E+00 
 -9.99000000E+02  3.13515850E+00  3.43230597E+00  3.72729179E+00
  4.01913528E+00  4.30869954E+00  4.59623655E+00  4.85300165E+00
  5.09864591E+00  5.38237311E+00  5.70300617E+00  6.05223780E+00
  6.35542150E+00 
 -9.99000000E+02  3.10447618E+00  3.40280284E+00  3.70165907E+00
  3.99900994E+00  4.29404748E+00  4.58998266E+00  4.86808069E+00
  5.11343895E+00  5.37898946E+00  5.68335095E+00  6.01675312E+00
  6.31763238E+00 
 -9.99000000E+02  3.08890181E+00  3.38659353E+00  3.68612430E+00
  3.98550359E+00  4.28315081E+00  4.58111485E+00  4.86890564E+00
  5.11932652E+00  5.37710643E+00  5.67369191E+00  6.00006702E+00
  6.29983788E+00 
 -9.99000000E+02  3.07392920E+00  3.37032998E+00  3.66959652E+00
  3.97013170E+00  4.27006147E+00  4.56952596E+00  4.86515724E+00
  5.12361964E+00  5.37533664E+00  5.66409824E+00  5.98386164E+00
  6.28281995E+00 
 -9.99000000E+02  3.04736328E+00  3.34006361E+00  3.63652896E+00
  3.93641651E+00  4.23838585E+00  4.54105203E+00  4.84536629E+00
  5.12499690E+00  5.37263977E+00  5.64563835E+00  5.95239060E+00
  6.24985219E+00 
 -9.99000000E+02  3.02655688E+00  3.31528800E+00  3.60755465E+00
  3.90372748E+00  4.20381185E+00  4.50701237E+00  4.81295869E+00
  5.11351230E+00  5.36950593E+00  5.62974917E+00  5.92259307E+00
  6.21810231E+00 
 -9.99000000E+02  2.99572856E+00  3.27854889E+00  3.56202043E+00
  3.84776187E+00  4.13679193E+00  4.42988486E+00  4.72764041E+00
  5.03330642E+00  5.33559278E+00  5.60121838E+00  5.86551730E+00
  6.14795380E+00 
 -9.99000000E+02  2.96552543E+00  3.25436052E+00  3.53875081E+00
  3.82110195E+00  4.10344394E+00  4.38738513E+00  4.67421730E+00
  4.96764387E+00  5.26357158E+00  5.56030609E+00  5.83131566E+00
  6.10582175E+00 
 -9.99000000E+02  2.90453592E+00  3.20767942E+00  3.50341573E+00
  3.79326570E+00  4.07897747E+00  4.36234113E+00  4.64494077E+00
  4.93139156E+00  5.21716152E+00  5.50661457E+00  5.79346222E+00
  6.06462425E+00 
 -9.99000000E+02  2.80489612E+00  3.12368125E+00  3.43470049E+00
  3.73829770E+00  4.03534837E+00  4.32701420E+00  4.61447908E+00
  4.90247722E+00  5.18585576E+00  5.46943992E+00  5.75474777E+00
  6.02869291E+00 
 -9.99000000E+02  2.67473956E+00  3.00449492E+00  3.32901720E+00
  3.64760656E+00  3.95956329E+00  4.26465084E+00  4.56322738E+00
  4.85995671E+00  5.14853692E+00  5.43399069E+00  5.71777978E+00
  5.99306153E+00 
 -9.99000000E+02  2.52998526E+00  2.86507777E+00  3.19747514E+00
  3.52672872E+00  3.85180416E+00  4.17134041E+00  4.48414023E+00
  4.79397169E+00  5.09286065E+00  5.38581294E+00  5.67425576E+00
  5.95137735E+00 
 -9.99000000E+02 -9.99000000E+02  2.71948204E+00  3.05572385E+00
  3.39070036E+00  3.72387311E+00  4.05396590E+00  4.37935697E+00
  4.70278071E+00  5.01469147E+00  5.31869700E+00  5.61571844E+00
  5.89823315E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.91320633E+00
  3.25135190E+00  3.58907535E+00  3.92556111E+00  4.25935361E+00
  4.59330815E+00  4.91701559E+00  5.23287956E+00  5.54089756E+00
  5.83316427E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77257831E+00
  3.11348369E+00  3.45430195E+00  3.79490826E+00  4.13426095E+00
  4.47528650E+00  4.80793107E+00  5.13381405E+00  5.45191197E+00
  5.75632842E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.97756382E+00  3.32143545E+00  3.66544610E+00  4.00879095E+00
  4.35489403E+00  4.69428049E+00  5.02802186E+00  5.35457829E+00
  5.67044852E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.84259766E+00  3.18984840E+00  3.53743573E+00  3.88462331E+00
  4.23475676E+00  4.57956643E+00  4.91965512E+00  5.25360986E+00
  5.57869339E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.05825708E+00  3.40978671E+00  3.76141795E+00
  4.11548992E+00  4.46544507E+00  4.81117854E+00  5.15155421E+00
  5.48368414E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92370410E+00  3.28057219E+00  3.63716906E+00
  3.99578644E+00  4.35121181E+00  4.70266774E+00  5.04899766E+00
  5.38807112E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78061651E+00  3.14702484E+00  3.51020557E+00
  3.87415151E+00  4.23594357E+00  4.59371780E+00  4.94637212E+00
  5.29216460E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.62836477E+00  3.00522948E+00  3.37753926E+00
  3.74872901E+00  4.11805807E+00  4.48295029E+00  4.84274135E+00
  5.19545666E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47483043E+00  2.85818110E+00  3.23867347E+00
  3.61693231E+00  3.99567503E+00  4.36915211E+00  4.73670711E+00
  5.09714224E+00 
