 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.83922172E+00  3.15883619E+00  3.41417189E+00  3.66074349E+00
  3.94357062E+00  4.28585516E+00  4.64711808E+00  5.02316127E+00
  5.42373505E+00  5.81558962E+00  6.16830271E+00  6.50171614E+00
  6.82146073E+00 
  2.75900409E+00  3.09930324E+00  3.40236122E+00  3.62366152E+00
  3.86908340E+00  4.19422387E+00  4.54841262E+00  4.91772531E+00
  5.33445459E+00  5.71276901E+00  6.07567703E+00  6.42571171E+00
  6.75813159E+00 
  2.67432176E+00  3.01593677E+00  3.35267693E+00  3.62933637E+00
  3.83082985E+00  4.10804652E+00  4.44901239E+00  4.81329962E+00
  5.22233440E+00  5.60292002E+00  5.97814036E+00  6.33904308E+00
  6.68484337E+00 
  2.59810435E+00  2.92392849E+00  3.27169132E+00  3.59786260E+00
  3.83998920E+00  4.05181887E+00  4.35707924E+00  4.71011204E+00
  5.11047472E+00  5.49083532E+00  5.87079896E+00  6.24246062E+00
  6.60131275E+00 
  2.53491014E+00  2.84674724E+00  3.17690279E+00  3.52733598E+00
  3.83501581E+00  4.04659493E+00  4.29046075E+00  4.61632125E+00
  5.00155733E+00  5.37947633E+00  5.76101954E+00  6.13897676E+00
  6.50970664E+00 
  2.48963004E+00  2.79025960E+00  3.10275954E+00  3.43732714E+00
  3.78399516E+00  4.05872041E+00  4.26481098E+00  4.54461758E+00
  4.90328085E+00  5.27265561E+00  5.65240496E+00  6.03311619E+00
  6.41053638E+00 
  2.46120705E+00  2.75574353E+00  3.05592369E+00  3.36738167E+00
  3.70633092E+00  4.03793401E+00  4.27374911E+00  4.50412452E+00
  4.82516945E+00  5.17717005E+00  5.54856212E+00  5.92795097E+00
  6.30976704E+00 
  2.43446977E+00  2.73202340E+00  3.02870162E+00  3.32879918E+00
  3.63971464E+00  3.98015067E+00  4.27883261E+00  4.49622888E+00
  4.77248156E+00  5.09838290E+00  5.45544729E+00  5.82766294E+00
  6.21103130E+00 
  2.40043389E+00  2.70544396E+00  3.00609939E+00  3.30489270E+00
  3.60559636E+00  3.91851075E+00  4.25080990E+00  4.50575467E+00
  4.74610005E+00  5.04113451E+00  5.37710861E+00  5.73669050E+00
  6.11731155E+00 
  2.35839357E+00  2.67071461E+00  2.97826692E+00  3.28142925E+00
  3.58201833E+00  3.88389318E+00  4.20230764E+00  4.50568187E+00
  4.74236421E+00  5.00437235E+00  5.31653501E+00  5.65906374E+00
  6.03105115E+00 
  2.30939482E+00  2.62759200E+00  2.94206398E+00  3.25162431E+00
  3.55660598E+00  3.85888108E+00  4.16316873E+00  4.48118855E+00
  4.74814255E+00  4.98673666E+00  5.27297990E+00  5.59632475E+00
  5.95419201E+00 
  2.25631115E+00  2.57766466E+00  2.89767497E+00  3.21373819E+00
  3.52475969E+00  3.83117369E+00  4.13499638E+00  4.44481843E+00
  4.74677365E+00  4.98325915E+00  5.24475850E+00  5.54773138E+00
  5.88953974E+00 
  2.20236334E+00  2.52434866E+00  2.84720829E+00  3.16836307E+00
  3.48543343E+00  3.79743579E+00  4.10503367E+00  4.41091216E+00
  4.72830273E+00  4.98457385E+00  5.22930575E+00  5.51184350E+00
  5.83692829E+00 
  2.17705092E+00  2.49752432E+00  2.82073643E+00  3.14360322E+00
  3.46324088E+00  3.77811816E+00  4.08815457E+00  4.39500805E+00
  4.71337158E+00  4.98384942E+00  5.22517185E+00  5.49802562E+00
  5.81468590E+00 
  2.15288711E+00  2.47176076E+00  2.79431318E+00  3.11804922E+00
  3.43976683E+00  3.75727320E+00  4.06994043E+00  4.37852611E+00
  4.69639266E+00  4.98056183E+00  5.22261122E+00  5.48674825E+00
  5.79496720E+00 
  2.11116432E+00  2.42492583E+00  2.74360464E+00  3.06658193E+00
  3.39043752E+00  3.71207174E+00  4.02957210E+00  4.34253786E+00
  4.66045361E+00  4.96366180E+00  5.21879557E+00  5.47024785E+00
  5.76206183E+00 
  2.08153070E+00  2.38751135E+00  2.69952169E+00  3.01841383E+00
  3.34114390E+00  3.66443568E+00  3.98547737E+00  4.30255620E+00
  4.62390938E+00  4.93354723E+00  5.21160902E+00  5.45968061E+00
  5.73720370E+00 
  2.06600386E+00  2.34921289E+00  2.63850881E+00  2.93694857E+00
  3.24429837E+00  3.55855617E+00  3.87698554E+00  4.19686896E+00
  4.52506746E+00  4.83977284E+00  5.15168642E+00  5.43562575E+00
  5.69825613E+00 
  2.09361496E+00  2.36955819E+00  2.64350548E+00  2.92225174E+00
  3.20815827E+00  3.50211479E+00  3.80382065E+00  4.11174792E+00
  4.43443980E+00  4.74735425E+00  5.06089171E+00  5.37322266E+00
  5.66725307E+00 
  2.12029563E+00  2.39928357E+00  2.67291945E+00  2.94473447E+00
  3.21794276E+00  3.49522900E+00  3.77841930E+00  4.06836157E+00
  4.37527868E+00  4.67686296E+00  4.98275342E+00  5.29185720E+00
  5.60915207E+00 
 -9.99000000E+02  2.40420659E+00  2.68787701E+00  2.96504661E+00
  3.23817223E+00  3.50985577E+00  3.78283896E+00  4.05948586E+00
  4.35091074E+00  4.63810286E+00  4.93114562E+00  5.22971863E+00
  5.53777202E+00 
 -9.99000000E+02  2.37140692E+00  2.66914400E+00  2.95869115E+00
  3.24127216E+00  3.51844168E+00  3.79228248E+00  4.06511907E+00
  4.34843766E+00  4.62514936E+00  4.90627267E+00  5.19278443E+00
  5.48730269E+00 
 -9.99000000E+02 -9.99000000E+02  2.61373086E+00  2.91804077E+00
  3.21447542E+00  3.50380538E+00  3.78703080E+00  4.06563043E+00
  4.35026364E+00  4.62387788E+00  4.89842307E+00  5.17570404E+00
  5.45828500E+00 
 -9.99000000E+02 -9.99000000E+02  2.52547949E+00  2.84433869E+00
  3.15549574E+00  3.45935912E+00  3.75601520E+00  4.04603519E+00
  4.33973422E+00  4.61811972E+00  4.89336886E+00  5.16753211E+00
  5.44302651E+00 
 -9.99000000E+02 -9.99000000E+02  2.41291163E+00  2.74421370E+00
  3.06860117E+00  3.38636161E+00  3.69713033E+00  4.00071189E+00
  4.30743823E+00  4.59583963E+00  4.87812348E+00  5.15589551E+00
  5.43104350E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62631302E+00
  2.96142662E+00  3.29069545E+00  3.61400204E+00  3.93069519E+00
  4.25139359E+00  4.55245164E+00  4.84568083E+00  5.13198727E+00
  5.41257893E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49832543E+00
  2.84167472E+00  3.17987421E+00  3.51314559E+00  3.84101103E+00
  4.17423171E+00  4.48840371E+00  4.79422920E+00  5.09180694E+00
  5.38141450E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36302310E+00
  2.71568715E+00  3.06042758E+00  3.40130501E+00  3.73797598E+00
  4.08125047E+00  4.40714306E+00  4.72536234E+00  5.03513275E+00
  5.33612585E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58400616E+00  2.93722390E+00  3.28369722E+00  3.62736062E+00
  3.97859294E+00  4.31417880E+00  4.64319920E+00  4.96444123E+00
  5.27690708E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.44529741E+00  2.80850001E+00  3.16341261E+00  3.51261050E+00
  3.87058063E+00  4.21440104E+00  4.55250149E+00  4.88375538E+00
  5.20679908E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30052418E+00  2.67221596E+00  3.03726519E+00  3.39517002E+00
  3.75919401E+00  4.11046983E+00  4.45667496E+00  4.79678170E+00
  5.12922065E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52958073E+00  2.90319092E+00  3.27167971E+00
  3.64441679E+00  4.00307669E+00  4.35736284E+00  4.70579407E+00
  5.04690178E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.38305909E+00  2.76336823E+00  3.14038844E+00
  3.52398632E+00  3.89185676E+00  4.25438044E+00  4.61138851E+00
 -9.99000000E+02 
