 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.27289832E+00  1.50578486E+00
  1.73492677E+00  1.98584757E+00  2.28780330E+00  2.69921767E+00
  3.24231313E+00  3.66875202E+00  4.05368126E+00  4.50324157E+00
  4.69523132E+00 
 -9.99000000E+02 -9.99000000E+02  1.38685592E+00  1.66350818E+00
  1.90769335E+00  2.14839891E+00  2.40794726E+00  2.72332071E+00
  3.19755070E+00  3.64411687E+00  4.01164786E+00  4.44027160E+00
  4.62651016E+00 
 -9.99000000E+02 -9.99000000E+02  1.48524433E+00  1.80150270E+00
  2.06118633E+00  2.30160223E+00  2.54949123E+00  2.81980026E+00
  3.19987370E+00  3.62934626E+00  3.99884441E+00  4.39421336E+00
  4.57333509E+00 
 -9.99000000E+02 -9.99000000E+02  1.56577460E+00  1.92505798E+00
  2.18684333E+00  2.43620048E+00  2.68396140E+00  2.94033315E+00
  3.25063563E+00  3.63278649E+00  4.01373263E+00  4.36873478E+00
  4.53764828E+00 
 -9.99000000E+02 -9.99000000E+02  1.62676438E+00  1.97774265E+00
  2.26952895E+00  2.54170881E+00  2.80063103E+00  3.05689827E+00
  3.34394933E+00  3.66303616E+00  4.04155789E+00  4.36844909E+00
  4.52374841E+00 
 -9.99000000E+02 -9.99000000E+02  1.66701063E+00  1.98737171E+00
  2.30341937E+00  2.60436440E+00  2.88682227E+00  3.15597481E+00
  3.44071190E+00  3.72458386E+00  4.07491469E+00  4.39405397E+00
  4.53482227E+00 
 -9.99000000E+02 -9.99000000E+02  1.68996007E+00  1.98306734E+00
  2.30160982E+00  2.62286502E+00  2.93170344E+00  3.22439286E+00
  3.52287312E+00  3.80037809E+00  4.11559436E+00  4.43677296E+00
  4.56852896E+00 
 -9.99000000E+02 -9.99000000E+02  1.72964544E+00  1.95039860E+00
  2.29711637E+00  2.61313935E+00  2.93816840E+00  3.25475791E+00
  3.57686421E+00  3.86581851E+00  4.16327519E+00  4.48411788E+00
  4.61580229E+00 
 -9.99000000E+02 -9.99000000E+02  1.78736007E+00  1.97747798E+00
  2.30056272E+00  2.61063447E+00  2.92461022E+00  3.25286108E+00
  3.59704197E+00  3.90608492E+00  4.20857919E+00  4.52615156E+00
  4.66609524E+00 
 -9.99000000E+02  1.59784549E+00  1.84924106E+00  2.06802699E+00
  2.35372701E+00  2.63399402E+00  2.92586718E+00  3.23930218E+00
  3.58889676E+00  3.91699938E+00  4.23355712E+00  4.55757864E+00
  4.70983924E+00 
  1.39185627E+00  1.64952264E+00  1.90462400E+00  2.15936430E+00
  2.41553355E+00  2.67754606E+00  2.95135914E+00  3.24287183E+00
  3.57655239E+00  3.90908724E+00  4.23962626E+00  4.57422825E+00
  4.74018232E+00 
  1.43682453E+00  1.69832749E+00  1.95604777E+00  2.21223658E+00
  2.46918348E+00  2.72833529E+00  2.99273091E+00  3.26778545E+00
  3.57836724E+00  3.89649677E+00  4.23229236E+00  4.57158232E+00
  4.75076455E+00 
  1.47171853E+00  1.74120207E+00  2.00390861E+00  2.26262493E+00
  2.52044150E+00  2.77888378E+00  3.04014894E+00  3.30690612E+00
  3.59968873E+00  3.89696696E+00  4.21986233E+00  4.55947579E+00
  4.74770254E+00 
  1.48321356E+00  1.75823045E+00  2.02512682E+00  2.28643913E+00
  2.54533265E+00  2.80397753E+00  3.06438702E+00  3.32893542E+00
  3.61626818E+00  3.90397878E+00  4.21669679E+00  4.55232285E+00
  4.74354388E+00 
  1.49042174E+00  1.77133618E+00  2.04329149E+00  2.30856730E+00
  2.56936191E+00  2.82867777E+00  3.08881307E+00  3.35168965E+00
  3.63531137E+00  3.91544559E+00  4.21715532E+00  4.54560603E+00
  4.73881142E+00 
 -9.99000000E+02  1.78549311E+00  2.06858899E+00  2.34390705E+00
  2.61224011E+00  2.87562302E+00  3.13664522E+00  3.39816773E+00
  3.67692579E+00  3.94761697E+00  4.23151787E+00  4.53883003E+00
  4.73208807E+00 
 -9.99000000E+02  1.78728869E+00  2.07911977E+00  2.36501383E+00
  2.64373861E+00  2.91495266E+00  3.18074850E+00  3.44361610E+00
  3.71986785E+00  3.98599293E+00  4.25948249E+00  4.54810539E+00
  4.73609474E+00 
 -9.99000000E+02  1.75907511E+00  2.06215264E+00  2.36397918E+00
  2.66248907E+00  2.95633912E+00  3.24382044E+00  3.52452479E+00
  3.80990403E+00  4.07913047E+00  4.34685905E+00  4.61705416E+00
  4.80254756E+00 
 -9.99000000E+02  1.71683814E+00  2.01817767E+00  2.32291373E+00
  2.62905296E+00  2.93472540E+00  3.23764407E+00  3.53635986E+00
  3.84087996E+00  4.12695558E+00  4.40761917E+00  4.68409362E+00
  4.89038153E+00 
 -9.99000000E+02  1.69102665E+00  1.98053795E+00  2.27660885E+00
  2.57851859E+00  2.88468927E+00  3.19309632E+00  3.50141762E+00
  3.82008652E+00  4.12070607E+00  4.41623063E+00  4.70659089E+00
  4.94591740E+00 
 -9.99000000E+02 -9.99000000E+02  1.96749735E+00  2.24992380E+00
  2.53946871E+00  2.83631922E+00  3.13944702E+00  3.44728309E+00
  3.77118132E+00  4.07989936E+00  4.38603333E+00  4.68796961E+00
  4.95773333E+00 
 -9.99000000E+02 -9.99000000E+02  1.97530393E+00  2.24837084E+00
  2.52543531E+00  2.80909667E+00  3.10036699E+00  3.39911461E+00
  3.71813896E+00  4.02608043E+00  4.33546383E+00  4.64387680E+00
  4.93685693E+00 
 -9.99000000E+02 -9.99000000E+02  1.98935722E+00  2.26099987E+00
  2.53188243E+00  2.80541984E+00  3.08445845E+00  3.37074969E+00
  3.67888800E+00  3.97896616E+00  4.28367512E+00  4.59119519E+00
  4.89576366E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27310834E+00
  2.54523255E+00  2.81533213E+00  3.08680649E+00  3.36254010E+00
  3.65846309E+00  3.94777196E+00  4.24353451E+00  4.54443060E+00
  4.84844215E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27311055E+00
  2.55281512E+00  2.82636543E+00  3.09695373E+00  3.36756155E+00
  3.65439638E+00  3.93347180E+00  4.21903431E+00  4.51088289E+00
  4.80775573E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25372116E+00
  2.54599897E+00  2.82869215E+00  3.10449239E+00  3.37627981E+00
  3.66004922E+00  3.93216238E+00  4.20901147E+00  4.49161831E+00
  4.77959018E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.21113738E+00
  2.51912657E+00  2.81496133E+00  3.10086819E+00  3.37919812E+00
  3.66558508E+00  3.93655886E+00  4.20843884E+00  4.48373130E+00
  4.76354650E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46939123E+00  2.78065967E+00  3.07994738E+00  3.36886363E+00
  3.66327078E+00  3.93811237E+00  4.21010555E+00  4.48211791E+00
  4.75619505E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.39746225E+00  2.72468991E+00  3.03885401E+00  3.34111707E+00
  3.64697907E+00  3.93009503E+00  4.20717976E+00  4.48065592E+00
  4.75284368E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30442458E+00  2.64818592E+00  2.97746180E+00  3.29436254E+00
  3.60643710E+00  3.90808915E+00  4.19411166E+00  4.47349971E+00
  4.74819705E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.20107887E+00  2.55472901E+00  2.89755757E+00  3.22880256E+00
  3.55517173E+00  3.87026134E+00  4.16757892E+00  4.45625468E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45023249E+00  2.80342215E+00  3.14724389E+00
  3.48770906E+00  3.81674634E+00  4.12686455E+00  4.42697569E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34165920E+00  2.70103810E+00  3.05416699E+00
  3.40646974E+00  3.74883065E+00  4.07255023E+00  4.38513322E+00
 -9.99000000E+02 
