 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  2.86695917E+00  3.31381808E+00
  3.72884251E+00  4.15674221E+00  4.62916325E+00  5.12549698E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.53305302E+00  2.90559180E+00  3.32809517E+00
  3.72735777E+00  4.13635471E+00  4.59438522E+00  5.07485857E+00
  5.59093915E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.62109023E+00  2.95869261E+00  3.35731857E+00
  3.75261348E+00  4.12915940E+00  4.56627303E+00  5.03480753E+00
  5.53237927E+00  6.04582269E+00  6.54122525E+00  6.98107656E+00
 -9.99000000E+02 
 -9.99000000E+02  2.70989464E+00  3.02247745E+00  3.39249549E+00
  3.78684432E+00  4.14083736E+00  4.54465130E+00  4.99920701E+00
  5.48835557E+00  5.95896835E+00  6.44229696E+00  6.90186479E+00
 -9.99000000E+02 
 -9.99000000E+02  2.79382864E+00  3.09261250E+00  3.42974697E+00
  3.82080362E+00  4.16669281E+00  4.53325106E+00  4.96612212E+00
  5.44945153E+00  5.90717390E+00  6.36736883E+00  6.82482453E+00
  7.27717946E+00 
 -9.99000000E+02  2.87333109E+00  3.16383290E+00  3.47364989E+00
  3.85065617E+00  4.20197803E+00  4.54152896E+00  4.93736978E+00
  5.41215153E+00  5.86061726E+00  6.30884247E+00  6.75103591E+00
  7.23109804E+00 
 -9.99000000E+02  2.94913403E+00  3.23442336E+00  3.53011345E+00
  3.87297732E+00  4.24060045E+00  4.56063570E+00  4.91707835E+00
  5.37577381E+00  5.81500626E+00  6.25612242E+00  6.68907933E+00
  7.18668248E+00 
 -9.99000000E+02  3.02186019E+00  3.30717134E+00  3.59456181E+00
  3.89531541E+00  4.26509324E+00  4.58514674E+00  4.90758019E+00
  5.34220384E+00  5.76831357E+00  6.20413151E+00  6.63288590E+00
  7.13747952E+00 
 -9.99000000E+02  3.09008058E+00  3.37532832E+00  3.66016246E+00
  3.94745608E+00  4.27832160E+00  4.61055654E+00  4.91183816E+00
  5.31453631E+00  5.72118567E+00  6.15028585E+00  6.57747132E+00
  7.08281768E+00 
 -9.99000000E+02  3.14832497E+00  3.43235636E+00  3.71767044E+00
  4.00392005E+00  4.29481957E+00  4.63312428E+00  4.92368752E+00
  5.29411536E+00  5.67628496E+00  6.09392622E+00  6.51970087E+00
  7.02217444E+00 
 -9.99000000E+02  3.19866969E+00  3.48229643E+00  3.76688089E+00
  4.05303153E+00  4.34070603E+00  4.64964059E+00  4.93905684E+00
  5.28165849E+00  5.63787208E+00  6.03667249E+00  6.45836947E+00
  6.95480546E+00 
 -9.99000000E+02  3.24168680E+00  3.52503328E+00  3.80879055E+00
  4.09369130E+00  4.38053964E+00  4.67008126E+00  4.95685721E+00
  5.27739406E+00  5.60760402E+00  5.98360270E+00  6.39398715E+00
  6.87946503E+00 
 -9.99000000E+02  3.27695003E+00  3.56094622E+00  3.84369003E+00
  4.12713793E+00  4.41258071E+00  4.70067873E+00  4.97793337E+00
  5.27999986E+00  5.58663490E+00  5.93817491E+00  6.33029508E+00
  6.79789843E+00 
 -9.99000000E+02  3.29156947E+00  3.57638957E+00  3.85897329E+00
  4.14157493E+00  4.42600980E+00  4.71333586E+00  4.99463556E+00
  5.28308098E+00  5.57953846E+00  5.91918022E+00  6.30034205E+00
  6.75592467E+00 
 -9.99000000E+02  3.30407033E+00  3.59001472E+00  3.87261983E+00
  4.15463494E+00  4.43797213E+00  4.72426513E+00  5.00905960E+00
  5.28674990E+00  5.57440426E+00  5.90271840E+00  6.27244507E+00
  6.71400947E+00 
 -9.99000000E+02  3.32179637E+00  3.61128761E+00  3.89523601E+00
  4.17670466E+00  4.45831033E+00  4.74219078E+00  5.02863320E+00
  5.30434072E+00  5.56909876E+00  5.87708827E+00  6.22398066E+00
  6.63416749E+00 
 -9.99000000E+02  3.32831188E+00  3.62297597E+00  3.91012862E+00
  4.19272007E+00  4.47374496E+00  4.75575657E+00  5.04017051E+00
  5.32141341E+00  5.57531063E+00  5.85924069E+00  6.18576405E+00
  6.56450924E+00 
 -9.99000000E+02  3.29305125E+00  3.60458121E+00  3.90586130E+00
  4.19869388E+00  4.48559518E+00  4.76912121E+00  5.05148451E+00
  5.33764319E+00  5.59434663E+00  5.85627341E+00  6.13596215E+00
  6.44653511E+00 
 -9.99000000E+02  3.19185236E+00  3.52179387E+00  3.83963296E+00
  4.14809923E+00  4.44835556E+00  4.74202515E+00  5.03088500E+00
  5.32011617E+00  5.58467399E+00  5.84667483E+00  6.11672774E+00
  6.40024457E+00 
 -9.99000000E+02  3.04941974E+00  3.38797686E+00  3.71912863E+00
  4.04296020E+00  4.35893743E+00  4.66721529E+00  4.96831958E+00
  5.26563525E+00  5.54237867E+00  5.81016438E+00  6.08095944E+00
  6.35856162E+00 
 -9.99000000E+02  2.88782892E+00  3.22752648E+00  3.56524246E+00
  3.89873362E+00  4.22700043E+00  4.54902059E+00  4.86412424E+00
  5.17434322E+00  5.46649827E+00  5.74480830E+00  6.02024795E+00
  6.29951005E+00 
 -9.99000000E+02  2.72350143E+00  3.06389702E+00  3.40311912E+00
  3.74063757E+00  4.07558138E+00  4.40668706E+00  4.73244418E+00
  5.05422270E+00  5.36343581E+00  5.65434391E+00  5.93757182E+00
  6.22094226E+00 
 -9.99000000E+02  2.56620926E+00  2.90537160E+00  3.24415817E+00
  3.58272794E+00  3.92057410E+00  4.25681409E+00  4.58978582E+00
  4.92037079E+00  5.24206015E+00  5.54774028E+00  5.83990892E+00
  6.12824081E+00 
 -9.99000000E+02 -9.99000000E+02  2.75283127E+00  3.09118465E+00
  3.43023023E+00  3.76976228E+00  4.10889412E+00  4.44631589E+00
  4.78284746E+00  5.11197141E+00  5.43234337E+00  5.73444759E+00
  6.02843137E+00 
 -9.99000000E+02 -9.99000000E+02  2.60522937E+00  2.94408777E+00
  3.28382537E+00  3.62477318E+00  3.96623272E+00  4.30694636E+00
  4.64770723E+00  4.98260010E+00  5.31110170E+00  5.62621422E+00
  5.92652513E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80128176E+00
  3.14254792E+00  3.48513854E+00  3.82865701E+00  4.17214700E+00
  4.51639971E+00  4.85602584E+00  5.18982916E+00  5.51611776E+00
  5.82529655E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66088546E+00
  3.00443130E+00  3.34928113E+00  3.69524515E+00  4.04148495E+00
  4.38868062E+00  4.73261350E+00  5.07171277E+00  5.40452708E+00
  5.72525855E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52105325E+00
  2.86732598E+00  3.21517246E+00  3.56422939E+00  3.91367680E+00
  4.26378138E+00  4.61192430E+00  4.95590060E+00  5.29396905E+00
  5.62446137E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72947845E+00  3.08104598E+00  3.43380799E+00  3.78718396E+00
  4.14080354E+00  4.49345399E+00  4.84224829E+00  5.18592506E+00
  5.52319009E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.94425206E+00  3.30190990E+00  3.66007650E+00
  4.01789010E+00  4.37581239E+00  4.72997419E+00  5.07921686E+00
  5.42198297E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80149534E+00  3.16647759E+00  3.53043725E+00
  3.89343111E+00  4.25742504E+00  4.61772503E+00  4.97303534E+00
  5.32186883E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65557915E+00  3.02803787E+00  3.39765311E+00
  3.76598809E+00  4.13676582E+00  4.50400304E+00  4.86625203E+00
  5.22175175E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88838300E+00  3.26511471E+00
  3.63704803E+00  4.01357809E+00  4.38784368E+00  4.75765119E+00
  5.12054719E+00 
