 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.91313092E+00  2.17943675E+00  2.52597458E+00
  2.95865954E+00  3.39743743E+00  3.77119607E+00  4.18857892E+00
  4.69015704E+00  5.17365173E+00  5.66536037E+00  6.14508249E+00
  6.40688798E+00 
 -9.99000000E+02  2.09740814E+00  2.32826405E+00  2.60051504E+00
  2.95716333E+00  3.38457368E+00  3.76129256E+00  4.14761883E+00
  4.62520929E+00  5.09463949E+00  5.57783538E+00  6.05772875E+00
  6.32370425E+00 
 -9.99000000E+02  2.26825923E+00  2.49649454E+00  2.73308730E+00
  3.01525807E+00  3.39055238E+00  3.77379847E+00  4.12817651E+00
  4.57429793E+00  5.02798542E+00  5.49820619E+00  5.97338088E+00
  6.24308352E+00 
 -9.99000000E+02  2.42336461E+00  2.65942783E+00  2.88340915E+00
  3.12824119E+00  3.42936587E+00  3.80014722E+00  4.13252395E+00
  4.54023307E+00  4.97268233E+00  5.42830831E+00  5.89320678E+00
  6.16595642E+00 
 -9.99000000E+02  2.55839467E+00  2.80362899E+00  3.02703795E+00
  3.25897638E+00  3.51687693E+00  3.83892130E+00  4.15856734E+00
  4.52593104E+00  4.93093911E+00  5.36837922E+00  5.82110158E+00
  6.09565686E+00 
 -9.99000000E+02  2.67001150E+00  2.91958640E+00  3.15030244E+00
  3.38236715E+00  3.62457471E+00  3.89792451E+00  4.20109718E+00
  4.53183436E+00  4.90497733E+00  5.31978618E+00  5.75715260E+00
  6.03284572E+00 
 -9.99000000E+02  2.75567351E+00  3.00706605E+00  3.24812425E+00
  3.48681981E+00  3.72846018E+00  3.98169668E+00  4.25601695E+00
  4.55489717E+00  4.89563686E+00  5.28393589E+00  5.70242111E+00
  5.97789852E+00 
 -9.99000000E+02  2.81348018E+00  3.07048886E+00  3.32174136E+00
  3.56940670E+00  3.81621125E+00  4.06732389E+00  4.32112518E+00
  4.59194456E+00  4.90166678E+00  5.26179288E+00  5.65839153E+00
  5.93204670E+00 
  2.56591883E+00  2.84024428E+00  3.10918119E+00  3.37178290E+00
  3.62933758E+00  3.88402804E+00  4.13902765E+00  4.39064682E+00
  4.64010343E+00  4.92030294E+00  5.25286943E+00  5.62555705E+00
  5.89546537E+00 
  2.55913568E+00  2.84409095E+00  3.12359747E+00  3.39737521E+00
  3.66573862E+00  3.92991282E+00  4.19204673E+00  4.44996031E+00
  4.69479839E+00  4.94891086E+00  5.25534122E+00  5.60369138E+00
  5.86824366E+00 
  2.54097545E+00  2.83224191E+00  3.11970681E+00  3.40274244E+00
  3.68092509E+00  3.95469166E+00  4.22523134E+00  4.49239034E+00
  4.74597475E+00  4.98399055E+00  5.26656576E+00  5.59150469E+00
  5.84986275E+00 
  2.51537874E+00  2.81029484E+00  3.10337341E+00  3.39343951E+00
  3.67963344E+00  3.96177609E+00  4.24044029E+00  4.51668242E+00
  4.78482627E+00  5.01956717E+00  5.28265081E+00  5.58666881E+00
  5.83900262E+00 
  2.48547780E+00  2.78174197E+00  3.07824313E+00  3.37347841E+00
  3.66607379E+00  3.95530939E+00  4.24116361E+00  4.52462337E+00
  4.80719667E+00  5.05037398E+00  5.29955999E+00  5.58604641E+00
  5.83415864E+00 
  2.46982710E+00  2.76589679E+00  3.06326961E+00  3.36034754E+00
  3.65558304E+00  3.94791997E+00  4.23710382E+00  4.52363434E+00
  4.81191017E+00  5.06259580E+00  5.30744447E+00  5.58640379E+00
  5.83323593E+00 
  2.45367293E+00  2.74958929E+00  3.04719962E+00  3.34559178E+00
  3.64300681E+00  3.93815145E+00  4.23035435E+00  4.51991311E+00
  4.81271013E+00  5.07214629E+00  5.31460074E+00  5.58659122E+00
  5.83291653E+00 
  2.42516877E+00  2.71756035E+00  3.01366918E+00  3.31277837E+00
  3.61296940E+00  3.91245133E+00  4.21004742E+00  4.50515448E+00
  4.80370508E+00  5.08174987E+00  5.32611082E+00  5.58616668E+00
  5.83284831E+00 
  2.40219159E+00  2.68942025E+00  2.98162882E+00  3.27878785E+00
  3.57920549E+00  3.88095634E+00  4.18226198E+00  4.48205257E+00
  4.78462026E+00  5.07702414E+00  5.33282314E+00  5.58457389E+00
  5.83154162E+00 
  2.37352538E+00  2.64956274E+00  2.92837440E+00  3.21313078E+00
  3.50416534E+00  3.80075133E+00  4.10144601E+00  4.40459983E+00
  4.71330928E+00  5.01697997E+00  5.31432534E+00  5.57600476E+00
  5.82292756E+00 
 -9.99000000E+02  2.64335492E+00  2.91589197E+00  3.19007530E+00
  3.46815730E+00  3.75150070E+00  4.04050183E+00  4.33481175E+00
  4.63866248E+00  4.93993920E+00  5.24366739E+00  5.54254648E+00
  5.80668151E+00 
 -9.99000000E+02  2.63635091E+00  2.91524470E+00  3.19006229E+00
  3.46326497E+00  3.73734469E+00  4.01443645E+00  4.29589629E+00
  4.58829676E+00  4.87929418E+00  5.17502392E+00  5.47519019E+00
  5.77171851E+00 
 -9.99000000E+02  2.59993774E+00  2.89299010E+00  3.17883447E+00
  3.45871029E+00  3.73437837E+00  4.00805500E+00  4.28205375E+00
  4.56503739E+00  4.84468045E+00  5.12917231E+00  5.41920924E+00
  5.71376833E+00 
 -9.99000000E+02 -9.99000000E+02  2.83418024E+00  3.13523129E+00
  3.42863071E+00  3.71504731E+00  3.99577480E+00  4.27264138E+00
  4.55454340E+00  4.82878540E+00  5.10508579E+00  5.38524821E+00
  5.66871037E+00 
 -9.99000000E+02 -9.99000000E+02  2.74000000E+00  3.05618322E+00
  3.36503837E+00  3.66615070E+00  3.95987501E+00  4.24717855E+00
  4.53718319E+00  4.81474349E+00  5.09031836E+00  5.36581204E+00
  5.64113508E+00 
 -9.99000000E+02 -9.99000000E+02  2.61950668E+00  2.94780279E+00
  3.27036283E+00  3.58627400E+00  3.89489106E+00  4.19614471E+00
  4.49940838E+00  4.78668541E+00  5.06865332E+00  5.34670368E+00
  5.62041956E+00 
 -9.99000000E+02 -9.99000000E+02  2.48442026E+00  2.82146549E+00
  3.15387640E+00  3.48144344E+00  3.80326625E+00  4.11858523E+00
  4.43671948E+00  4.73699271E+00  5.02986114E+00  5.31596843E+00
  5.59443015E+00 
 -9.99000000E+02 -9.99000000E+02  2.34325480E+00  2.68678915E+00
  3.02610406E+00  3.36158856E+00  3.69311538E+00  4.01986861E+00
  4.35111065E+00  4.66510936E+00  4.97090189E+00  5.26836571E+00
  5.55586985E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54980040E+00
  2.89413259E+00  3.23540506E+00  3.57369238E+00  3.90865803E+00
  4.24965953E+00  4.57537227E+00  4.89364305E+00  5.20349073E+00
  5.50242586E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41067945E+00
  2.76156494E+00  3.10726095E+00  3.45092258E+00  3.79208589E+00
  4.14020057E+00  4.47491211E+00  4.80347990E+00  5.12451032E+00
  5.43509268E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62670542E+00  2.97904470E+00  3.32714988E+00  3.67380870E+00
  4.02787770E+00  4.36969673E+00  4.70640418E+00  5.03660181E+00
  5.35774290E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48431527E+00  2.84680224E+00  3.20225000E+00  3.55419693E+00
  3.91399943E+00  4.26251656E+00  4.60623036E+00  4.94421066E+00
  5.27425900E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70639050E+00  3.07207677E+00  3.43193044E+00
  3.79783313E+00  4.15333665E+00  4.50421732E+00  4.84952864E+00
  5.18744674E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55900597E+00  2.93372099E+00  3.30394415E+00
  3.67792302E+00  4.04114002E+00  4.39850217E+00  4.75278354E+00
  5.09868314E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78918461E+00  3.16823882E+00
  3.55183295E+00  3.92458587E+00  4.29198979E+00  4.65338333E+00
 -9.99000000E+02 
