 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.87626981E+00  3.29049615E+00  3.69133197E+00
  4.10696803E+00  4.55881972E+00  5.03943384E+00  5.52751340E+00
  5.99999430E+00  6.43381244E+00  6.80590373E+00  7.11014017E+00
  7.40813811E+00 
 -9.99000000E+02  2.93047220E+00  3.31479546E+00  3.70695787E+00
  4.08174966E+00  4.51369574E+00  4.97215765E+00  5.44826749E+00
  5.92245834E+00  6.36764869E+00  6.75659751E+00  7.07791529E+00
  7.38361855E+00 
 -9.99000000E+02  2.99963474E+00  3.35448364E+00  3.72947898E+00
  4.07121572E+00  4.47732119E+00  4.91811262E+00  5.37473698E+00
  5.85414074E+00  6.30532830E+00  6.70133233E+00  7.03734569E+00
  7.35395360E+00 
 -9.99000000E+02  3.06631875E+00  3.40250909E+00  3.75899738E+00
  4.07622422E+00  4.45208378E+00  4.87041558E+00  5.31141744E+00
  5.77407970E+00  6.21447430E+00  6.62757722E+00  6.98691047E+00
  7.31849134E+00 
 -9.99000000E+02  3.12631485E+00  3.44977815E+00  3.79553326E+00
  4.09875518E+00  4.43871555E+00  4.82983230E+00  5.25278064E+00
  5.70408944E+00  6.13245368E+00  6.54599583E+00  6.92537391E+00
  7.27701613E+00 
 -9.99000000E+02  3.17871371E+00  3.49410505E+00  3.83205084E+00
  4.14007138E+00  4.43682103E+00  4.79878829E+00  5.19875460E+00
  5.63868648E+00  6.05791740E+00  6.46751284E+00  6.85596623E+00
  7.22940394E+00 
 -9.99000000E+02  3.22283127E+00  3.53614769E+00  3.85564491E+00
  4.18083524E+00  4.45093184E+00  4.77682657E+00  5.15169226E+00
  5.57666242E+00  5.98643707E+00  6.39244720E+00  6.78338734E+00
  7.17560183E+00 
 -9.99000000E+02  3.25816444E+00  3.57101405E+00  3.87435454E+00
  4.20269073E+00  4.47580004E+00  4.76430328E+00  5.11261181E+00
  5.51949821E+00  5.91738647E+00  6.31890240E+00  6.71108421E+00
  7.11710460E+00 
 -9.99000000E+02  3.28435578E+00  3.59233730E+00  3.89509296E+00
  4.20584236E+00  4.50443579E+00  4.76642081E+00  5.08200415E+00
  5.46829019E+00  5.85157025E+00  6.24642919E+00  6.63860727E+00
  7.05354915E+00 
 -9.99000000E+02  3.30116523E+00  3.60194733E+00  3.90478868E+00
  4.20948506E+00  4.51571758E+00  4.77666810E+00  5.05989217E+00
  5.42252587E+00  5.79010770E+00  6.17584413E+00  6.56581323E+00
  6.98373193E+00 
 -9.99000000E+02  3.30779184E+00  3.60514518E+00  3.90634650E+00
  4.21034115E+00  4.51392162E+00  4.78834464E+00  5.04881103E+00
  5.38338461E+00  5.73434260E+00  6.10852647E+00  6.49418484E+00
  6.90970904E+00 
 -9.99000000E+02  3.30836736E+00  3.60473938E+00  3.90301290E+00
  4.20448109E+00  4.50972211E+00  4.79716986E+00  5.04907958E+00
  5.35265577E+00  5.68492226E+00  6.04551590E+00  6.42397534E+00
  6.83357047E+00 
 -9.99000000E+02  3.30777903E+00  3.60235877E+00  3.89784112E+00
  4.19586846E+00  4.49791105E+00  4.79892777E+00  5.05796186E+00
  5.33265723E+00  5.64370069E+00  5.98858429E+00  6.35644709E+00
  6.75735506E+00 
 -9.99000000E+02  3.30675827E+00  3.60066952E+00  3.89495325E+00
  4.19129292E+00  4.49138953E+00  4.79450347E+00  5.06301943E+00
  5.33305895E+00  5.62656180E+00  5.96292731E+00  6.33990433E+00
  6.71996018E+00 
 -9.99000000E+02  3.30532936E+00  3.59868149E+00  3.89190434E+00
  4.18670858E+00  4.48490595E+00  4.78772000E+00  5.06613557E+00
  5.32770890E+00  5.61296230E+00  5.93923501E+00  6.29425492E+00
  6.68339907E+00 
 -9.99000000E+02  3.30107479E+00  3.59388780E+00  3.88548412E+00
  4.17765846E+00  4.47214750E+00  4.77107858E+00  5.06495068E+00
  5.32843156E+00  5.59718040E+00  5.90127728E+00  6.23904052E+00
  6.61405092E+00 
 -9.99000000E+02  3.29424117E+00  3.58755550E+00  3.87832983E+00
  4.16860593E+00  4.46015864E+00  4.75501271E+00  5.05341728E+00
  5.32749984E+00  5.58828913E+00  5.87595938E+00  6.19496546E+00
  6.55214825E+00 
 -9.99000000E+02  3.25463305E+00  3.55652505E+00  3.85163390E+00
  4.14238084E+00  4.43105549E+00  4.71961673E+00  5.01004807E+00
  5.30269225E+00  5.57068766E+00  5.83724488E+00  6.12322567E+00
  6.44045868E+00 
 -9.99000000E+02 -9.99000000E+02  3.48530553E+00  3.79337463E+00
  4.09394291E+00  4.38887581E+00  4.68003994E+00  4.96907297E+00
  5.25944126E+00  5.53722506E+00  5.80505509E+00  6.07710516E+00
  6.36728299E+00 
 -9.99000000E+02 -9.99000000E+02  3.36932205E+00  3.69286886E+00
  4.00811281E+00  4.31581573E+00  4.61714354E+00  4.91344371E+00
  5.20757569E+00  5.49258165E+00  5.76219559E+00  6.03338352E+00
  6.31286093E+00 
 -9.99000000E+02 -9.99000000E+02  3.22161375E+00  3.55574382E+00
  3.88436470E+00  4.20654778E+00  4.52182139E+00  4.83013363E+00
  5.13421639E+00  5.42805670E+00  5.70567572E+00  5.97923386E+00
  6.25739467E+00 
 -9.99000000E+02 -9.99000000E+02  3.06315914E+00  3.40108420E+00
  3.73661064E+00  4.06872453E+00  4.39613011E+00  4.71766722E+00
  5.03442031E+00  5.34097272E+00  5.62987795E+00  5.91025421E+00
  6.19078425E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.24488356E+00
  3.58306954E+00  3.92008660E+00  4.25481964E+00  4.58568446E+00
  4.91314742E+00  5.23173111E+00  5.53568615E+00  5.82536052E+00
  6.11104290E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.09254066E+00
  3.43190399E+00  3.77159017E+00  4.11052074E+00  4.44721023E+00
  4.78198080E+00  5.10929654E+00  5.42775292E+00  5.72831497E+00
  6.02108403E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.94540651E+00
  3.28562972E+00  3.62708094E+00  3.96887054E+00  4.30953521E+00
  4.64935168E+00  4.98351796E+00  5.31088218E+00  5.62482589E+00
  5.92484957E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80241739E+00
  3.14416737E+00  3.48726812E+00  3.83133663E+00  4.17517731E+00
  4.51868936E+00  4.85811730E+00  5.19150700E+00  5.51712958E+00
  5.82551506E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66180512E+00
  3.00590703E+00  3.35129123E+00  3.69769900E+00  4.04429171E+00
  4.39094343E+00  4.73492131E+00  5.07391815E+00  5.40646971E+00
  5.72596767E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52184899E+00
  2.86867549E+00  3.21706144E+00  3.56654466E+00  3.91637569E+00
  4.26600312E+00  4.61423072E+00  4.95815808E+00  5.29609750E+00
  5.62629474E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73082864E+00  3.08289138E+00  3.43606507E+00  3.78978294E+00
  4.14304094E+00  4.49578876E+00  4.84458683E+00  5.18815235E+00
  5.52519837E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58550799E+00  2.94595845E+00  3.30411885E+00  3.66260564E+00
  4.02020768E+00  4.37827376E+00  4.73237510E+00  5.08149536E+00
  5.42310248E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80180951E+00  3.16783409E+00  3.53271182E+00
  3.89577514E+00  4.25994056E+00  4.62017154E+00  4.97536577E+00
  5.32162056E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65396185E+00  3.02731299E+00  3.39835509E+00
  3.76768490E+00  4.13915409E+00  4.50650078E+00  4.86865760E+00
  5.22135440E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88614371E+00  3.26370160E+00
  3.63671638E+00  4.01509555E+00  4.39004595E+00  4.76003857E+00
  5.12279141E+00 
