 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.53043155E+00  1.76176216E+00
  2.01757629E+00  2.33421458E+00  2.75119642E+00  3.22261316E+00
  3.66867165E+00  4.05328719E+00  4.50619564E+00  4.99617145E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.70620348E+00  1.93549887E+00
  2.17364139E+00  2.44980652E+00  2.76437514E+00  3.18988813E+00
  3.65514851E+00  4.01200940E+00  4.44135527E+00  4.91656968E+00
  5.41549041E+00 
 -9.99000000E+02 -9.99000000E+02  1.84547453E+00  2.08973905E+00
  2.32660405E+00  2.57283878E+00  2.84729251E+00  3.19344133E+00
  3.64969457E+00  4.00039810E+00  4.39428204E+00  4.85084851E+00
  5.33323411E+00 
 -9.99000000E+02 -9.99000000E+02  1.96035174E+00  2.21579224E+00
  2.46031249E+00  2.70544793E+00  2.96145685E+00  3.25042993E+00
  3.65680765E+00  4.01622197E+00  4.36883749E+00  4.79842975E+00
  5.26351734E+00 
 -9.99000000E+02 -9.99000000E+02  2.05520133E+00  2.31052993E+00
  2.56667014E+00  2.81952017E+00  3.07409095E+00  3.34160759E+00
  3.68496047E+00  4.04690410E+00  4.36870718E+00  4.76235570E+00
  5.20497159E+00 
 -9.99000000E+02 -9.99000000E+02  2.13370327E+00  2.37990938E+00
  2.64537663E+00  2.90818367E+00  3.16988795E+00  3.43501965E+00
  3.73916482E+00  4.08294533E+00  4.38757485E+00  4.74473196E+00
  5.15897310E+00 
 -9.99000000E+02 -9.99000000E+02  2.19896883E+00  2.44158525E+00
  2.70678904E+00  2.97486557E+00  3.24379948E+00  3.51417592E+00
  3.80805502E+00  4.12259240E+00  4.43058614E+00  4.74730861E+00
  5.12762580E+00 
 -9.99000000E+02 -9.99000000E+02  2.25363573E+00  2.51030565E+00
  2.76671692E+00  3.03186991E+00  3.30193943E+00  3.57606510E+00
  3.87120302E+00  4.16601592E+00  4.47542987E+00  4.76634535E+00
  5.11255024E+00 
 -9.99000000E+02  2.03559714E+00  2.29994553E+00  2.56342929E+00
  2.82559501E+00  3.08784715E+00  3.35466826E+00  3.62726169E+00
  3.92215991E+00  4.20939566E+00  4.51732174E+00  4.79642503E+00
  5.11245682E+00 
  1.80098595E+00  2.07111110E+00  2.33768095E+00  2.60363088E+00
  2.87000436E+00  3.13670436E+00  3.40454525E+00  3.67468261E+00
  3.96654340E+00  4.24952176E+00  4.55016363E+00  4.83211035E+00
  5.12367450E+00 
  1.82621994E+00  2.10355402E+00  2.37481955E+00  2.64288224E+00
  2.91002709E+00  3.17770900E+00  3.44677722E+00  3.71809451E+00
  4.00683379E+00  4.28638162E+00  4.57680657E+00  4.86493932E+00
  5.14250617E+00 
  1.83579883E+00  2.12341633E+00  2.40391762E+00  2.67848726E+00
  2.94883521E+00  3.21731267E+00  3.48586445E+00  3.75626159E+00
  4.04376033E+00  4.32110931E+00  4.60565171E+00  4.89604880E+00
  5.16586026E+00 
  1.83164772E+00  2.12737165E+00  2.41762851E+00  2.70178228E+00
  2.98004098E+00  3.25336406E+00  3.52370789E+00  3.79360858E+00
  4.07851265E+00  4.35357110E+00  4.63437693E+00  4.92293635E+00
  5.19117737E+00 
  1.82604878E+00  2.12464554E+00  2.41873139E+00  2.70765812E+00
  2.99059993E+00  3.26793704E+00  3.54081337E+00  3.81172656E+00
  4.09543536E+00  4.36929380E+00  4.64839321E+00  4.93474633E+00
  5.20438646E+00 
  1.81874903E+00  2.11959788E+00  2.41693881E+00  2.70994264E+00
  2.99747394E+00  3.27917036E+00  3.55554915E+00  3.82839589E+00
  4.11189365E+00  4.38492520E+00  4.66233305E+00  4.94638381E+00
  5.21975650E+00 
  1.80057081E+00  2.10434266E+00  2.40640672E+00  2.70580560E+00
  3.00114244E+00  3.29133272E+00  3.57589489E+00  3.85511610E+00
  4.14096246E+00  4.41458370E+00  4.69003757E+00  4.97005817E+00
  5.25282671E+00 
  1.77929932E+00  2.08417893E+00  2.38911086E+00  2.69292725E+00
  2.99407593E+00  3.29126233E+00  3.58339470E+00  3.87005910E+00
  4.16122539E+00  4.43861328E+00  4.71491036E+00  4.99318991E+00
  5.27970307E+00 
 -9.99000000E+02  2.02838604E+00  2.33218044E+00  2.63919761E+00
  2.94733240E+00  3.25494415E+00  3.56020161E+00  3.86179505E+00
  4.16786353E+00  4.45892073E+00  4.74600313E+00  5.03063779E+00
  5.32078250E+00 
 -9.99000000E+02  1.99747516E+00  2.28747093E+00  2.58478414E+00
  2.88793268E+00  3.19473810E+00  3.50333029E+00  3.81195317E+00
  4.12851876E+00  4.43083514E+00  4.72920876E+00  5.02409170E+00
  5.32425781E+00 
 -9.99000000E+02  2.00485814E+00  2.28004071E+00  2.56105427E+00
  2.84919379E+00  3.14435527E+00  3.44535994E+00  3.75042585E+00
  4.06833126E+00  4.37520506E+00  4.68074566E+00  4.98392206E+00
  5.29383008E+00 
 -9.99000000E+02  2.02599887E+00  2.29744741E+00  2.56860172E+00
  2.84301108E+00  3.12330085E+00  3.41055292E+00  3.70442133E+00
  4.01449745E+00  4.31698671E+00  4.62170598E+00  4.92719086E+00
  5.24109286E+00 
 -9.99000000E+02 -9.99000000E+02  2.31431485E+00  2.58645406E+00
  2.85660113E+00  3.12801465E+00  3.40340014E+00  3.68451336E+00
  3.98268967E+00  4.27522156E+00  4.57231059E+00  4.87294903E+00
  5.18245993E+00 
 -9.99000000E+02 -9.99000000E+02  2.31262452E+00  2.59440708E+00
  2.86994261E+00  3.14189029E+00  3.41294119E+00  3.68579287E+00
  3.97325967E+00  4.25488578E+00  4.54170521E+00  4.83334490E+00
  5.13318780E+00 
 -9.99000000E+02 -9.99000000E+02  2.28332227E+00  2.57972484E+00
  2.86709870E+00  3.14724191E+00  3.42216049E+00  3.69437209E+00
  3.97693978E+00  4.25088108E+00  4.52858300E+00  4.81076560E+00
  5.09977870E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53759350E+00
  2.83967711E+00  3.13260079E+00  3.41750461E+00  3.69613739E+00
  3.98137775E+00  4.25357115E+00  4.52635412E+00  4.80173913E+00
  5.08178018E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46856294E+00
  2.78611769E+00  3.09354227E+00  3.39168492E+00  3.68151401E+00
  3.97560287E+00  4.25245205E+00  4.52617468E+00  4.79910608E+00
  5.07389460E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37601005E+00
  2.70892504E+00  3.03061822E+00  3.34289284E+00  3.64588536E+00
  3.95256995E+00  4.23884240E+00  4.51885554E+00  4.79466867E+00
  5.06883025E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26404822E+00
  2.61174283E+00  2.94725134E+00  3.27258036E+00  3.58936241E+00
  3.90955308E+00  4.20798555E+00  4.49809563E+00  4.78126158E+00
  5.05957368E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49816655E+00  2.84707919E+00  3.18472932E+00  3.51362295E+00
  3.84661973E+00  4.15888953E+00  4.46121655E+00  4.75490307E+00
  5.04118889E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.37323643E+00  2.73308683E+00  3.08314544E+00  3.42297992E+00
  3.76773263E+00  4.09257601E+00  4.40812888E+00  4.71411848E+00
  5.01111957E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60995216E+00  2.97011955E+00  3.32178895E+00
  3.67604201E+00  4.01227322E+00  4.34034882E+00  4.65926428E+00
  4.96838350E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48157989E+00  2.84975062E+00  3.21129034E+00
  3.57674043E+00  3.92242012E+00  4.26146623E+00  4.59234508E+00
  4.91377778E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35072886E+00  2.72495030E+00  3.09441280E+00
  3.47000005E+00  3.82660249E+00  4.17496995E+00  4.51644091E+00
 -9.99000000E+02 
