 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25550529E+00
  2.71134437E+00  3.17206337E+00  3.60292707E+00  3.96920021E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.24855355E+00
  2.71364654E+00  3.17696595E+00  3.59426400E+00  3.95680931E+00
  4.44283709E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.83694405E+00  2.24209972E+00
  2.70055880E+00  3.17854939E+00  3.61538808E+00  3.95770517E+00
  4.42314163E+00  4.94652744E+00  5.36773367E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.89676269E+00  2.26165585E+00
  2.68322776E+00  3.16192048E+00  3.62825050E+00  3.98935417E+00
  4.40887592E+00  4.86016818E+00  5.33048766E+00  5.80907994E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.97112338E+00  2.31072208E+00
  2.67884779E+00  3.12783747E+00  3.62321628E+00  4.02482211E+00
  4.40314573E+00  4.83387799E+00  5.29548962E+00  5.76563017E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.05574336E+00  2.38506775E+00
  2.70795363E+00  3.09963240E+00  3.59136955E+00  4.04189306E+00
  4.41455736E+00  4.80940037E+00  5.26026277E+00  5.72362963E+00
  6.70791732E+00 
 -9.99000000E+02 -9.99000000E+02  2.14706100E+00  2.46604433E+00
  2.76616203E+00  3.10443389E+00  3.53850926E+00  4.03285864E+00
  4.44565383E+00  4.79079357E+00  5.22390123E+00  5.68149185E+00
  6.59103711E+00 
 -9.99000000E+02 -9.99000000E+02  2.24210916E+00  2.54477200E+00
  2.83614557E+00  3.14436115E+00  3.50611812E+00  3.99388808E+00
  4.48050231E+00  4.78532435E+00  5.18712322E+00  5.63716019E+00
  6.45874116E+00 
 -9.99000000E+02 -9.99000000E+02  2.33720129E+00  2.62325963E+00
  2.90862795E+00  3.20237161E+00  3.52101966E+00  3.93426079E+00
  4.49486694E+00  4.79682208E+00  5.15530339E+00  5.58966684E+00
  6.31488606E+00 
 -9.99000000E+02 -9.99000000E+02  2.42602611E+00  2.69999360E+00
  2.98216125E+00  3.26896759E+00  3.56541685E+00  3.90046351E+00
  4.48055036E+00  4.82060700E+00  5.13485049E+00  5.54155409E+00
  6.16276079E+00 
 -9.99000000E+02 -9.99000000E+02  2.50425020E+00  2.77456750E+00
  3.05319992E+00  3.33648591E+00  3.62481794E+00  3.92631740E+00
  4.43796713E+00  4.83792976E+00  5.13063523E+00  5.49791198E+00
  6.00726161E+00 
 -9.99000000E+02 -9.99000000E+02  2.58115596E+00  2.84820046E+00
  3.12259582E+00  3.40231713E+00  3.68663520E+00  3.97663811E+00
  4.38665446E+00  4.82706596E+00  5.14077147E+00  5.46626981E+00
  5.86673052E+00 
 -9.99000000E+02 -9.99000000E+02  2.65484664E+00  2.91997233E+00
  3.19039989E+00  3.46609783E+00  3.74670794E+00  4.03209824E+00
  4.40474734E+00  4.78018722E+00  5.15440745E+00  5.45168828E+00
  5.76591682E+00 
 -9.99000000E+02  2.42870313E+00  2.69000021E+00  2.95457172E+00
  3.22332348E+00  3.49719419E+00  3.77599719E+00  4.05940770E+00
  4.42265083E+00  4.74697085E+00  5.15687665E+00  5.45036222E+00
  5.73359607E+00 
 -9.99000000E+02  2.46314217E+00  2.72402159E+00  2.98806527E+00
  3.25547742E+00  3.52768341E+00  3.80454873E+00  4.08630537E+00
  4.44223160E+00  4.74886822E+00  5.15188917E+00  5.45181939E+00
  5.71157144E+00 
 -9.99000000E+02  2.52625828E+00  2.78801477E+00  3.05127130E+00
  3.31683569E+00  3.58610519E+00  3.85963859E+00  4.13799585E+00
  4.48203025E+00  4.77400175E+00  5.10241699E+00  5.45867122E+00
  5.69075846E+00 
 -9.99000000E+02  2.58145859E+00  2.84478556E+00  3.10827907E+00
  3.37314599E+00  3.64052060E+00  3.91140992E+00  4.18672752E+00
  4.51889819E+00  4.80606088E+00  5.10416059E+00  5.46030159E+00
  5.68723860E+00 
 -9.99000000E+02  2.68356163E+00  2.95452753E+00  3.22202946E+00
  3.48814676E+00  3.75450532E+00  4.02248391E+00  4.29290466E+00
  4.60115819E+00  4.88089376E+00  5.16550159E+00  5.45652758E+00
  5.66269178E+00 
 -9.99000000E+02  2.73014566E+00  3.01364081E+00  3.29098830E+00
  3.56395121E+00  3.83429296E+00  4.10352042E+00  4.37297635E+00
  4.66603008E+00  4.94029661E+00  5.21842241E+00  5.50083071E+00
  5.70813550E+00 
 -9.99000000E+02  2.71926037E+00  3.01789990E+00  3.30953716E+00
  3.59522110E+00  3.87558005E+00  4.15176121E+00  4.42487156E+00
  4.71072960E+00  4.98296860E+00  5.25696748E+00  5.53384236E+00
  5.75328449E+00 
 -9.99000000E+02  2.66246424E+00  2.97415737E+00  3.27964274E+00
  3.57919855E+00  3.87285851E+00  4.16068181E+00  4.44321807E+00
  4.73130252E+00  5.00625459E+00  5.27997043E+00  5.55414263E+00
  5.78431638E+00 
 -9.99000000E+02  2.57082677E+00  2.89309068E+00  3.20997795E+00
  3.52187810E+00  3.82844179E+00  4.12914176E+00  4.42380496E+00
  4.72055960E+00  5.00373437E+00  5.28272332E+00  5.55929250E+00
  5.79977879E+00 
 -9.99000000E+02  2.45391485E+00  2.78324387E+00  3.10896283E+00
  3.43112921E+00  3.74913690E+00  4.06210747E+00  4.36929900E+00
  4.67749533E+00  4.97188737E+00  5.26036093E+00  5.54389295E+00
  5.79640012E+00 
 -9.99000000E+02 -9.99000000E+02  2.65615265E+00  2.98803034E+00
  3.31755546E+00  3.64433921E+00  3.96749399E+00  4.28598994E+00
  4.60598163E+00  4.91237535E+00  5.21202603E+00  5.50512394E+00
  5.77137631E+00 
 -9.99000000E+02 -9.99000000E+02  2.52178322E+00  2.85830987E+00
  3.19288687E+00  3.52560092E+00  3.85610403E+00  4.18343922E+00
  4.51351481E+00  4.83094396E+00  5.14162059E+00  5.44513628E+00
  5.72599152E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.72543516E+00
  3.06402625E+00  3.40116661E+00  3.73691591E+00  4.07066906E+00
  4.40848294E+00  4.73508516E+00  5.05551771E+00  5.36885606E+00
  5.66339109E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59162783E+00
  2.93401451E+00  3.27526836E+00  3.61541310E+00  3.95424671E+00
  4.29794453E+00  4.63179967E+00  4.96019566E+00  5.28218569E+00
  5.58858562E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45643926E+00
  2.80360977E+00  3.14866046E+00  3.49324306E+00  3.83678473E+00
  4.18562764E+00  4.52563546E+00  4.86078467E+00  5.19005009E+00
  5.50633268E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67118770E+00  3.02138245E+00  3.37020374E+00  3.71864380E+00
  4.07259654E+00  4.41845154E+00  4.75984575E+00  5.09573746E+00
  5.42057671E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53044798E+00  2.89057938E+00  3.24519686E+00  3.59871798E+00
  3.95777848E+00  4.30976002E+00  4.65757985E+00  5.00008459E+00
  5.33293481E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.75081956E+00  3.11567661E+00  3.47580456E+00
  3.84024787E+00  4.19889145E+00  4.55348559E+00  4.90287344E+00
  5.24370351E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60311860E+00  2.97745789E+00  3.34772562E+00
  3.71888119E+00  4.08480176E+00  4.44676875E+00  4.80358298E+00
  5.15248508E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45120431E+00  2.83364520E+00  3.21268367E+00
  3.59222033E+00  3.96639379E+00  4.33636274E+00  4.70119734E+00
  5.05863929E+00 
