 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.46791262E+00  2.87247122E+00  3.27325594E+00
  3.67738756E+00  4.09265701E+00  4.52953600E+00  4.99910993E+00
  5.51223847E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.51079872E+00  2.89296750E+00  3.30268070E+00
  3.68507006E+00  4.04856798E+00  4.47570218E+00  4.93154691E+00
  5.42520906E+00  5.90074333E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.56136126E+00  2.91451774E+00  3.31425463E+00
  3.69684395E+00  4.03216602E+00  4.43106192E+00  4.87038669E+00
  5.35214229E+00  5.81054579E+00  6.26340728E+00  6.68714437E+00
  7.07846043E+00 
 -9.99000000E+02  2.62047393E+00  2.94554768E+00  3.32249169E+00
  3.71048547E+00  4.03490022E+00  4.39804123E+00  4.81560159E+00
  5.28547971E+00  5.73140330E+00  6.17310968E+00  6.59692535E+00
  7.02359184E+00 
 -9.99000000E+02  2.68382329E+00  2.98645506E+00  3.33183724E+00
  3.72419787E+00  4.05554869E+00  4.37751340E+00  4.76793273E+00
  5.22479028E+00  5.65800989E+00  6.09132606E+00  6.51175646E+00
  6.96375626E+00 
 -9.99000000E+02  2.74597578E+00  3.03660351E+00  3.35131452E+00
  3.72796257E+00  4.08111406E+00  4.37184606E+00  4.72883280E+00
  5.16991262E+00  5.58928538E+00  6.01372684E+00  6.43084089E+00
  6.89605506E+00 
 -9.99000000E+02  2.80252115E+00  3.09271112E+00  3.39083076E+00
  3.72400661E+00  4.09953851E+00  4.38944956E+00  4.70073007E+00
  5.12067454E+00  5.52490448E+00  5.94018442E+00  6.35301876E+00
  6.82120130E+00 
 -9.99000000E+02  2.84988704E+00  3.14250083E+00  3.43754242E+00
  3.73876232E+00  4.09617963E+00  4.41622258E+00  4.68890119E+00
  5.07804508E+00  5.46497720E+00  5.87010262E+00  6.27785621E+00
  6.74041148E+00 
 -9.99000000E+02  2.88518963E+00  3.17927257E+00  3.47653765E+00
  3.77401967E+00  4.08439441E+00  4.43212165E+00  4.69657591E+00
  5.04544682E+00  5.41045989E+00  5.80364436E+00  6.20557762E+00
  6.65658844E+00 
 -9.99000000E+02  2.90770651E+00  3.20442566E+00  3.50341291E+00
  3.80227236E+00  4.10230721E+00  4.42667922E+00  4.71746493E+00
  5.02637101E+00  5.36441146E+00  5.74110218E+00  6.13598763E+00
  6.57392979E+00 
 -9.99000000E+02  2.92728088E+00  3.22302079E+00  3.52190706E+00
  3.82188270E+00  4.12220086E+00  4.42451551E+00  4.73370779E+00
  5.02323927E+00  5.33122945E+00  5.68622599E+00  6.06989104E+00
  6.49436800E+00 
 -9.99000000E+02  2.94464037E+00  3.23790783E+00  3.53466836E+00
  3.83391583E+00  4.13453559E+00  4.43619114E+00  4.73550443E+00
  5.03220293E+00  5.31208885E+00  5.65653536E+00  6.00961112E+00
  6.41891669E+00 
 -9.99000000E+02  2.96051849E+00  3.25065526E+00  3.54445003E+00
  3.84153656E+00  4.14097664E+00  4.44217114E+00  4.74375587E+00
  5.04411257E+00  5.30532094E+00  5.61165990E+00  5.95846789E+00
  6.34900610E+00 
 -9.99000000E+02  2.96794167E+00  3.25640927E+00  3.54864136E+00
  3.84429925E+00  4.14268512E+00  4.44338070E+00  4.74563934E+00
  5.04909924E+00  5.30554888E+00  5.60042785E+00  5.93694821E+00
  6.31697252E+00 
 -9.99000000E+02  2.97509817E+00  3.26200415E+00  3.55244064E+00
  3.84651573E+00  4.14374385E+00  4.44358293E+00  4.74578507E+00
  5.05475112E+00  5.30738447E+00  5.59180928E+00  5.91809898E+00
  6.28732522E+00 
 -9.99000000E+02  2.98894883E+00  3.27264264E+00  3.55937415E+00
  3.84992321E+00  4.14429081E+00  4.44199319E+00  4.74280285E+00
  5.05871681E+00  5.31810243E+00  5.58227758E+00  5.88805633E+00
  6.23617868E+00 
 -9.99000000E+02  3.00198633E+00  3.28299381E+00  3.56601387E+00
  3.85267976E+00  4.14354343E+00  4.43842231E+00  4.73719632E+00
  5.05296446E+00  5.32773323E+00  5.58399177E+00  5.86884125E+00
  6.19581386E+00 
 -9.99000000E+02  3.02223045E+00  3.30385894E+00  3.58246206E+00
  3.86116709E+00  4.14262467E+00  4.42838140E+00  4.71901279E+00
  5.02282455E+00  5.32109096E+00  5.59287083E+00  5.85553326E+00
  6.14197585E+00 
 -9.99000000E+02  3.00168217E+00  3.29574799E+00  3.58236131E+00
  3.86392236E+00  4.14313292E+00  4.42265752E+00  4.70466074E+00
  4.99576463E+00  5.28683289E+00  5.57840640E+00  5.84731522E+00
  6.11733179E+00 
 -9.99000000E+02  2.93142282E+00  3.24151212E+00  3.54302883E+00
  3.83713620E+00  4.12523650E+00  4.40900976E+00  4.69042463E+00
  4.97561838E+00  5.25831500E+00  5.54425359E+00  5.82435067E+00
  6.09444334E+00 
 -9.99000000E+02  2.81692294E+00  3.14116303E+00  3.45834942E+00
  3.76828754E+00  4.07102861E+00  4.36703744E+00  4.65724337E+00
  4.94715619E+00  5.22967634E+00  5.51095683E+00  5.79228722E+00
  6.06230320E+00 
 -9.99000000E+02 -9.99000000E+02  3.00682640E+00  3.33532761E+00
  3.65907609E+00  3.97708320E+00  4.28843485E+00  4.59258761E+00
  4.89450008E+00  5.18485857E+00  5.47008426E+00  5.75228188E+00
  6.02319724E+00 
 -9.99000000E+02 -9.99000000E+02  2.85913722E+00  3.19327849E+00
  3.52506137E+00  3.85363767E+00  4.17778773E+00  4.49604867E+00
  4.81263285E+00  5.11559036E+00  5.41081003E+00  5.69880892E+00
  5.97439863E+00 
 -9.99000000E+02 -9.99000000E+02  2.70932181E+00  3.04621358E+00
  3.38206307E+00  3.71657336E+00  4.04883487E+00  4.37728724E+00
  4.70612926E+00  5.02216268E+00  5.32973024E+00  5.62829859E+00
  5.91188726E+00 
 -9.99000000E+02 -9.99000000E+02  2.56188059E+00  2.90092679E+00
  3.23913605E+00  3.57698536E+00  3.91398846E+00  4.24903750E+00
  4.58645521E+00  4.91270056E+00  5.23131589E+00  5.54151438E+00
  5.83702690E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75898185E+00
  3.09953672E+00  3.43991179E+00  3.78008475E+00  4.11944434E+00
  4.46273035E+00  4.79648389E+00  5.12392017E+00  5.44370178E+00
  5.75243127E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61974300E+00
  2.96312634E+00  3.30633100E+00  3.64946499E+00  3.99214855E+00
  4.33979067E+00  4.67923818E+00  5.01341687E+00  5.34083016E+00
  5.66001870E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.82822095E+00  3.17473855E+00  3.52136428E+00  3.86761554E+00
  4.21894503E+00  4.56327467E+00  4.90315505E+00  5.23720580E+00
  5.56384161E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.69204680E+00  3.04323303E+00  3.39395765E+00  3.74462241E+00
  4.09992267E+00  4.44915137E+00  4.79429881E+00  5.13425299E+00
  5.46694379E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.90832356E+00  3.26477628E+00  3.62052632E+00
  3.98049380E+00  4.33524683E+00  4.68608766E+00  5.03194358E+00
  5.37100231E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76572337E+00  3.13100061E+00  3.49355563E+00
  3.85905931E+00  4.22027279E+00  4.57753999E+00  4.92981779E+00
  5.27532176E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.99199294E+00  3.36209425E+00
  3.73383005E+00  4.10257420E+00  4.46714175E+00  4.82663046E+00
  5.17915528E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.85147182E+00  3.22900860E+00
  3.60551472E+00  3.98125136E+00  4.35354991E+00  4.72080565E+00
  5.08125498E+00 
