 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.59974418E+00
  1.84168938E+00  2.11445182E+00  2.46343856E+00  2.91544116E+00
  3.43776844E+00  3.81444176E+00  4.22297093E+00  4.68755409E+00
  5.18038992E+00 
 -9.99000000E+02 -9.99000000E+02  1.53556133E+00  1.77072969E+00
  2.00779729E+00  2.25660007E+00  2.53893338E+00  2.90026154E+00
  3.39719867E+00  3.79595662E+00  4.16964690E+00  4.61568788E+00
  5.09318490E+00 
 -9.99000000E+02 -9.99000000E+02  1.62349059E+00  1.91494582E+00
  2.15850867E+00  2.40289341E+00  2.66021563E+00  2.95720560E+00
  3.37934606E+00  3.79376890E+00  4.14118550E+00  4.55978095E+00
  5.01949419E+00 
 -9.99000000E+02 -9.99000000E+02  1.69419701E+00  2.01820650E+00
  2.28115401E+00  2.53380941E+00  2.78662455E+00  3.05437389E+00
  3.40007362E+00  3.79982944E+00  4.14204846E+00  4.52174633E+00
  4.95885244E+00 
 -9.99000000E+02 -9.99000000E+02  1.75327827E+00  2.07646853E+00
  2.36293897E+00  2.63575985E+00  2.89826889E+00  3.16102401E+00
  3.46481024E+00  3.81937187E+00  4.16767391E+00  4.50531580E+00
  4.91184987E+00 
 -9.99000000E+02 -9.99000000E+02  1.80534195E+00  2.10106527E+00
  2.40380661E+00  2.69818917E+00  2.98058593E+00  3.25386444E+00
  3.54780066E+00  3.85773583E+00  4.20510220E+00  4.51309351E+00
  4.88169446E+00 
 -9.99000000E+02 -9.99000000E+02  1.85418430E+00  2.12494365E+00
  2.42098631E+00  2.72586046E+00  3.02683527E+00  3.31857289E+00
  3.62204694E+00  3.91241081E+00  4.24449790E+00  4.54169643E+00
  4.87083701E+00 
 -9.99000000E+02 -9.99000000E+02  1.90293375E+00  2.16587458E+00
  2.44693786E+00  2.73956113E+00  3.04519174E+00  3.35180185E+00
  3.67234061E+00  3.96643857E+00  4.28241402E+00  4.58281999E+00
  4.87861165E+00 
 -9.99000000E+02  1.69512082E+00  1.95416677E+00  2.21750604E+00
  2.48847902E+00  2.76782503E+00  3.05890428E+00  3.36503251E+00
  3.69683466E+00  4.00286202E+00  4.31535890E+00  4.62601551E+00
  4.90069135E+00 
 -9.99000000E+02  1.74459106E+00  2.00744556E+00  2.27061623E+00
  2.53621818E+00  2.80790159E+00  3.08815410E+00  3.37986410E+00
  3.70773267E+00  4.01992950E+00  4.33659930E+00  4.66008636E+00
  4.93093207E+00 
  1.51724783E+00  1.78667687E+00  2.05292334E+00  2.31788243E+00
  2.58362791E+00  2.85150444E+00  3.12487128E+00  3.40714354E+00
  3.71978258E+00  4.02316173E+00  4.34139080E+00  4.67678967E+00
  4.96366344E+00 
  1.54711842E+00  1.82537880E+00  2.09643149E+00  2.36357271E+00
  2.62937977E+00  2.89621773E+00  3.16592607E+00  3.44072316E+00
  3.74243298E+00  4.03931660E+00  4.35046378E+00  4.67513207E+00
  4.99083299E+00 
  1.55926036E+00  1.85012804E+00  2.13140905E+00  2.40521391E+00
  2.67415959E+00  2.94115118E+00  3.20890794E+00  3.47956773E+00
  3.77243618E+00  4.05823961E+00  4.35858336E+00  4.67427960E+00
  4.99984115E+00 
  1.55926517E+00  1.85565683E+00  2.14327140E+00  2.42240967E+00
  2.69472209E+00  2.96320209E+00  3.23080012E+00  3.50012848E+00
  3.78983421E+00  4.06973551E+00  4.36250112E+00  4.67532467E+00
  4.99868575E+00 
  1.55608077E+00  1.85732602E+00  2.15072579E+00  2.43564844E+00
  2.71281850E+00  2.98408017E+00  3.25248406E+00  3.52106174E+00
  3.80828781E+00  4.08533683E+00  4.37246617E+00  4.67766809E+00
  4.99593704E+00 
 -9.99000000E+02  1.85129546E+00  2.15410112E+00  2.45021965E+00
  2.73840697E+00  3.01858813E+00  3.29226892E+00  3.56233771E+00
  3.84642073E+00  4.11842219E+00  4.39717329E+00  4.68820154E+00
  4.99680902E+00 
 -9.99000000E+02  1.83633804E+00  2.14594034E+00  2.45066660E+00
  2.74908411E+00  3.03963409E+00  3.32217894E+00  3.59802126E+00
  3.88282043E+00  4.15343759E+00  4.42704293E+00  4.70815490E+00
  5.00566071E+00 
 -9.99000000E+02  1.77810816E+00  2.09509355E+00  2.41215308E+00
  2.72662276E+00  3.03653463E+00  3.34023136E+00  3.63673948E+00
  3.93804161E+00  4.21961274E+00  4.49684722E+00  4.77254883E+00
  5.05787846E+00 
 -9.99000000E+02  1.72969834E+00  2.03591075E+00  2.34981522E+00
  2.66758077E+00  2.98562016E+00  3.30132977E+00  3.61279278E+00
  3.93142360E+00  4.22903486E+00  4.52074795E+00  4.80751635E+00
  5.09806644E+00 
 -9.99000000E+02  1.72470756E+00  2.01020453E+00  2.30516773E+00
  2.60981421E+00  2.92183417E+00  3.23792955E+00  3.55494947E+00
  3.88460118E+00  4.19412693E+00  4.49853820E+00  4.79764538E+00
  5.09934429E+00 
 -9.99000000E+02 -9.99000000E+02  2.02153274E+00  2.29915682E+00
  2.58416724E+00  2.87849545E+00  3.18194492E+00  3.49243188E+00
  3.82209241E+00  4.13585916E+00  4.44777373E+00  4.75612972E+00
  5.06836572E+00 
 -9.99000000E+02 -9.99000000E+02  2.04516833E+00  2.31715493E+00
  2.59058903E+00  2.86911681E+00  3.15541168E+00  3.45058034E+00
  3.76905500E+00  4.07708521E+00  4.38796671E+00  4.69910860E+00
  5.01618788E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33705992E+00
  2.60952425E+00  2.88160831E+00  3.15645997E+00  3.43717340E+00
  3.74005506E+00  4.03564571E+00  4.33753951E+00  4.64376870E+00
  4.95746971E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34354093E+00
  2.62292258E+00  2.89715768E+00  3.16928764E+00  3.44244553E+00
  3.73337141E+00  4.01628078E+00  4.30607386E+00  4.60220793E+00
  4.90638228E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32841207E+00
  2.61971923E+00  2.90253322E+00  3.17926316E+00  3.45249462E+00
  3.73886511E+00  4.01361876E+00  4.29314253E+00  4.57840347E+00
  4.87105027E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28896027E+00
  2.59498747E+00  2.89028741E+00  3.17681354E+00  3.45647076E+00
  3.74551432E+00  4.01832021E+00  4.29213472E+00  4.56919292E+00
  4.85167763E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.22578312E+00
  2.54753014E+00  2.85732087E+00  3.15648820E+00  3.44671333E+00
  3.74394636E+00  4.02056103E+00  4.29423149E+00  4.56751576E+00
  4.84329429E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.14142272E+00
  2.47836211E+00  2.80304154E+00  3.11616085E+00  3.41877980E+00
  3.72756991E+00  4.01208668E+00  4.29104793E+00  4.56570117E+00
  4.83935479E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.39048668E+00  2.72910207E+00  3.05623907E+00  3.37208349E+00
  3.68663239E+00  3.98943768E+00  4.27691699E+00  4.55757917E+00
  4.83379158E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.28788489E+00  2.63822717E+00  2.97819032E+00  3.30750089E+00
  3.62812899E+00  3.94990005E+00  4.24863044E+00  4.53871214E+00
  4.82154509E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53493040E+00  2.88539877E+00  3.22671042E+00
  3.55785386E+00  3.89441738E+00  4.20534205E+00  4.50681953E+00
  4.79934501E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.42497335E+00  2.78277443E+00  3.13367580E+00
  3.48060801E+00  3.82519982E+00  4.14822268E+00  4.46191608E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.31338621E+00  2.67547582E+00  3.03325683E+00
  3.40037299E+00  3.74489585E+00  4.07962693E+00  4.40507387E+00
 -9.99000000E+02 
