 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.83806227E+00  2.08703323E+00  2.40393572E+00  2.81706119E+00
  3.26901623E+00  3.66059373E+00  4.06326656E+00  4.51428355E+00
  5.03463233E+00  5.52478577E+00  6.00541486E+00  6.45709645E+00
  6.87588384E+00 
  2.03372465E+00  2.25490185E+00  2.50599707E+00  2.83025359E+00
  3.25146635E+00  3.65609777E+00  4.03113525E+00  4.46117111E+00
  4.96139505E+00  5.44223302E+00  5.92238318E+00  6.38259208E+00
  6.81319174E+00 
  2.22490479E+00  2.43640548E+00  2.66009923E+00  2.91805068E+00
  3.26169674E+00  3.66638063E+00  4.02241007E+00  4.42456698E+00
  4.90096168E+00  5.36828847E+00  5.84252719E+00  6.30552222E+00
  6.74640730E+00 
  2.39857579E+00  2.60998865E+00  2.82463699E+00  3.05453454E+00
  3.32425983E+00  3.68872982E+00  4.03623177E+00  4.40590988E+00
  4.85420851E+00  5.30489656E+00  5.76806431E+00  6.22971161E+00
  6.67713822E+00 
  2.53423168E+00  2.76231501E+00  2.97888482E+00  3.20075883E+00
  3.43997851E+00  3.73360122E+00  4.06849406E+00  4.40634178E+00
  4.82213210E+00  5.25352114E+00  5.70263522E+00  6.15656502E+00
  6.60684754E+00 
  2.63375848E+00  2.88450320E+00  3.11143717E+00  3.33619728E+00
  3.56725893E+00  3.81839546E+00  4.11704446E+00  4.42545708E+00
  4.80554296E+00  5.21393027E+00  5.64661713E+00  6.09024285E+00
  6.53817096E+00 
  2.70189565E+00  2.97147711E+00  3.21384745E+00  3.44947352E+00
  3.68389287E+00  3.92611342E+00  4.18306290E+00  4.46113243E+00
  4.80521624E+00  5.18653481E+00  5.60057006E+00  6.03071910E+00
  6.47224380E+00 
  2.74274137E+00  3.02299382E+00  3.28164213E+00  3.53215924E+00
  3.77739105E+00  4.02259005E+00  4.26647935E+00  4.51182608E+00
  4.81999599E+00  5.17233382E+00  5.56419536E+00  5.97890376E+00
  6.41121104E+00 
  2.75985126E+00  3.04458653E+00  3.31696219E+00  3.58188859E+00
  3.84055821E+00  4.09538247E+00  4.34318157E+00  4.57426247E+00
  4.84753061E+00  5.17079928E+00  5.53784575E+00  5.93446925E+00
  6.35496802E+00 
  2.75631981E+00  3.04446680E+00  3.32715035E+00  3.60380070E+00
  3.87460443E+00  4.14099314E+00  4.40007028E+00  4.63739705E+00
  4.88436869E+00  5.18019393E+00  5.52173672E+00  5.89748964E+00
  6.30385050E+00 
 -9.99000000E+02  3.02996680E+00  3.32013213E+00  3.60574511E+00
  3.88643417E+00  4.16288079E+00  4.43485221E+00  4.68768086E+00
  4.92479504E+00  5.19665007E+00  5.51429337E+00  5.86812138E+00
  6.25774746E+00 
 -9.99000000E+02  3.00598800E+00  3.30103984E+00  3.59347557E+00
  3.88210468E+00  4.16676007E+00  4.44885498E+00  4.71965573E+00
  4.96148628E+00  5.21532265E+00  5.51258141E+00  5.84554426E+00
  6.21697518E+00 
 -9.99000000E+02  2.97647437E+00  3.27363157E+00  3.57065555E+00
  3.86556083E+00  4.15723671E+00  4.44623755E+00  4.73200010E+00
  4.98933464E+00  5.23237823E+00  5.51274999E+00  5.82774018E+00
  6.18106482E+00 
 -9.99000000E+02  2.96095368E+00  3.25802822E+00  3.55624716E+00
  3.85355699E+00  4.14833008E+00  4.44031138E+00  4.73127156E+00
  4.99853698E+00  5.23968623E+00  5.51249911E+00  5.81974000E+00
  6.16469299E+00 
 -9.99000000E+02  2.94565376E+00  3.24189332E+00  3.54049832E+00
  3.83948269E+00  4.13692883E+00  4.43187161E+00  4.72645912E+00
  5.00400076E+00  5.24605111E+00  5.51180572E+00  5.81203177E+00
  6.14917397E+00 
 -9.99000000E+02  2.91746347E+00  3.21050410E+00  3.50751416E+00
  3.80729211E+00  4.10808638E+00  4.40808616E+00  4.70723967E+00
  5.00278169E+00  5.25504458E+00  5.50934710E+00  5.79641425E+00
  6.11998006E+00 
 -9.99000000E+02  2.89450638E+00  3.18330792E+00  3.47654933E+00
  3.77398086E+00  4.07458408E+00  4.37695894E+00  4.67964986E+00
  4.98557616E+00  5.25656179E+00  5.50608607E+00  5.78043765E+00
  6.09229344E+00 
 -9.99000000E+02  2.86300767E+00  3.14253174E+00  3.42496214E+00
  3.71138478E+00  4.00231073E+00  4.29781364E+00  4.59759472E+00
  4.90461748E+00  5.21098589E+00  5.49033474E+00  5.74742382E+00
  6.03027118E+00 
 -9.99000000E+02  2.84695049E+00  3.12728836E+00  3.40570532E+00
  3.68454623E+00  3.96561894E+00  4.25005696E+00  4.53866954E+00
  4.83522285E+00  5.13319151E+00  5.43551483E+00  5.71856642E+00
  5.98815958E+00 
 -9.99000000E+02  2.81103653E+00  3.10327061E+00  3.38927613E+00
  3.67095006E+00  3.95025120E+00  4.22920164E+00  4.50950838E+00
  4.79629451E+00  5.08281264E+00  5.37407519E+00  5.67017301E+00
  5.95491955E+00 
 -9.99000000E+02  2.73826576E+00  3.04617872E+00  3.34646992E+00
  3.63984811E+00  3.92741645E+00  4.21053938E+00  4.49091440E+00
  4.77457216E+00  5.05453080E+00  5.33682049E+00  5.62278125E+00
  5.91581624E+00 
 -9.99000000E+02  2.62603631E+00  2.95137534E+00  3.26686961E+00
  3.57536927E+00  3.87672009E+00  4.17122981E+00  4.45997743E+00
  4.74919491E+00  5.03058863E+00  5.31082530E+00  5.59162961E+00
  5.87604371E+00 
 -9.99000000E+02  2.49603307E+00  2.82742428E+00  3.15462541E+00
  3.47687150E+00  3.79306329E+00  4.10228905E+00  4.40427554E+00
  4.70500874E+00  4.99450609E+00  5.27978857E+00  5.56222992E+00
  5.84438434E+00 
 -9.99000000E+02 -9.99000000E+02  2.68899336E+00  3.02302534E+00
  3.35421364E+00  3.68180690E+00  4.00439161E+00  4.32077019E+00
  4.63593215E+00  4.93774316E+00  5.23284822E+00  5.52230472E+00
  5.80800032E+00 
 -9.99000000E+02 -9.99000000E+02  2.54635144E+00  2.88480414E+00
  3.22116814E+00  3.55561190E+00  3.88736141E+00  4.21503230E+00
  4.54341230E+00  4.85878309E+00  5.16622891E+00  5.46597152E+00
  5.75920469E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.74581371E+00
  3.08596806E+00  3.42484907E+00  3.76239094E+00  4.09761967E+00
  4.43559620E+00  4.76236844E+00  5.08176344E+00  5.39296145E+00
  5.69619843E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60790667E+00
  2.95159038E+00  3.29427765E+00  3.63608533E+00  3.97665019E+00
  4.32121622E+00  4.65645732E+00  4.98552400E+00  5.30711844E+00
  5.62045333E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.81798793E+00  3.16436915E+00  3.51034471E+00  3.85537461E+00
  4.20505782E+00  4.54677455E+00  4.88340630E+00  5.21355528E+00
  5.53560890E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68307335E+00  3.03446690E+00  3.38463938E+00  3.73449633E+00
  4.08883590E+00  4.43619228E+00  4.77913186E+00  5.11642506E+00
  5.44612063E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53984540E+00  2.90124564E+00  3.25735262E+00  3.61221241E+00
  3.97161236E+00  4.32482772E+00  4.67383328E+00  5.01758935E+00
  5.35442202E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.75913997E+00  3.12537349E+00  3.48722262E+00
  3.85216659E+00  4.21191188E+00  4.56751088E+00  4.91788493E+00
  5.26152675E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60910666E+00  2.98484753E+00  3.35660667E+00
  3.72879482E+00  4.09620329E+00  4.45914289E+00  4.81671621E+00
  5.16743201E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83766455E+00  3.21837470E+00
  3.59898592E+00  3.97585295E+00  4.34723548E+00  4.71288719E+00
  5.07146246E+00 
