 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.59522650E+00
  4.95380905E+00  5.30293713E+00  5.64306125E+00  5.97541431E+00
  6.31111649E+00  6.62953582E+00  6.94170736E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.55638925E+00
  4.91481147E+00  5.26447144E+00  5.60494460E+00  5.93750570E+00
  6.27326053E+00  6.59489187E+00  6.91059803E+00  7.22128903E+00
  7.52766247E+00 
 -9.99000000E+02 -9.99000000E+02  4.16824909E+00  4.52126179E+00
  4.87722486E+00  5.22710016E+00  5.56824022E+00  5.90111595E+00
  6.23619371E+00  6.55895649E+00  6.87772758E+00  7.19202843E+00
  7.50352791E+00 
 -9.99000000E+02 -9.99000000E+02  4.15523814E+00  4.49094850E+00
  4.84080118E+00  5.18946826E+00  5.53146278E+00  5.86552705E+00
  6.20024192E+00  6.52371048E+00  6.84390283E+00  7.16090786E+00
  7.47702487E+00 
 -9.99000000E+02 -9.99000000E+02  4.15978914E+00  4.46829165E+00
  4.80634279E+00  5.15124770E+00  5.49350878E+00  5.82924852E+00
  6.16453040E+00  6.48910921E+00  6.81038549E+00  7.12925787E+00
  7.44852023E+00 
 -9.99000000E+02 -9.99000000E+02  4.18278307E+00  4.45684133E+00
  4.77638091E+00  5.11320441E+00  5.45345925E+00  5.79083368E+00
  6.12750219E+00  6.45443446E+00  6.77695314E+00  7.09735284E+00
  7.41877895E+00 
 -9.99000000E+02 -9.99000000E+02  4.20879075E+00  4.46157828E+00
  4.75338750E+00  5.07727305E+00  5.41240094E+00  5.74934051E+00
  6.08733455E+00  6.41774397E+00  6.74307945E+00  7.06500755E+00
  7.38837476E+00 
 -9.99000000E+02 -9.99000000E+02  4.22114566E+00  4.47358569E+00
  4.73806845E+00  5.04528548E+00  5.37176895E+00  5.70608290E+00
  6.04370961E+00  6.37761732E+00  6.70681153E+00  7.03158694E+00
  7.35710442E+00 
 -9.99000000E+02 -9.99000000E+02  4.21220934E+00  4.48358397E+00
  4.73057137E+00  5.01797056E+00  5.33296045E+00  5.66159167E+00
  5.99709199E+00  6.33332302E+00  6.66669749E+00  6.99547966E+00
  7.32416571E+00 
 -9.99000000E+02 -9.99000000E+02  4.18294824E+00  4.48226482E+00
  4.72960200E+00  4.99513498E+00  5.29656737E+00  5.61744871E+00
  5.94870257E+00  6.28535848E+00  6.62194113E+00  6.95511549E+00
  7.28786858E+00 
 -9.99000000E+02 -9.99000000E+02  4.14306519E+00  4.46096524E+00
  4.72688089E+00  4.97811256E+00  5.26315731E+00  5.57438439E+00
  5.89979790E+00  6.23455074E+00  6.57258171E+00  6.90958542E+00
  7.24706859E+00 
 -9.99000000E+02 -9.99000000E+02  4.10531199E+00  4.42329210E+00
  4.71505812E+00  4.96610356E+00  5.23424470E+00  5.53367846E+00
  5.85124114E+00  6.18221019E+00  6.51960629E+00  6.85885876E+00
  7.20055053E+00 
 -9.99000000E+02 -9.99000000E+02  4.06793075E+00  4.37918665E+00
  4.69052598E+00  4.95447583E+00  5.21193010E+00  5.49684091E+00
  5.80475120E+00  6.12960256E+00  6.46399818E+00  6.80344489E+00
  7.14780260E+00 
 -9.99000000E+02 -9.99000000E+02  4.04929006E+00  4.35883982E+00
  4.67221833E+00  4.94639028E+00  5.20247406E+00  5.48045186E+00
  5.78270535E+00  6.10374439E+00  6.43577815E+00  6.77445190E+00
  7.11932073E+00 
 -9.99000000E+02 -9.99000000E+02  4.03101679E+00  4.33955058E+00
  4.65088053E+00  4.93598865E+00  5.19302377E+00  5.46517421E+00
  5.76153658E+00  6.07834989E+00  6.40751975E+00  6.74476747E+00
  7.08958073E+00 
 -9.99000000E+02 -9.99000000E+02  3.99398933E+00  4.30288386E+00
  4.60950858E+00  4.90857150E+00  5.17314552E+00  5.43783672E+00
  5.72254876E+00  6.02987618E+00  6.35198216E+00  6.68442289E+00
  7.02720304E+00 
 -9.99000000E+02 -9.99000000E+02  3.95318031E+00  4.26569268E+00
  4.57264532E+00  4.87428347E+00  5.14934610E+00  5.41281679E+00
  5.68799315E+00  5.98498763E+00  6.29862067E+00  6.62438097E+00
  6.96225408E+00 
 -9.99000000E+02 -9.99000000E+02  3.82021480E+00  4.14984634E+00
  4.46880466E+00  4.77862793E+00  5.07032743E+00  5.34216826E+00
  5.61105904E+00  5.88915645E+00  6.18055577E+00  6.48621469E+00
  6.80597698E+00 
 -9.99000000E+02 -9.99000000E+02  3.64228948E+00  3.98730916E+00
  4.32380622E+00  4.64992428E+00  4.96241268E+00  5.24955464E+00
  5.52249165E+00  5.79670082E+00  6.07826066E+00  6.36712244E+00
  6.66735392E+00 
 -9.99000000E+02 -9.99000000E+02  3.44929685E+00  3.79800272E+00
  4.14290395E+00  4.48175377E+00  4.81198862E+00  5.12454313E+00
  5.41440441E+00  5.69178687E+00  5.97091095E+00  6.25674107E+00
  6.54655211E+00 
 -9.99000000E+02 -9.99000000E+02  3.26323923E+00  3.61031954E+00
  3.95598425E+00  4.29899268E+00  4.63740168E+00  4.96880700E+00
  5.27941253E+00  5.57193648E+00  5.85506667E+00  6.14042243E+00
  6.43105270E+00 
 -9.99000000E+02  2.74444296E+00  3.08843337E+00  3.43258969E+00
  3.77677013E+00  4.12023942E+00  4.46158063E+00  4.80039682E+00
  5.12786732E+00  5.43684387E+00  5.73103670E+00  6.01970592E+00
  6.31124075E+00 
 -9.99000000E+02  2.58328542E+00  2.92420560E+00  3.26572333E+00
  3.60814492E+00  3.95105469E+00  4.29341788E+00  4.63410879E+00
  4.96953354E+00  5.29587620E+00  5.60203722E+00  5.89764381E+00
  6.19128182E+00 
 -9.99000000E+02 -9.99000000E+02  2.76866808E+00  3.10845582E+00
  3.44969801E+00  3.79221687E+00  4.13519421E+00  4.47771060E+00
  4.81693044E+00  5.15155757E+00  5.47241910E+00  5.77644696E+00
  6.07397000E+00 
 -9.99000000E+02 -9.99000000E+02  2.61951497E+00  2.95896842E+00
  3.29994361E+00  3.64271984E+00  3.98651272E+00  4.33012298E+00
  4.67237723E+00  5.01110048E+00  5.34311979E+00  5.65790510E+00
  5.96078055E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81455805E+00
  3.15654773E+00  3.50030031E+00  3.84544805E+00  4.19077828E+00
  4.53533770E+00  4.87770814E+00  5.21443767E+00  5.54202233E+00
  5.85189975E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.01681104E+00  3.36255477E+00  3.70971526E+00  4.05738235E+00
  4.40434772E+00  4.75020577E+00  5.09138890E+00  5.42655854E+00
  5.74683866E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87829047E+00  3.22686665E+00  3.57687524E+00  3.92752250E+00
  4.27725836E+00  4.62686815E+00  4.97237493E+00  5.31218294E+00
  5.64328614E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73915853E+00  3.09124397E+00  3.44495959E+00  3.79938125E+00
  4.15254847E+00  4.50649473E+00  4.85653258E+00  5.20146921E+00
  5.54012984E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59423892E+00  2.95345682E+00  3.31173269E+00  3.67090604E+00
  4.02834278E+00  4.38729959E+00  4.74255089E+00  5.09283621E+00
  5.43742708E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81162604E+00  3.17566811E+00  3.54006959E+00
  3.90261936E+00  4.26759741E+00  4.62885271E+00  4.98503420E+00
  5.33479852E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66734658E+00  3.03814563E+00  3.40683167E+00
  3.77416190E+00  4.14574056E+00  4.51383166E+00  4.87687540E+00
  5.23205235E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51976485E+00  2.89920373E+00  3.27454242E+00
  3.64451077E+00  4.02163970E+00  4.39651007E+00  4.76718166E+00
  5.13071862E+00 
