 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.86841472E+00  4.25398322E+00
  4.65305003E+00  5.05197277E+00  5.43356488E+00  5.79837205E+00
  6.14541716E+00  6.46085978E+00  6.76787886E+00  7.06930978E+00
  7.36690794E+00 
 -9.99000000E+02 -9.99000000E+02  3.84062285E+00  4.20174053E+00
  4.58479056E+00  4.97336904E+00  5.35588160E+00  5.72272744E+00
  6.08218435E+00  6.41103337E+00  6.72572268E+00  7.03334406E+00
  7.33641049E+00 
 -9.99000000E+02 -9.99000000E+02  3.83815646E+00  4.16438857E+00
  4.52712653E+00  4.90418833E+00  5.28155968E+00  5.65027607E+00
  6.01895045E+00  6.35568696E+00  6.67849896E+00  6.99270709E+00
  7.30222417E+00 
 -9.99000000E+02 -9.99000000E+02  3.86777658E+00  4.14423717E+00
  4.48095488E+00  4.84261596E+00  5.21305989E+00  5.58064180E+00
  5.95133391E+00  6.29627072E+00  6.62728195E+00  6.94848513E+00
  7.26458315E+00 
 -9.99000000E+02 -9.99000000E+02  3.90607173E+00  4.14524420E+00
  4.44823203E+00  4.78975909E+00  5.14981681E+00  5.51432409E+00
  5.88541647E+00  6.23490725E+00  6.57346934E+00  6.90117202E+00
  7.22413128E+00 
 -9.99000000E+02 -9.99000000E+02  3.92458359E+00  4.17128642E+00
  4.43015130E+00  4.74783465E+00  5.09315840E+00  5.45145945E+00
  5.82197681E+00  6.17379363E+00  6.51757812E+00  6.85175019E+00
  7.18062956E+00 
 -9.99000000E+02 -9.99000000E+02  3.91924793E+00  4.20293872E+00
  4.42933563E+00  4.71799282E+00  5.04528768E+00  5.39325372E+00
  5.76079888E+00  6.11375609E+00  6.46115655E+00  6.80067528E+00
  7.13570552E+00 
 -9.99000000E+02 -9.99000000E+02  3.89635708E+00  4.21088553E+00
  4.44856964E+00  4.70091331E+00  5.00774162E+00  5.34172996E+00
  5.70241186E+00  6.05479777E+00  6.40470042E+00  6.74868325E+00
  7.08923618E+00 
 -9.99000000E+02 -9.99000000E+02  3.86908149E+00  4.19256790E+00
  4.46840572E+00  4.69859223E+00  4.98036292E+00  5.29881959E+00
  5.64832502E+00  5.99714116E+00  6.34814285E+00  6.69594686E+00
  7.04172158E+00 
 -9.99000000E+02  3.53079521E+00  3.84294393E+00  4.16136163E+00
  4.46822879E+00  4.71008948E+00  4.96408057E+00  5.26506760E+00
  5.60064427E+00  5.94283161E+00  6.29268478E+00  6.64269433E+00
  6.99297651E+00 
 -9.99000000E+02  3.50364022E+00  3.81425190E+00  4.12718575E+00
  4.44681024E+00  4.71997851E+00  4.95984728E+00  5.23999098E+00
  5.55960295E+00  5.89249742E+00  6.23814067E+00  6.58895888E+00
  6.94240230E+00 
 -9.99000000E+02  3.47789975E+00  3.78533221E+00  4.09557531E+00
  4.41142628E+00  4.71439850E+00  4.96214766E+00  5.22246175E+00
  5.52562823E+00  5.84787149E+00  6.18619523E+00  6.53505087E+00
  6.89047794E+00 
 -9.99000000E+02  3.45603236E+00  3.75892918E+00  4.06529091E+00
  4.37514566E+00  4.69024508E+00  4.96140541E+00  5.21117182E+00
  5.49675544E+00  5.80846248E+00  6.13822322E+00  6.48191940E+00
  6.83722750E+00 
 -9.99000000E+02  3.44681637E+00  3.74734526E+00  4.05121817E+00
  4.35885783E+00  4.67304544E+00  4.95764073E+00  5.20725060E+00
  5.48401793E+00  5.79003200E+00  6.11575126E+00  6.45610647E+00
  6.81021472E+00 
 -9.99000000E+02  3.43862781E+00  3.73699454E+00  4.03831928E+00
  4.34342736E+00  4.65441379E+00  4.95089264E+00  5.20376515E+00
  5.47274432E+00  5.77241241E+00  6.09400382E+00  6.43099269E+00
  6.78312923E+00 
 -9.99000000E+02  3.42386082E+00  3.71962879E+00  4.01615881E+00
  4.31577812E+00  4.61977504E+00  4.92775057E+00  5.19539625E+00
  5.45461093E+00  5.74016072E+00  6.05241551E+00  6.38219681E+00
  6.72919628E+00 
 -9.99000000E+02  3.40782236E+00  3.70418936E+00  3.99804858E+00
  4.29283811E+00  4.59104727E+00  4.89495947E+00  5.18167454E+00
  5.44045909E+00  5.71320616E+00  6.01360516E+00  6.33592879E+00
  6.67652574E+00 
 -9.99000000E+02  3.34192354E+00  3.65111870E+00  3.95139304E+00
  4.24542377E+00  4.53645325E+00  4.82759169E+00  5.12070927E+00
  5.40077120E+00  5.66470036E+00  5.93890803E+00  6.23475297E+00
  6.55398486E+00 
 -9.99000000E+02  3.22429741E+00  3.55231408E+00  3.86944325E+00
  4.17670571E+00  4.47594215E+00  4.76948843E+00  5.05990000E+00
  5.34523129E+00  5.61494136E+00  5.88414346E+00  6.16169156E+00
  6.45570560E+00 
 -9.99000000E+02  3.07277286E+00  3.40566693E+00  3.73905948E+00
  4.06402503E+00  4.37967766E+00  4.68644064E+00  4.98570811E+00
  5.27953734E+00  5.55404629E+00  5.82397373E+00  6.09820844E+00
  6.37984953E+00 
 -9.99000000E+02  2.90444088E+00  3.23716164E+00  3.57722844E+00
  3.91303463E+00  4.24303347E+00  4.56568000E+00  4.88001454E+00
  5.18816392E+00  5.47590175E+00  5.75203730E+00  6.02683536E+00
  6.30682674E+00 
 -9.99000000E+02  2.73205337E+00  3.06804249E+00  3.40896381E+00
  3.74822909E+00  4.08493220E+00  4.41765179E+00  4.74464007E+00
  5.06694672E+00  5.37338210E+00  5.66209839E+00  5.94319030E+00
  6.22497360E+00 
 -9.99000000E+02  2.56512962E+00  2.90540556E+00  3.24505835E+00
  3.58487757E+00  3.92413653E+00  4.26192748E+00  4.59646229E+00
  4.92868013E+00  5.25058713E+00  5.55465382E+00  5.84543357E+00
  6.13226540E+00 
 -9.99000000E+02 -9.99000000E+02  2.74982090E+00  3.08865964E+00
  3.42825560E+00  3.76853611E+00  4.10892506E+00  4.44769792E+00
  4.78649854E+00  5.11682220E+00  5.43700064E+00  5.73832083E+00
  6.03124834E+00 
 -9.99000000E+02 -9.99000000E+02  2.60081665E+00  2.93984291E+00
  3.27967513E+00  3.62078148E+00  3.96273385E+00  4.30429689E+00
  4.64714564E+00  4.98327008E+00  5.31265428E+00  5.62758830E+00
  5.92755902E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79639287E+00
  3.13756529E+00  3.48001435E+00  3.82353757E+00  4.16721159E+00
  4.51304511E+00  4.85344988E+00  5.18808266E+00  5.51485176E+00
  5.82409687E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65581735E+00
  2.99925990E+00  3.34389256E+00  3.68955697E+00  4.03564418E+00
  4.38395359E+00  4.72817824E+00  5.06775737E+00  5.40089312E+00
  5.72206375E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.86211166E+00  3.20976817E+00  3.55857853E+00  3.90768197E+00
  4.25859609E+00  4.60671038E+00  4.95078147E+00  5.28902319E+00
  5.61987306E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72410957E+00  3.07567566E+00  3.42826195E+00  3.78134688E+00
  4.13562050E+00  4.48805143E+00  4.83678176E+00  5.18043020E+00
  5.51753858E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57948513E+00  2.93897380E+00  3.29645048E+00  3.65439299E+00
  4.01284801E+00  4.37046301E+00  4.72441900E+00  5.07356562E+00
  5.41616588E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79656140E+00  3.16152740E+00  3.52495259E+00
  3.88847638E+00  4.25211870E+00  4.61226822E+00  4.96747968E+00
  5.31616341E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65280998E+00  3.02438973E+00  3.39300961E+00
  3.76139846E+00  4.13059892E+00  4.49877389E+00  4.86085425E+00
  5.21614160E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88560997E+00  3.26156806E+00
  3.63317540E+00  4.00897112E+00  4.38279350E+00  4.75236028E+00
  5.11528427E+00 
