 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.92093533E+00  2.18202800E+00  2.51444838E+00  2.93007316E+00
  3.36119256E+00  3.72264623E+00  4.12509455E+00  4.56822166E+00
  5.07637645E+00  5.54430318E+00  5.99583939E+00  6.41566971E+00
  6.80321624E+00 
  2.10256123E+00  2.33355746E+00  2.59825257E+00  2.93743496E+00
  3.34990445E+00  3.71433620E+00  4.08164182E+00  4.50469162E+00
  4.99336866E+00  5.45404276E+00  5.90746475E+00  6.33621378E+00
  6.73507284E+00 
  2.27061556E+00  2.49593561E+00  2.73292430E+00  3.00653001E+00
  3.35988323E+00  3.72950953E+00  4.06110220E+00  4.45535284E+00
  4.92049442E+00  5.37046367E+00  5.82027130E+00  6.25414918E+00
  6.66222361E+00 
  2.40277035E+00  2.63892259E+00  2.87179082E+00  3.11871597E+00
  3.40731865E+00  3.75697461E+00  4.06589091E+00  4.42396843E+00
  4.85979980E+00  5.29504209E+00  5.73684677E+00  6.17071279E+00
  6.58637368E+00 
  2.50100298E+00  2.74796738E+00  2.98895753E+00  3.23260334E+00
  3.49232179E+00  3.79709674E+00  4.09421566E+00  4.41360922E+00
  4.81439417E+00  5.22987066E+00  5.65986522E+00  6.08926050E+00
  6.50855172E+00 
  2.56964905E+00  2.82622477E+00  3.07738544E+00  3.32712219E+00
  3.58192124E+00  3.85491040E+00  4.14017875E+00  4.42340448E+00
  4.78687363E+00  5.17738278E+00  5.59123899E+00  6.01214538E+00
  6.43079555E+00 
  2.61245263E+00  2.88018788E+00  3.14071068E+00  3.39811810E+00
  3.65636007E+00  3.92108665E+00  4.19356354E+00  4.45066263E+00
  4.77690367E+00  5.13966322E+00  5.53273423E+00  5.94062777E+00
  6.35491602E+00 
  2.63265896E+00  2.91061741E+00  3.18058980E+00  3.44633587E+00
  3.71051224E+00  3.97712928E+00  4.24604957E+00  4.49197788E+00
  4.78212419E+00  5.11658052E+00  5.48596054E+00  5.87694831E+00
  6.28220842E+00 
  2.63309050E+00  2.91870037E+00  3.19825503E+00  3.47278339E+00
  3.74422383E+00  4.01561498E+00  4.28919749E+00  4.53931419E+00
  4.79927256E+00  5.10613527E+00  5.45132689E+00  5.82255071E+00
  6.21495408E+00 
  2.61498086E+00  2.90876473E+00  3.19700296E+00  3.48010779E+00
  3.75911052E+00  4.03639925E+00  4.31655663E+00  4.58111097E+00
  4.82429707E+00  5.10516968E+00  5.42715308E+00  5.77800946E+00
  6.15493137E+00 
  2.58552232E+00  2.88558966E+00  3.18123450E+00  3.47207002E+00
  3.75858375E+00  4.04203880E+00  4.32696250E+00  4.60753736E+00
  4.85229758E+00  5.11015330E+00  5.41094468E+00  5.74245352E+00
  6.10269908E+00 
  2.54826859E+00  2.85248482E+00  3.15406889E+00  3.45177642E+00
  3.74518782E+00  4.03499902E+00  4.32351898E+00  4.61544783E+00
  4.87645115E+00  5.11849317E+00  5.39988655E+00  5.71389492E+00
  6.05815086E+00 
  2.50714487E+00  2.81272265E+00  3.11818078E+00  3.42141986E+00
  3.72107004E+00  4.01707093E+00  4.31032085E+00  4.60647230E+00
  4.88940766E+00  5.12815987E+00  5.39195091E+00  5.69024587E+00
  6.02001230E+00 
  2.48630620E+00  2.79164908E+00  3.09799495E+00  3.40324726E+00
  3.70562719E+00  4.00449486E+00  4.30045671E+00  4.59723028E+00
  4.88997209E+00  5.13266789E+00  5.38876910E+00  5.67970614E+00
  6.00284172E+00 
  2.46551980E+00  2.77056792E+00  3.07701262E+00  3.38365285E+00
  3.68832671E+00  3.98988101E+00  4.28842292E+00  4.58605845E+00
  4.88616151E+00  5.13631132E+00  5.38615096E+00  5.66989801E+00
  5.98673204E+00 
  2.43091742E+00  2.73138452E+00  3.03532243E+00  3.34236504E+00
  3.64979946E+00  3.95560501E+00  4.25887582E+00  4.55996676E+00
  4.86692361E+00  5.13831530E+00  5.38268762E+00  5.65221281E+00
  5.95699861E+00 
  2.40610457E+00  2.69978483E+00  2.99814673E+00  3.30209622E+00
  3.60931430E+00  3.91720161E+00  4.22384446E+00  4.52867708E+00
  4.83733967E+00  5.12940573E+00  5.37995331E+00  5.63767962E+00
  5.93024918E+00 
  2.38507815E+00  2.66607455E+00  2.94604053E+00  3.23266252E+00
  3.52679170E+00  3.82743830E+00  4.13246189E+00  4.43971179E+00
  4.75229169E+00  5.05911565E+00  5.35498919E+00  5.61357010E+00
  5.87928946E+00 
 -9.99000000E+02  2.67040602E+00  2.94399791E+00  3.21822104E+00
  3.49602734E+00  3.77955030E+00  4.06968704E+00  4.36611684E+00
  4.67296269E+00  4.97672535E+00  5.28254857E+00  5.57967958E+00
  5.84832456E+00 
 -9.99000000E+02  2.66492472E+00  2.94716847E+00  3.22420989E+00
  3.49842247E+00  3.77248681E+00  4.04888783E+00  4.32982690E+00
  4.62257644E+00  4.91436625E+00  5.21149174E+00  5.51309102E+00
  5.81172977E+00 
 -9.99000000E+02  2.62386351E+00  2.92098829E+00  3.21058088E+00
  3.49359660E+00  3.77151484E+00  4.04629635E+00  4.32023588E+00
  4.60245478E+00  4.88127943E+00  5.16547871E+00  5.45576956E+00
  5.75405074E+00 
 -9.99000000E+02 -9.99000000E+02  2.85514072E+00  3.16006659E+00
  3.45743369E+00  3.74751249E+00  4.03114917E+00  4.30990485E+00
  4.59265562E+00  4.86677374E+00  5.14254338E+00  5.42206427E+00
  5.70777673E+00 
 -9.99000000E+02 -9.99000000E+02  2.75335976E+00  3.07299315E+00
  3.38559480E+00  3.69070480E+00  3.98819898E+00  4.27873654E+00
  4.57121147E+00  4.85035638E+00  5.12673291E+00  5.40233608E+00
  5.67981204E+00 
 -9.99000000E+02 -9.99000000E+02  2.62818450E+00  2.95829269E+00
  3.28339635E+00  3.60253966E+00  3.91479391E+00  4.21982897E+00
  4.52646026E+00  4.81656527E+00  5.10075751E+00  5.38028001E+00
  5.65708950E+00 
 -9.99000000E+02 -9.99000000E+02  2.49048402E+00  2.82826356E+00
  3.16202874E+00  3.49154500E+00  3.81597977E+00  4.13442859E+00
  4.45594437E+00  4.75962874E+00  5.05556384E+00  5.34421077E+00
  5.62676426E+00 
 -9.99000000E+02 -9.99000000E+02  2.34812114E+00  2.69171855E+00
  3.03156179E+00  3.36801660E+00  3.70099028E+00  4.02985182E+00
  4.36361111E+00  4.68064168E+00  4.98965807E+00  5.29014846E+00
  5.58231633E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55393635E+00
  2.89822528E+00  3.23986036E+00  3.57891547E+00  3.91504020E+00
  4.25759915E+00  4.58552881E+00  4.90642432E+00  5.21908914E+00
  5.52260389E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41447083E+00
  2.76500576E+00  3.11071840E+00  3.45470583E+00  3.79651993E+00
  4.14556786E+00  4.48167593E+00  4.81206498E+00  5.13528389E+00
  5.44969468E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62975272E+00  2.98189199E+00  3.33019755E+00  3.67720427E+00
  4.03184890E+00  4.37457003E+00  4.71245790E+00  5.04414911E+00
  5.36813065E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48703548E+00  2.84917481E+00  3.20461168E+00  3.55691165E+00
  3.91713338E+00  4.26630257E+00  4.61087296E+00  4.94985035E+00
  5.28176749E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70847316E+00  3.07396165E+00  3.43397963E+00
  3.80026635E+00  4.15637320E+00  4.50794684E+00  4.85400747E+00
  5.19321376E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56091648E+00  2.93535766E+00  3.30538373E+00
  3.67956868E+00  4.04350231E+00  4.40150299E+00  4.75648666E+00
  5.10327451E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79107589E+00  3.16968761E+00
  3.55280665E+00  3.92608829E+00  4.29427511E+00  4.65634161E+00
 -9.99000000E+02 
