 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.87263612E+00  3.31292718E+00  3.69916133E+00
  4.10608169E+00  4.54471205E+00  4.99767836E+00  5.44849467E+00
  5.90712496E+00  6.30515758E+00  6.67732699E+00  7.02821223E+00
  7.36671759E+00 
 -9.99000000E+02  2.88842487E+00  3.30402259E+00  3.69721762E+00
  4.07715452E+00  4.50040627E+00  4.94207931E+00  5.38715314E+00
  5.84603301E+00  6.25107093E+00  6.63023433E+00  6.98555507E+00
  7.33226105E+00 
 -9.99000000E+02  2.97608958E+00  3.32139051E+00  3.70895710E+00
  4.06660698E+00  4.46859035E+00  4.89690121E+00  5.33305436E+00
  5.78656744E+00  6.19575723E+00  6.57959385E+00  6.94289026E+00
  7.29621062E+00 
 -9.99000000E+02  3.11154108E+00  3.38600236E+00  3.74129242E+00
  4.07685897E+00  4.45067729E+00  4.86111855E+00  5.28604311E+00
  5.73128634E+00  6.14168680E+00  6.52978292E+00  6.89826396E+00
  7.25604376E+00 
 -9.99000000E+02  3.24859132E+00  3.49697202E+00  3.79340786E+00
  4.10776994E+00  4.44848172E+00  4.83570283E+00  5.24581994E+00
  5.67927707E+00  6.08778666E+00  6.47956804E+00  6.85112954E+00
  7.21318673E+00 
 -9.99000000E+02  3.35996542E+00  3.60742778E+00  3.86859228E+00
  4.15647015E+00  4.46160794E+00  4.82139503E+00  5.21260249E+00
  5.63087900E+00  6.03430284E+00  6.42671736E+00  6.80172119E+00
  7.16882010E+00 
 -9.99000000E+02  3.43145550E+00  3.69089175E+00  3.94879915E+00
  4.21349609E+00  4.48784532E+00  4.81759786E+00  5.18670939E+00
  5.58701438E+00  5.98206936E+00  6.37232088E+00  6.74953073E+00
  7.12129691E+00 
 -9.99000000E+02  3.46592188E+00  3.73914654E+00  4.00726841E+00
  4.26802601E+00  4.52361268E+00  4.82255780E+00  5.16784120E+00
  5.54842997E+00  5.93225535E+00  6.31707290E+00  6.70514008E+00
  7.07084656E+00 
 -9.99000000E+02  3.47603330E+00  3.75901547E+00  4.03874804E+00
  4.30988898E+00  4.56329800E+00  4.83313710E+00  5.15494862E+00
  5.51460872E+00  5.88563577E+00  6.26259683E+00  6.63784575E+00
  7.01712106E+00 
 -9.99000000E+02  3.47058032E+00  3.75999611E+00  4.04735762E+00
  4.33264207E+00  4.59647979E+00  4.84736623E+00  5.14522319E+00
  5.48460336E+00  5.84208332E+00  6.20998399E+00  6.58067693E+00
  6.96052319E+00 
 -9.99000000E+02  3.45572858E+00  3.74917331E+00  4.04102191E+00
  4.33498233E+00  4.61560490E+00  4.86431660E+00  5.13744879E+00
  5.45724533E+00  5.80098806E+00  6.15953128E+00  6.52442972E+00
  6.90255239E+00 
 -9.99000000E+02  3.43480257E+00  3.73077425E+00  4.02559295E+00
  4.32168146E+00  4.61773275E+00  4.87837455E+00  5.13256845E+00
  5.43159209E+00  5.76136217E+00  6.11046566E+00  6.46929042E+00
  6.84442393E+00 
 -9.99000000E+02  3.41037031E+00  3.70723158E+00  4.00409048E+00
  4.30101855E+00  4.60307151E+00  4.88340395E+00  5.13183922E+00
  5.40892174E+00  5.72317659E+00  6.06204860E+00  6.41508337E+00
  6.78654383E+00 
 -9.99000000E+02  3.39773222E+00  3.69423359E+00  3.99154689E+00
  4.28923010E+00  4.59085573E+00  4.88130432E+00  5.13201967E+00
  5.39954871E+00  5.70503172E+00  6.03833078E+00  6.38800122E+00
  6.75769333E+00 
 -9.99000000E+02  3.38529916E+00  3.68103291E+00  3.97808585E+00
  4.27637251E+00  4.57697221E+00  4.87537522E+00  5.13217942E+00
  5.39175318E+00  5.68809318E+00  6.01505316E+00  6.36104810E+00
  6.72885985E+00 
 -9.99000000E+02  3.36221200E+00  3.65597880E+00  3.95078562E+00
  4.24783434E+00  4.54764337E+00  4.85252662E+00  5.12880593E+00
  5.38180022E+00  5.65893221E+00  5.97110312E+00  6.31723568E+00
  6.67098248E+00 
 -9.99000000E+02  3.34150233E+00  3.63457394E+00  3.92704827E+00
  4.22077017E+00  4.51726695E+00  4.81861434E+00  5.11537426E+00
  5.37765498E+00  5.63843957E+00  5.93348766E+00  6.25816453E+00
  6.61340252E+00 
 -9.99000000E+02 -9.99000000E+02  3.58361243E+00  3.87896349E+00
  4.17055932E+00  4.46050200E+00  4.75103657E+00  5.04431227E+00
  5.33542603E+00  5.60062670E+00  5.86912455E+00  6.15959630E+00
  6.48353601E+00 
 -9.99000000E+02 -9.99000000E+02  3.50470187E+00  3.81333140E+00
  4.11452753E+00  4.41004564E+00  4.70162374E+00  4.99114334E+00
  5.28146103E+00  5.55719260E+00  5.82564208E+00  6.09901719E+00
  6.39223519E+00 
 -9.99000000E+02 -9.99000000E+02  3.38438511E+00  3.70928812E+00
  4.02563228E+00  4.33407072E+00  4.63578289E+00  4.93211234E+00
  5.22607518E+00  5.50760557E+00  5.77749668E+00  6.04946873E+00
  6.33020916E+00 
 -9.99000000E+02 -9.99000000E+02  3.23245309E+00  3.56791711E+00
  3.89841828E+00  4.22213795E+00  4.53845583E+00  4.84726113E+00
  5.15108644E+00  5.44238206E+00  5.71882670E+00  5.99248377E+00
  6.27141552E+00 
 -9.99000000E+02 -9.99000000E+02  3.06938356E+00  3.40886983E+00
  3.74617987E+00  4.08016729E+00  4.40943169E+00  4.73223798E+00
  5.04954827E+00  5.35500026E+00  5.64226291E+00  5.92213285E+00
  6.20277565E+00 
 -9.99000000E+02 -9.99000000E+02  2.91013989E+00  3.24921281E+00
  3.58867176E+00  3.92727903E+00  4.26375664E+00  4.59625438E+00
  4.92511686E+00  5.24438808E+00  5.54706493E+00  5.83624485E+00
  6.12176259E+00 
 -9.99000000E+02 -9.99000000E+02  2.75550847E+00  3.09471248E+00
  3.43480234E+00  3.77546844E+00  4.11565952E+00  4.45386100E+00
  4.79021062E+00  5.11885320E+00  5.43743414E+00  5.73750737E+00
  6.02999461E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.94652742E+00
  3.28709029E+00  3.62899192E+00  3.97151661E+00  4.31328032E+00
  4.65419749E+00  4.98959631E+00  5.31801728E+00  5.63170685E+00
  5.93168980E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80303322E+00
  3.14510695E+00  3.48829662E+00  3.83268628E+00  4.17698217E+00
  4.52129711E+00  4.86158352E+00  5.19584823E+00  5.52192658E+00
  5.83040418E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66213777E+00
  3.00635974E+00  3.35185250E+00  3.69842173E+00  4.04529008E+00
  4.39236511E+00  4.73683093E+00  5.07640184E+00  5.40956560E+00
  5.72929616E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52190220E+00
  2.86889109E+00  3.21736778E+00  3.56693498E+00  3.91696618E+00
  4.26681360E+00  4.61530737E+00  4.95958007E+00  5.29793792E+00
  5.62847664E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73073640E+00  3.08296223E+00  3.43625585E+00  3.79011752E+00
  4.14354040E+00  4.49645408E+00  4.84545044E+00  5.18924062E+00
  5.52659591E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58508578E+00  2.94565766E+00  3.30409510E+00  3.66278426E+00
  4.02044847E+00  4.37865515E+00  4.73290864E+00  5.08222603E+00
  5.42398102E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80132265E+00  3.16736585E+00  3.53260353E+00
  3.89583395E+00  4.26011324E+00  4.62049461E+00  4.97585367E+00
  5.32215648E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65374494E+00  3.02680137E+00  3.39772074E+00
  3.76746216E+00  4.13914488E+00  4.50667222E+00  4.86894022E+00
  5.22169359E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88571566E+00  3.26302892E+00
  3.63603078E+00  4.01482518E+00  4.39002484E+00  4.76014911E+00
  5.12305379E+00 
