 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.90277144E+00  3.33329273E+00
  3.74094451E+00  4.12572677E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.84804626E+00  2.38424727E+00  2.88936658E+00  3.34411515E+00
  3.73166420E+00  4.11205787E+00  4.56567573E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.76470048E+00  2.30879242E+00  2.84394346E+00  3.34080047E+00
  3.77347106E+00  4.10334523E+00  4.54367994E+00  5.00911601E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.72304788E+00  2.22644853E+00  2.77337272E+00  3.31354856E+00
  3.80980433E+00  4.10705812E+00  4.52065939E+00  4.97997980E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.74634711E+00  2.17029799E+00  2.68989311E+00  3.24874193E+00
  3.82399004E+00  4.14139754E+00  4.49722325E+00  4.94767732E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.81134766E+00  2.16554036E+00  2.61898291E+00  3.15887920E+00
  3.80792764E+00  4.18374272E+00  4.48032262E+00  4.91059457E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.89329931E+00  2.20701564E+00  2.58688202E+00  3.07229343E+00
  3.75461207E+00  4.20088071E+00  4.48977517E+00  4.86978795E+00
  5.81463529E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.97738917E+00  2.27420430E+00  2.60265771E+00  3.01320642E+00
  3.66848277E+00  4.18324268E+00  4.52397097E+00  4.83390673E+00
  5.57707702E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.05653333E+00  2.34863107E+00  2.65262034E+00  3.00043707E+00
  3.58125317E+00  4.12640228E+00  4.54121569E+00  4.82230329E+00
  5.35891687E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.13142692E+00  2.42134838E+00  2.71664628E+00  3.02998532E+00
  3.53179085E+00  4.03598116E+00  4.52299565E+00  4.83941013E+00
  5.19618029E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.20581724E+00  2.49164334E+00  2.78246798E+00  3.08152512E+00
  3.52431449E+00  3.94237292E+00  4.46632790E+00  4.85611230E+00
  5.12131560E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.27961769E+00  2.56014096E+00  2.84777495E+00  3.14053685E+00
  3.54920719E+00  3.90269242E+00  4.37775682E+00  4.84032900E+00
  5.11219184E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.35203259E+00  2.62762869E+00  2.91196700E+00  3.20080851E+00
  3.58986560E+00  3.90743817E+00  4.28730804E+00  4.78779282E+00
  5.11377927E+00 
 -9.99000000E+02  1.59121975E+00  1.85046215E+00  2.11475684E+00
  2.38750728E+00  2.66120736E+00  2.94361787E+00  3.23081360E+00
  3.61270734E+00  3.92047489E+00  4.27077782E+00  4.74923825E+00
  5.10007503E+00 
 -9.99000000E+02  1.63277217E+00  1.88814584E+00  2.15104182E+00
  2.42239396E+00  2.69468766E+00  2.97493192E+00  3.26073736E+00
  3.63620767E+00  3.93721556E+00  4.26699996E+00  4.70316978E+00
  5.07401545E+00 
 -9.99000000E+02  1.70742286E+00  1.96012399E+00  2.22229001E+00
  2.49014227E+00  2.76061470E+00  3.03657726E+00  3.31853180E+00
  3.68343545E+00  3.97712109E+00  4.28330997E+00  4.63196867E+00
  4.99123199E+00 
 -9.99000000E+02  1.77220555E+00  2.02642729E+00  2.28921394E+00
  2.55481035E+00  2.82407226E+00  3.09708770E+00  3.37528021E+00
  3.72962043E+00  4.01955964E+00  4.31481435E+00  4.62863396E+00
  4.88017814E+00 
 -9.99000000E+02  1.90046594E+00  2.16435080E+00  2.42997164E+00
  2.69708750E+00  2.96574438E+00  3.23615335E+00  3.50904817E+00
  3.83874683E+00  4.12061614E+00  4.40652759E+00  4.69708037E+00
  4.80388346E+00 
 -9.99000000E+02 -9.99000000E+02  2.27125787E+00  2.53851918E+00
  2.80718458E+00  3.07728378E+00  3.34845415E+00  3.62049327E+00
  3.93330423E+00  4.21002898E+00  4.48953110E+00  4.77263873E+00
  4.90735764E+00 
 -9.99000000E+02 -9.99000000E+02  2.35260055E+00  2.62251928E+00
  2.89170877E+00  3.16124963E+00  3.43188800E+00  3.70372087E+00
  4.00602375E+00  4.28135100E+00  4.55740258E+00  4.83626470E+00
  5.02995238E+00 
 -9.99000000E+02 -9.99000000E+02  2.40168486E+00  2.67908037E+00
  2.95246952E+00  3.22346616E+00  3.49367839E+00  3.76434819E+00
  4.05891865E+00  4.33254896E+00  4.60783492E+00  4.88490005E+00
  5.09151783E+00 
 -9.99000000E+02 -9.99000000E+02  2.41350102E+00  2.70207722E+00
  2.98462672E+00  3.26226992E+00  3.53643456E+00  3.80866799E+00
  4.09872652E+00  4.37101209E+00  4.64464272E+00  4.91996788E+00
  5.13823485E+00 
 -9.99000000E+02 -9.99000000E+02  2.39066849E+00  2.69160031E+00
  2.98581761E+00  3.27412375E+00  3.55706153E+00  3.83563742E+00
  4.12670505E+00  4.39975489E+00  4.67230664E+00  4.94566256E+00
  5.17216171E+00 
 -9.99000000E+02 -9.99000000E+02  2.33710785E+00  2.65117561E+00
  2.95766712E+00  3.25792010E+00  3.55222978E+00  3.84064049E+00
  4.13789619E+00  4.41577688E+00  4.69044815E+00  4.96355764E+00
  5.19655070E+00 
 -9.99000000E+02 -9.99000000E+02  2.25898478E+00  2.58477202E+00
  2.90326161E+00  3.21539688E+00  3.52143595E+00  3.82116306E+00
  4.12788663E+00  4.41427497E+00  4.69507527E+00  4.97165342E+00
  5.21200125E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49728655E+00
  2.82662215E+00  3.14954372E+00  3.46691764E+00  3.77799849E+00
  4.09570388E+00  4.39270455E+00  4.68265995E+00  4.96643544E+00
  5.21657487E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39338797E+00
  2.73314810E+00  3.06571530E+00  3.39279760E+00  3.71432326E+00
  4.04296260E+00  4.35122088E+00  4.65195704E+00  4.94535135E+00
  5.20769907E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27567035E+00
  2.62656542E+00  2.96810243E+00  3.30359513E+00  3.63433833E+00
  3.97292260E+00  4.29196022E+00  4.60380197E+00  4.90786265E+00
  5.18401491E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.50864322E+00  2.86028379E+00  3.20349957E+00  3.54198242E+00
  3.88942110E+00  4.21839638E+00  4.54072159E+00  4.85551238E+00
  5.14612114E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.38251915E+00  2.74286483E+00  3.09567843E+00  3.44107188E+00
  3.79589275E+00  4.13377568E+00  4.46577199E+00  4.79070911E+00
  5.09556776E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61828991E+00  2.97958435E+00  3.33444104E+00
  3.69577684E+00  4.04144991E+00  4.38218978E+00  4.71656956E+00
  5.03458345E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48838831E+00  2.85692944E+00  3.22062627E+00
  3.59121579E+00  3.94396986E+00  4.29275046E+00  4.63582309E+00
  4.96571089E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35496773E+00  2.72931754E+00  3.10048207E+00
  3.48053658E+00  3.84253116E+00  4.19884930E+00  4.55022860E+00
 -9.99000000E+02 
