 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.06592467E+00  3.45661137E+00  3.85217137E+00
  4.26273296E+00  4.69301908E+00  5.12740710E+00  5.55151853E+00
  5.95864196E+00  6.34444586E+00  6.70480724E+00  7.03959415E+00
  7.36463881E+00 
 -9.99000000E+02  3.06365400E+00  3.47724793E+00  3.84341633E+00
  4.22851957E+00  4.64675836E+00  5.07302906E+00  5.49461329E+00
  5.90932063E+00  6.30168860E+00  6.66026802E+00  7.00129354E+00
  7.33244663E+00 
 -9.99000000E+02  3.11000914E+00  3.49040959E+00  3.84618753E+00
  4.20947906E+00  4.61148722E+00  5.02748771E+00  5.44300064E+00
  5.86830151E+00  6.25161538E+00  6.61418607E+00  6.95966362E+00
  7.29757435E+00 
 -9.99000000E+02  3.21365207E+00  3.52704125E+00  3.87115771E+00
  4.20727533E+00  4.58703642E+00  4.98977471E+00  5.39687155E+00
  5.81610867E+00  6.20100742E+00  6.56750461E+00  6.91641457E+00
  7.25963447E+00 
 -9.99000000E+02  3.32777422E+00  3.59870673E+00  3.91466649E+00
  4.22238745E+00  4.57395860E+00  4.95926520E+00  5.35562554E+00
  5.76624082E+00  6.15057771E+00  6.51951365E+00  6.87233116E+00
  7.21884927E+00 
 -9.99000000E+02  3.42609142E+00  3.68829211E+00  3.96927877E+00
  4.25396294E+00  4.57279525E+00  4.93592152E+00  5.31884565E+00
  5.71865673E+00  6.10018953E+00  6.47015190E+00  6.82530814E+00
  7.17635512E+00 
 -9.99000000E+02  3.49399469E+00  3.75943487E+00  4.02598936E+00
  4.29762075E+00  4.58288970E+00  4.92048673E+00  5.28640761E+00
  5.67327175E+00  6.05011838E+00  6.41946259E+00  6.77776312E+00
  7.13215524E+00 
 -9.99000000E+02  3.52395933E+00  3.80097500E+00  4.07375718E+00
  4.34190416E+00  4.60195179E+00  4.91249911E+00  5.25902693E+00
  5.63091042E+00  6.00084807E+00  6.36794702E+00  6.72756586E+00
  7.08571205E+00 
 -9.99000000E+02  3.53166614E+00  3.81705353E+00  4.10088085E+00
  4.37617621E+00  4.62833433E+00  4.91043039E+00  5.23614877E+00
  5.59162607E+00  5.95320684E+00  6.31620106E+00  6.67554140E+00
  7.03683495E+00 
 -9.99000000E+02  3.52461189E+00  3.81573589E+00  4.10643006E+00
  4.39438275E+00  4.65497259E+00  4.91261506E+00  5.21712861E+00
  5.55548884E+00  5.90727426E+00  6.26513352E+00  6.62271014E+00
  6.98607033E+00 
 -9.99000000E+02  3.50839300E+00  3.80334030E+00  4.09716035E+00
  4.39497410E+00  4.67168800E+00  4.91923284E+00  5.20077680E+00
  5.52190270E+00  5.86286356E+00  6.21460570E+00  6.56963757E+00
  6.93354137E+00 
 -9.99000000E+02  3.48605733E+00  3.78347195E+00  4.07975543E+00
  4.37920238E+00  4.67354876E+00  4.92737259E+00  5.18763232E+00
  5.49055717E+00  5.81984021E+00  6.16475764E+00  6.51659621E+00
  6.87993669E+00 
 -9.99000000E+02  3.46040058E+00  3.75844992E+00  4.05659842E+00
  4.35509436E+00  4.65908202E+00  4.93058746E+00  5.17965794E+00
  5.46227585E+00  5.77835218E+00  6.11519784E+00  6.46330760E+00
  6.82542672E+00 
 -9.99000000E+02  3.44709589E+00  3.74468391E+00  4.04314696E+00
  4.34215498E+00  4.64649425E+00  4.92902645E+00  5.17736379E+00
  5.45016530E+00  5.75869169E+00  6.09080546E+00  6.43656636E+00
  6.79785214E+00 
 -9.99000000E+02  3.43412803E+00  3.73072261E+00  4.02872053E+00
  4.32819498E+00  4.63144565E+00  4.92416786E+00  5.17593128E+00
  5.43996063E+00  5.73999710E+00  6.06682318E+00  6.40980392E+00
  6.76998425E+00 
 -9.99000000E+02  3.41014844E+00  3.70470842E+00  4.00006818E+00
  4.29771063E+00  4.59845743E+00  4.90343332E+00  5.17115502E+00
  5.42575546E+00  5.70771810E+00  6.02145988E+00  6.35699470E+00
  6.71362854E+00 
 -9.99000000E+02  3.38785973E+00  3.68237285E+00  3.97556774E+00
  4.26971415E+00  4.56650792E+00  4.86877417E+00  5.15781048E+00
  5.41456960E+00  5.68316318E+00  5.98170854E+00  6.30642964E+00
  6.65693318E+00 
 -9.99000000E+02  3.31959387E+00  3.62480068E+00  3.92290293E+00
  4.21612236E+00  4.50687361E+00  4.79771557E+00  5.09063194E+00
  5.37463492E+00  5.63806264E+00  5.90931460E+00  6.20269396E+00
  6.52582552E+00 
 -9.99000000E+02 -9.99000000E+02  3.53343541E+00  3.84659830E+00
  4.15126518E+00  4.44916366E+00  4.74225575E+00  5.03254996E+00
  5.32064223E+00  5.59170387E+00  5.86001549E+00  6.13529807E+00
  6.42958915E+00 
 -9.99000000E+02 -9.99000000E+02  3.39854184E+00  3.72829214E+00
  4.04937909E+00  4.36173102E+00  4.66637636E+00  4.96455576E+00
  5.25940716E+00  5.53602070E+00  5.80585878E+00  6.07889745E+00
  6.36037451E+00 
 -9.99000000E+02 -9.99000000E+02  3.23628214E+00  3.57499557E+00
  3.90879110E+00  4.23628290E+00  4.55627939E+00  4.86831648E+00
  5.17471640E+00  5.46377192E+00  5.73990872E+00  6.01447032E+00
  6.29409145E+00 
 -9.99000000E+02 -9.99000000E+02  3.06941828E+00  3.40995005E+00
  3.74867155E+00  4.08447655E+00  4.41611719E+00  4.74159729E+00
  5.06201628E+00  5.36796240E+00  5.65599101E+00  5.93646723E+00
  6.21800847E+00 
 -9.99000000E+02 -9.99000000E+02  2.90763679E+00  3.24756820E+00
  3.58742153E+00  3.92667331E+00  4.26415318E+00  4.59814238E+00
  4.92920226E+00  5.25018455E+00  5.55358689E+00  5.84382948E+00
  6.12962979E+00 
 -9.99000000E+02 -9.99000000E+02  2.75274831E+00  3.09189285E+00
  3.43187245E+00  3.77255368E+00  4.11304262E+00  4.45187280E+00
  4.78971681E+00  5.11954762E+00  5.43904748E+00  5.73979934E+00
  6.03253628E+00 
 -9.99000000E+02 -9.99000000E+02  2.60387957E+00  2.94326466E+00
  3.28357206E+00  3.62523211E+00  3.96766257E+00  4.30938805E+00
  4.65152766E+00  4.98750810E+00  5.31660382E+00  5.63086001E+00
  5.93065148E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79972546E+00
  3.14138127E+00  3.48437632E+00  3.82844923E+00  4.17259266E+00
  4.51774928E+00  4.85823278E+00  5.19278103E+00  5.51929605E+00
  5.82820156E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65894432E+00
  3.00288747E+00  3.34802375E+00  3.69424277E+00  4.04085169E+00
  4.38853698E+00  4.73301900E+00  5.07261378E+00  5.40587846E+00
  5.72668032E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51879208E+00
  2.86554996E+00  3.21372763E+00  3.56297644E+00  3.91261891E+00
  4.26300838E+00  4.61139744E+00  4.95557771E+00  5.29396197E+00
  5.62457916E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72744161E+00  3.07947482E+00  3.43248117E+00  3.78603219E+00
  4.13981781E+00  4.49252110E+00  4.84142773E+00  5.18519033E+00
  5.52252997E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58197514E+00  2.94219027E+00  3.30038068E+00  3.65878552E+00
  4.01686379E+00  4.37481247E+00  4.72896325E+00  5.07821553E+00
  5.42097570E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79877916E+00  3.16412714E+00  3.52875293E+00
  3.89233404E+00  4.25639670E+00  4.61664198E+00  4.97199288E+00
  5.32075795E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65261704E+00  3.02495082E+00  3.39494102E+00
  3.76432840E+00  4.13556031E+00  4.50292351E+00  4.86520162E+00
  5.22067970E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50450031E+00  2.88484191E+00  3.26152009E+00
  3.63407473E+00  4.01178632E+00  4.38660383E+00  4.75650140E+00
  5.11952356E+00 
