 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.67719079E+00  1.91038138E+00  2.18774289E+00
  2.54271350E+00  2.98574555E+00  3.42638334E+00  3.79828138E+00
  4.26194270E+00  4.73110735E+00  5.22199301E+00  5.73019348E+00
  6.23257068E+00 
 -9.99000000E+02  1.85678587E+00  2.08650694E+00  2.32519520E+00
  2.60737439E+00  2.97630429E+00  3.40993780E+00  3.78607106E+00
  4.21164278E+00  4.66405596E+00  5.14373348E+00  5.63952315E+00
  6.13964135E+00 
 -9.99000000E+02  2.02343074E+00  2.25723929E+00  2.48271964E+00
  2.72882942E+00  3.02335649E+00  3.41090264E+00  3.79717225E+00
  4.18334011E+00  4.61115033E+00  5.07520411E+00  5.55765306E+00
  6.05146918E+00 
 -9.99000000E+02  2.17377871E+00  2.41501415E+00  2.63644383E+00
  2.86815462E+00  3.12347806E+00  3.44099297E+00  3.82103235E+00
  4.18019316E+00  4.57457609E+00  5.01865268E+00  5.48702632E+00
  5.96992545E+00 
 -9.99000000E+02  2.30528415E+00  2.55496707E+00  2.77828502E+00
  3.00545810E+00  3.24468290E+00  3.51266496E+00  3.85513739E+00
  4.20117061E+00  4.55726406E+00  4.97457954E+00  5.42580284E+00
  5.89634723E+00 
 -9.99000000E+02  2.41603893E+00  2.67073499E+00  2.90136031E+00
  3.13108180E+00  3.36518613E+00  3.61341023E+00  3.90450334E+00
  4.23937602E+00  4.56105133E+00  4.94537244E+00  5.37487615E+00
  5.83069092E+00 
 -9.99000000E+02  2.50464366E+00  2.75875075E+00  2.99960624E+00
  3.23679770E+00  3.47364048E+00  3.71616209E+00  3.97605749E+00
  4.28798243E+00  4.58281353E+00  4.93282849E+00  5.33541434E+00
  5.77388013E+00 
 -9.99000000E+02  2.57010594E+00  2.82353020E+00  3.07368863E+00
  3.31978871E+00  3.56339020E+00  3.80793791E+00  4.06028390E+00
  4.34309382E+00  4.61772327E+00  4.93618687E+00  5.30931543E+00
  5.72680603E+00 
  2.34029959E+00  2.60806191E+00  2.87114436E+00  3.12957095E+00
  3.38385542E+00  3.63481688E+00  3.88458815E+00  4.13716393E+00
  4.40636815E+00  4.66175783E+00  4.95449935E+00  5.29699695E+00
  5.68990831E+00 
  2.34370702E+00  2.62396111E+00  2.89887080E+00  3.16781808E+00
  3.43131504E+00  3.69040163E+00  3.94646282E+00  4.20256103E+00
  4.47023759E+00  4.71343375E+00  4.97935463E+00  5.29934845E+00
  5.66424221E+00 
  2.33344432E+00  2.62234011E+00  2.90662254E+00  3.18599160E+00
  3.45994691E+00  3.72865600E+00  3.99299850E+00  4.25507258E+00
  4.52572073E+00  4.76933466E+00  5.01444240E+00  5.30705330E+00
  5.64965322E+00 
  2.31490754E+00  2.60868376E+00  2.89958852E+00  3.18690806E+00
  3.46997026E+00  3.74829301E+00  4.02198587E+00  4.29193480E+00
  4.56760867E+00  4.81976641E+00  5.05531888E+00  5.32564384E+00
  5.64432276E+00 
  2.29111418E+00  2.58742711E+00  2.88262796E+00  3.17572150E+00
  3.46569119E+00  3.75196695E+00  4.03411100E+00  4.31236502E+00
  4.59435651E+00  4.85804723E+00  5.09528436E+00  5.34939831E+00
  5.64680518E+00 
  2.27804210E+00  2.57477976E+00  2.87140593E+00  3.16669341E+00
  3.45956041E+00  3.74912299E+00  4.03493231E+00  4.31694400E+00
  4.60226529E+00  4.87189764E+00  5.11308976E+00  5.36171079E+00
  5.65025225E+00 
  2.26449627E+00  2.56119781E+00  2.85877711E+00  3.15590784E+00
  3.45124474E+00  3.74380518E+00  4.03289646E+00  4.31831236E+00
  4.60680743E+00  4.88197443E+00  5.12894513E+00  5.37376573E+00
  5.65466755E+00 
  2.23720822E+00  2.53261870E+00  2.83041501E+00  3.12976950E+00
  3.42898517E+00  3.72655401E+00  4.02143122E+00  4.31309986E+00
  4.60737762E+00  4.89138917E+00  5.15291344E+00  5.39533869E+00
  5.66440786E+00 
  2.21289081E+00  2.50460301E+00  2.80046854E+00  3.09983244E+00
  3.40104759E+00  3.70220905E+00  4.00176799E+00  4.29869609E+00
  4.59826083E+00  4.88862449E+00  5.16524182E+00  5.41188212E+00
  5.67298917E+00 
  2.17749526E+00  2.45665701E+00  2.74053317E+00  3.03075783E+00
  3.32699208E+00  3.62774396E+00  3.93117595E+00  4.23544997E+00
  4.54483169E+00  4.84567702E+00  5.14428410E+00  5.42414262E+00
  5.68266974E+00 
  2.17444340E+00  2.44762145E+00  2.72054349E+00  2.99772970E+00
  3.28061995E+00  3.56961977E+00  3.86426241E+00  4.16360023E+00
  4.47265741E+00  4.77589588E+00  5.07964505E+00  5.38266518E+00
  5.67047051E+00 
  2.17821244E+00  2.45464042E+00  2.72646708E+00  2.99732300E+00
  3.26988811E+00  3.54630320E+00  3.82776341E+00  4.11470844E+00
  4.41442263E+00  4.71050240E+00  5.01012918E+00  5.31263942E+00
  5.62316010E+00 
 -9.99000000E+02  2.44662191E+00  2.72776347E+00  3.00301396E+00
  3.27483073E+00  3.54579303E+00  3.81831333E+00  4.09432368E+00
  4.38304269E+00  4.66800776E+00  4.95788443E+00  5.25261605E+00
  5.55649328E+00 
 -9.99000000E+02  2.40550773E+00  2.70124188E+00  2.98883030E+00
  3.26970246E+00  3.54559548E+00  3.81853323E+00  4.09075287E+00
  4.37295045E+00  4.64883225E+00  4.92870189E+00  5.21324588E+00
  5.50554060E+00 
 -9.99000000E+02 -9.99000000E+02  2.64015829E+00  2.94309728E+00
  3.23819268E+00  3.52623807E+00  3.80834642E+00  4.08587319E+00
  4.36967679E+00  4.64255562E+00  4.91633265E+00  5.19266114E+00
  5.47404715E+00 
 -9.99000000E+02 -9.99000000E+02  2.54693850E+00  2.86527308E+00
  3.17580852E+00  3.47877878E+00  3.77446903E+00  4.06343699E+00
  4.35626759E+00  4.63366339E+00  4.90811205E+00  5.18151056E+00
  5.45624102E+00 
 -9.99000000E+02 -9.99000000E+02  2.42948193E+00  2.76110581E+00
  3.08564230E+00  3.40317690E+00  3.71350096E+00  4.01631238E+00
  4.32230489E+00  4.60965722E+00  4.89104093E+00  5.16795226E+00
  5.44238485E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63922343E+00
  2.97482985E+00  3.30449110E+00  3.62789830E+00  3.94447652E+00
  4.26485131E+00  4.56517426E+00  4.85747851E+00  5.14293199E+00
  5.42272712E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50806306E+00
  2.85187251E+00  3.19057893E+00  3.52429632E+00  3.85243923E+00
  4.18588250E+00  4.49980922E+00  4.80510455E+00  5.10196709E+00
  5.39077452E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72344738E+00  3.06861567E+00  3.40995782E+00  3.74702960E+00
  4.09071028E+00  4.41680635E+00  4.73495466E+00  5.04441958E+00
  5.34488085E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58988196E+00  2.94344593E+00  3.29034337E+00  3.63444221E+00
  3.98602540E+00  4.32198632E+00  4.65121017E+00  4.97253264E+00
  5.28484418E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.44951402E+00  2.81311140E+00  3.16837229E+00  3.51800582E+00
  3.87635909E+00  4.22053562E+00  4.55896955E+00  4.89047743E+00
  5.21365123E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30288312E+00  2.67511961E+00  3.04063823E+00  3.39898376E+00
  3.76349223E+00  4.11516079E+00  4.46175112E+00  4.80218232E+00
  5.13487075E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52983919E+00  2.90486745E+00  3.27394601E+00
  3.64728022E+00  4.00654061E+00  4.36122053E+00  4.71001233E+00
  5.05143350E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.38268857E+00  2.76349979E+00  3.14112970E+00
  3.52520591E+00  3.89394195E+00  4.25715645E+00  4.61456641E+00
 -9.99000000E+02 
