 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.71376762E+00  4.02303305E+00  4.35248674E+00
  4.68798200E+00  5.02356478E+00  5.35457760E+00  5.67874943E+00
  6.01293797E+00  6.32283146E+00  6.62770691E+00  6.92761114E+00
  7.22646237E+00 
  3.43668972E+00  3.69731317E+00  3.94624066E+00  4.26504994E+00
  4.59908638E+00  4.93807466E+00  5.27620139E+00  5.60896208E+00
  5.95117148E+00  6.26937896E+00  6.58062289E+00  6.88639207E+00
  7.18947863E+00 
  3.39431373E+00  3.68009972E+00  3.89961958E+00  4.19350689E+00
  4.51768252E+00  4.85331940E+00  5.19316409E+00  5.53232881E+00
  5.88159093E+00  6.20830332E+00  6.52725670E+00  6.84015942E+00
  7.14916553E+00 
  3.34682115E+00  3.66113778E+00  3.89361924E+00  4.14514112E+00
  4.45147851E+00  4.77786360E+00  5.11327446E+00  5.45280764E+00
  5.80550639E+00  6.14057541E+00  6.46826056E+00  6.78849380E+00
  7.10461627E+00 
  3.30065928E+00  3.62945572E+00  3.90308826E+00  4.12502769E+00
  4.40257000E+00  4.71558417E+00  5.04278393E+00  5.37738080E+00
  5.72774506E+00  6.06758776E+00  6.40303779E+00  6.73148117E+00
  7.05584479E+00 
  3.26206009E+00  3.58620339E+00  3.90278862E+00  4.13802890E+00
  4.37180415E+00  4.66581928E+00  4.98303160E+00  5.31065000E+00
  5.65416597E+00  5.99394663E+00  6.33369411E+00  6.66920833E+00
  7.00216476E+00 
  3.22761728E+00  3.53896675E+00  3.86852570E+00  4.15191110E+00
  4.36402821E+00  4.62759835E+00  4.93215611E+00  5.25274929E+00
  5.58841555E+00  5.92526336E+00  6.26437366E+00  6.60414156E+00
  6.94413012E+00 
  3.19078858E+00  3.49693256E+00  3.81816529E+00  4.13576116E+00
  4.37716315E+00  4.60385103E+00  4.88868654E+00  5.20099203E+00
  5.52990853E+00  5.86218204E+00  6.19838750E+00  6.53869931E+00
  6.88332830E+00 
  3.14885101E+00  3.45580886E+00  3.76565967E+00  4.09176719E+00
  4.38070698E+00  4.60053793E+00  4.85445470E+00  5.15385691E+00
  5.47614558E+00  5.80417631E+00  6.13772261E+00  6.47616186E+00
  6.82232770E+00 
  3.10181747E+00  3.41068544E+00  3.71912921E+00  4.03489694E+00
  4.35267203E+00  4.60703001E+00  4.83909853E+00  5.11279538E+00
  5.42554452E+00  5.75030012E+00  6.08150202E+00  6.41755868E+00
  6.76314607E+00 
  3.05208599E+00  3.36145121E+00  3.67140880E+00  3.98179162E+00
  4.30248578E+00  4.59720141E+00  4.83349868E+00  5.08115567E+00
  5.37929177E+00  5.69843843E+00  6.02788185E+00  6.36738069E+00
  6.70666381E+00 
 -9.99000000E+02  3.31156681E+00  3.62166605E+00  3.93239354E+00
  4.24534344E+00  4.56238981E+00  4.82717256E+00  5.06249219E+00
  5.33964605E+00  5.65276027E+00  5.97528806E+00  6.30935689E+00
  6.65295696E+00 
 -9.99000000E+02  3.26648481E+00  3.57393609E+00  3.88363253E+00
  4.19459835E+00  4.51109718E+00  4.80985799E+00  5.05417443E+00
  5.30963849E+00  5.60465129E+00  5.92415315E+00  6.25661899E+00
  6.60040093E+00 
 -9.99000000E+02  3.24733318E+00  3.55234848E+00  3.86042969E+00
  4.17058424E+00  4.48398173E+00  4.79387232E+00  5.05023256E+00
  5.29885832E+00  5.58482206E+00  5.89969353E+00  6.23039616E+00
  6.57413328E+00 
 -9.99000000E+02  3.23084777E+00  3.53285139E+00  3.83865727E+00
  4.14744343E+00  4.45859753E+00  4.77359602E+00  5.04481453E+00
  5.29072271E+00  5.56721631E+00  5.87625350E+00  6.20439599E+00
  6.54771705E+00 
 -9.99000000E+02  3.20630281E+00  3.50145751E+00  3.80113310E+00
  4.10528969E+00  4.41308750E+00  4.72556796E+00  5.02535247E+00
  5.27874951E+00  5.53903417E+00  5.83376857E+00  6.15416164E+00
  6.49472674E+00 
 -9.99000000E+02  3.19042856E+00  3.48010963E+00  3.77305669E+00
  4.07076407E+00  4.37336583E+00  4.68033778E+00  4.99159553E+00
  5.26630655E+00  5.51972411E+00  5.79874837E+00  6.10788630E+00
  6.44244171E+00 
 -9.99000000E+02  3.16159550E+00  3.45081286E+00  3.73612134E+00
  4.02097626E+00  4.30835062E+00  4.60029638E+00  4.89792624E+00
  5.20339105E+00  5.48375565E+00  5.74465215E+00  6.02178684E+00
  6.32851543E+00 
 -9.99000000E+02  3.10328606E+00  3.40681029E+00  3.70173373E+00
  3.99031752E+00  4.27514771E+00  4.55903771E+00  4.84451298E+00
  5.13621026E+00  5.42918971E+00  5.70570487E+00  5.97290700E+00
  6.25330269E+00 
 -9.99000000E+02  2.99874938E+00  3.31924221E+00  3.63062096E+00
  3.93348313E+00  4.22917286E+00  4.51940607E+00  4.80603569E+00
  5.09390480E+00  5.37881401E+00  5.65981205E+00  5.93023883E+00
  6.20356244E+00 
 -9.99000000E+02  2.85657600E+00  3.18910633E+00  3.51562667E+00
  3.83505189E+00  4.14685268E+00  4.45130394E+00  4.74896385E+00
  5.04442108E+00  5.33145866E+00  5.61410312E+00  5.88395917E+00
  6.15574503E+00 
 -9.99000000E+02 -9.99000000E+02  3.03737933E+00  3.37110682E+00
  3.70171348E+00  4.02745987E+00  4.34722183E+00  4.65996959E+00
  4.96925171E+00  5.26649982E+00  5.55567694E+00  5.83051322E+00
  6.10295429E+00 
 -9.99000000E+02 -9.99000000E+02  2.88011339E+00  3.21721152E+00
  3.55288252E+00  3.88639164E+00  4.21665384E+00  4.54207594E+00
  4.86566988E+00  5.17636994E+00  5.47757888E+00  5.76239593E+00
  6.04018234E+00 
 -9.99000000E+02 -9.99000000E+02  2.72644006E+00  3.06443683E+00
  3.40216193E+00  3.73949886E+00  4.07565221E+00  4.40910195E+00
  4.74296292E+00  5.06541687E+00  5.37927470E+00  5.67823935E+00
  5.96415677E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.91680936E+00
  3.25579610E+00  3.59522725E+00  3.93476972E+00  4.27289168E+00
  4.61345515E+00  4.94442419E+00  5.26789486E+00  5.58140987E+00
  5.87737061E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77406807E+00
  3.11489901E+00  3.45616974E+00  3.79786932E+00  4.13933539E+00
  4.48434534E+00  4.82126477E+00  5.15212687E+00  5.47554278E+00
  5.78423830E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63432553E+00
  2.97769057E+00  3.32151787E+00  3.66570904E+00  4.00993861E+00
  4.35833227E+00  4.69998844E+00  5.03663048E+00  5.36657702E+00
  5.68729420E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.84192642E+00  3.18896681E+00  3.53647037E+00  3.88393216E+00
  4.23546096E+00  4.58142264E+00  4.92310756E+00  5.25904195E+00
  5.58790468E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70498894E+00  3.05639490E+00  3.40788841E+00  3.75951797E+00
  4.11467654E+00  4.46532073E+00  4.81199802E+00  5.15357439E+00
  5.48808147E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56041163E+00  2.92049204E+00  3.27747692E+00  3.63429167E+00
  3.99379552E+00  4.34980335E+00  4.70197921E+00  5.04923021E+00
  5.38977840E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77800501E+00  3.14297682E+00  3.50617322E+00
  3.87102668E+00  4.23337301E+00  4.59188309E+00  4.94541009E+00
  5.29234403E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.00482535E+00  3.37444018E+00
  3.74494053E+00  4.11451041E+00  4.48008002E+00  4.84073500E+00
  5.19453031E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.86549221E+00  3.24237108E+00
  3.61691242E+00  3.99249937E+00  4.36549541E+00  4.73374723E+00
  5.09538751E+00 
