 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  2.06744100E+00  2.49790028E+00
  2.93786962E+00  3.36442588E+00  3.73123688E+00  4.15704714E+00
  4.65265127E+00  5.13176969E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.07138780E+00  2.49973778E+00
  2.94114608E+00  3.37128171E+00  3.74029742E+00  4.11900036E+00
  4.60655313E+00  5.07469746E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.09982148E+00  2.48783097E+00
  2.93096621E+00  3.37590594E+00  3.75480813E+00  4.09360049E+00
  4.56424302E+00  5.02184372E+00  5.49116403E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.14026135E+00  2.48242688E+00
  2.90302897E+00  3.36458608E+00  3.77345459E+00  4.09057693E+00
  4.52749840E+00  4.97094036E+00  5.43138297E+00  5.89771636E+00
 -9.99000000E+02 
 -9.99000000E+02  2.19216093E+00  2.19049767E+00  2.50864658E+00
  2.88194450E+00  3.32858482E+00  3.77550444E+00  4.11412220E+00
  4.49970914E+00  4.92189707E+00  5.37214278E+00  5.83106974E+00
 -9.99000000E+02 
 -9.99000000E+02  2.19162742E+00  2.24866673E+00  2.55630576E+00
  2.89151835E+00  3.28866779E+00  3.75260841E+00  4.13688057E+00
  4.48537646E+00  4.87677330E+00  5.31299033E+00  5.76451536E+00
  6.54775011E+00 
 -9.99000000E+02  2.16942300E+00  2.31929282E+00  2.61561655E+00
  2.92526197E+00  3.27003900E+00  3.70568003E+00  4.13624313E+00
  4.48873235E+00  4.83865342E+00  5.25475471E+00  5.69671112E+00
  6.35411651E+00 
 -9.99000000E+02  2.15221854E+00  2.38938726E+00  2.68119556E+00
  2.97818742E+00  3.29151534E+00  3.65513209E+00  4.10901245E+00
  4.51046198E+00  4.81177871E+00  5.19957642E+00  5.62872539E+00
  6.20946954E+00 
 -9.99000000E+02  2.16195437E+00  2.45349840E+00  2.74061733E+00
  3.03621365E+00  3.33572734E+00  3.65419607E+00  4.05776186E+00
  4.53064982E+00  4.80304013E+00  5.15190007E+00  5.56237530E+00
  6.06693757E+00 
 -9.99000000E+02  2.20677306E+00  2.50617596E+00  2.79340433E+00
  3.08970843E+00  3.38677132E+00  3.68819103E+00  4.01503711E+00
  4.52542487E+00  4.81330415E+00  5.11805687E+00  5.49979814E+00
  5.92559997E+00 
 -9.99000000E+02  2.26309169E+00  2.55176263E+00  2.84023838E+00
  3.13574798E+00  3.43319992E+00  3.73194069E+00  4.03589941E+00
  4.49099082E+00  4.82943549E+00  5.10386109E+00  5.44873840E+00
  5.80648028E+00 
 -9.99000000E+02  2.31256429E+00  2.59513552E+00  2.88384610E+00
  3.17773073E+00  3.47334414E+00  3.77157241E+00  4.07151437E+00
  4.45428988E+00  4.82916424E+00  5.10685611E+00  5.41484356E+00
  5.71676336E+00 
 -9.99000000E+02  2.35920308E+00  2.63888958E+00  2.92379215E+00
  3.21411733E+00  3.50861610E+00  3.80593724E+00  4.10477016E+00
  4.46657357E+00  4.79913410E+00  5.11716919E+00  5.39912539E+00
  5.66051668E+00 
 -9.99000000E+02  2.38100329E+00  2.65963954E+00  2.94302116E+00
  3.23158530E+00  3.52474666E+00  3.82123466E+00  4.11963471E+00
  4.47574431E+00  4.78818970E+00  5.12070553E+00  5.39672262E+00
  5.64337769E+00 
 -9.99000000E+02  2.40172372E+00  2.67942967E+00  2.96146882E+00
  3.24834446E+00  3.54001634E+00  3.83550923E+00  4.13333981E+00
  4.48467817E+00  4.79065605E+00  5.12074775E+00  5.39696538E+00
  5.63210678E+00 
 -9.99000000E+02  2.43933189E+00  2.71557179E+00  2.99535487E+00
  3.27958764E+00  3.56842257E+00  3.86132157E+00  4.15755977E+00
  4.50036268E+00  4.80167026E+00  5.11180854E+00  5.40209854E+00
  5.62232425E+00 
 -9.99000000E+02  2.47272912E+00  2.74727001E+00  3.02521430E+00
  3.30725616E+00  3.59354745E+00  3.88408809E+00  4.17821618E+00
  4.51270617E+00  4.81237762E+00  5.11579549E+00  5.40630504E+00
  5.62299036E+00 
 -9.99000000E+02  2.54321010E+00  2.81383903E+00  3.08664184E+00
  3.36321978E+00  3.64395514E+00  3.92893686E+00  4.21783065E+00
  4.53360649E+00  4.82919260E+00  5.12744102E+00  5.42827245E+00
  5.65118308E+00 
 -9.99000000E+02  2.59420724E+00  2.86663413E+00  3.13743514E+00
  3.40918882E+00  3.68366815E+00  3.96194415E+00  4.24423443E+00
  4.54538579E+00  4.83537593E+00  5.12875362E+00  5.42541081E+00
  5.66938516E+00 
 -9.99000000E+02  2.61054907E+00  2.89398587E+00  3.17147883E+00
  3.44514908E+00  3.71736860E+00  3.99016999E+00  4.26531083E+00
  4.55421573E+00  4.83662915E+00  5.12340511E+00  5.41447653E+00
  5.66855933E+00 
 -9.99000000E+02  2.58197348E+00  2.88032644E+00  3.17108787E+00
  3.45513600E+00  3.73366205E+00  4.00839823E+00  4.28142462E+00
  4.56315272E+00  4.83854719E+00  5.11769676E+00  5.40158949E+00
  5.66138018E+00 
 -9.99000000E+02 -9.99000000E+02  2.82428611E+00  3.12955742E+00
  3.42753036E+00  3.71829844E+00  4.00274520E+00  4.28206027E+00
  4.56557050E+00  4.83934160E+00  5.11396129E+00  5.39132643E+00
  5.65308368E+00 
 -9.99000000E+02 -9.99000000E+02  2.73055175E+00  3.05015340E+00
  3.36232279E+00  3.66747729E+00  3.96537694E+00  4.25648898E+00
  4.54985414E+00  4.82953668E+00  5.10621262E+00  5.38175229E+00
  5.64458973E+00 
 -9.99000000E+02 -9.99000000E+02  2.61268168E+00  2.94167145E+00
  3.26579233E+00  3.58426257E+00  3.89623447E+00  4.20132515E+00
  4.50845146E+00  4.79919732E+00  5.08402692E+00  5.36405670E+00
  5.63094285E+00 
 -9.99000000E+02 -9.99000000E+02  2.47992869E+00  2.81681488E+00
  3.14950833E+00  3.47802385E+00  3.80163159E+00  4.11958592E+00
  4.44077584E+00  4.74472625E+00  5.04112070E+00  5.33038163E+00
  5.60531451E+00 
 -9.99000000E+02 -9.99000000E+02  2.34086162E+00  2.68389096E+00
  3.02303516E+00  3.35863235E+00  3.69078685E+00  4.01875910E+00
  4.35167118E+00  4.66835251E+00  4.97731366E+00  5.27808910E+00
  5.56397905E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54838608E+00
  2.89228781E+00  3.23329480E+00  3.57179129E+00  3.90723749E+00
  4.24892005E+00  4.57609899E+00  4.89648356E+00  5.20894880E+00
  5.50702299E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41045191E+00
  2.76078384E+00  3.10614708E+00  3.44951226E+00  3.79105098E+00
  4.13945188E+00  4.47483466E+00  4.80454371E+00  5.12721863E+00
  5.43708122E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62684672E+00  2.97871353E+00  3.32663850E+00  3.67328247E+00
  4.02752412E+00  4.36969366E+00  4.70700389E+00  5.03809718E+00
  5.35851741E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48544005E+00  2.84734185E+00  3.20234366E+00  3.55417793E+00
  3.91404296E+00  4.26278932E+00  4.60691398E+00  4.94539401E+00
  5.27486400E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70789192E+00  3.07303499E+00  3.43249686E+00
  3.79825189E+00  4.15389608E+00  4.50511937E+00  4.85076954E+00
  5.18834700E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56144553E+00  2.93566353E+00  3.30535665E+00
  3.67880283E+00  4.04198955E+00  4.39954822E+00  4.75413923E+00
  5.09995425E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79225765E+00  3.17069389E+00
  3.55354496E+00  3.92576670E+00  4.29316328E+00  4.65477082E+00
 -9.99000000E+02 
