 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.55503432E+00
  1.79052424E+00  2.05024119E+00  2.37576313E+00  2.81430326E+00
  3.34826931E+00  3.74195845E+00  4.14190633E+00  4.60221384E+00
  4.79930602E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.73118689E+00
  1.96335962E+00  2.20525076E+00  2.47374711E+00  2.81347633E+00
  3.30623606E+00  3.72616066E+00  4.10268601E+00  4.53680584E+00
  4.72837206E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.87147202E+00
  2.11964982E+00  2.35854197E+00  2.60796419E+00  2.88848077E+00
  3.29263601E+00  3.72042629E+00  4.07465285E+00  4.48617801E+00
  4.67232534E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.97936442E+00
  2.25011745E+00  2.49556793E+00  2.74205732E+00  3.00071865E+00
  3.32674182E+00  3.72399286E+00  4.08303914E+00  4.45564288E+00
  4.63326799E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.05418378E+00
  2.34248813E+00  2.60608422E+00  2.86081664E+00  3.11604145E+00
  3.40737789E+00  3.74775293E+00  4.11207886E+00  4.44647034E+00
  4.61288452E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.09564367E+00
  2.39239603E+00  2.67856718E+00  2.95207820E+00  3.21679767E+00
  3.50080615E+00  3.79534835E+00  4.14882772E+00  4.46171339E+00
  4.61466701E+00 
 -9.99000000E+02 -9.99000000E+02  1.84022265E+00  2.11568170E+00
  2.41212992E+00  2.71321364E+00  3.00710119E+00  3.29048883E+00
  3.58382103E+00  3.86299448E+00  4.18868152E+00  4.49662563E+00
  4.63856505E+00 
 -9.99000000E+02 -9.99000000E+02  1.89706761E+00  2.16217980E+00
  2.43262234E+00  2.72594815E+00  3.03020492E+00  3.33140202E+00
  3.64264244E+00  3.92816786E+00  4.23178296E+00  4.54187229E+00
  4.67864796E+00 
 -9.99000000E+02 -9.99000000E+02  1.95395139E+00  2.22114651E+00
  2.47412303E+00  2.74841200E+00  3.04048655E+00  3.34704676E+00
  3.67304535E+00  3.97340384E+00  4.27416394E+00  4.58698436E+00
  4.72609442E+00 
 -9.99000000E+02 -9.99000000E+02  2.00700432E+00  2.26231186E+00
  2.52050858E+00  2.78812187E+00  3.06515315E+00  3.35734919E+00
  3.68405072E+00  3.99563658E+00  4.30549882E+00  4.62273365E+00
  4.77350254E+00 
  1.53509187E+00  1.79629046E+00  2.05485224E+00  2.31235245E+00
  2.57094853E+00  2.83275049E+00  3.10171371E+00  3.38199613E+00
  3.69325395E+00  4.00372945E+00  4.32065222E+00  4.64441929E+00
  4.80871246E+00 
  1.57278356E+00  1.83905556E+00  2.10055167E+00  2.35996186E+00
  2.61899918E+00  2.87975549E+00  3.14373061E+00  3.41517110E+00
  3.71333843E+00  4.01214497E+00  4.32654808E+00  4.65071608E+00
  4.82564382E+00 
  1.59708204E+00  1.87329136E+00  2.14183548E+00  2.40525634E+00
  2.66599759E+00  2.92663244E+00  3.18878873E+00  3.45478318E+00
  3.74279445E+00  4.02900273E+00  4.33250780E+00  4.65153284E+00
  4.83291523E+00 
  1.60338637E+00  1.88467787E+00  2.15825323E+00  2.42548442E+00
  2.68848982E+00  2.94990554E+00  3.21177268E+00  3.47619946E+00
  3.76057713E+00  4.04071206E+00  4.33758554E+00  4.65217133E+00
  4.83568263E+00 
  1.60612032E+00  1.89217584E+00  2.17094379E+00  2.44295439E+00
  2.70931296E+00  2.97234421E+00  3.23444791E+00  3.49800038E+00
  3.77969202E+00  4.05495365E+00  4.34484656E+00  4.65364826E+00
  4.83906437E+00 
 -9.99000000E+02  1.89729483E+00  2.18506793E+00  2.46706788E+00
  2.74262036E+00  3.01229547E+00  3.27774097E+00  3.54158637E+00
  3.81968821E+00  4.08876649E+00  4.36694419E+00  4.66118469E+00
  4.84934954E+00 
 -9.99000000E+02  1.89294540E+00  2.18707568E+00  2.47714388E+00
  2.76209721E+00  3.04079229E+00  3.31349542E+00  3.58138167E+00
  3.85900214E+00  4.12570052E+00  4.39698502E+00  4.67886915E+00
  4.86694888E+00 
 -9.99000000E+02  1.85945103E+00  2.16002174E+00  2.46074042E+00
  2.76038578E+00  3.05698355E+00  3.34936216E+00  3.63620102E+00
  3.92747350E+00  4.20291413E+00  4.47523166E+00  4.74745166E+00
  4.94290247E+00 
 -9.99000000E+02  1.82219418E+00  2.11750085E+00  2.41709946E+00
  2.71982691E+00  3.02374524E+00  3.32702118E+00  3.62774434E+00
  3.93485147E+00  4.22588203E+00  4.51210404E+00  4.79421327E+00
  5.01705953E+00 
 -9.99000000E+02  1.80620389E+00  2.08931729E+00  2.37977934E+00
  2.67362845E+00  2.97401496E+00  3.27793514E+00  3.58378463E+00
  3.90066201E+00  4.20277551E+00  4.50128753E+00  4.79554726E+00
  5.05029066E+00 
 -9.99000000E+02 -9.99000000E+02  2.08574187E+00  2.36273083E+00
  2.64578541E+00  2.93500381E+00  3.23086369E+00  3.53206562E+00
  3.84906805E+00  4.15490825E+00  4.46019491E+00  4.76327991E+00
  5.04465507E+00 
 -9.99000000E+02 -9.99000000E+02  2.09767236E+00  2.36847674E+00
  2.64130877E+00  2.91904792E+00  3.20324748E+00  3.49418660E+00
  3.80355121E+00  4.10463190E+00  4.40872887E+00  4.71404365E+00
  5.01242265E+00 
 -9.99000000E+02 -9.99000000E+02  2.10936977E+00  2.38222239E+00
  2.65231743E+00  2.92298602E+00  3.19718047E+00  3.47698320E+00
  3.77554388E+00  4.06753257E+00  4.36454940E+00  4.66534321E+00
  4.96752039E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38919603E+00
  2.66398259E+00  2.93475825E+00  3.20466197E+00  3.47677487E+00
  3.76513709E+00  4.04724435E+00  4.33507820E+00  4.62800485E+00
  4.92483291E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37817154E+00
  2.66371761E+00  2.94137989E+00  3.21396927E+00  3.48442572E+00
  3.76732467E+00  4.04150653E+00  4.32056274E+00  4.60483003E+00
  4.89340986E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34330247E+00
  2.64366922E+00  2.93318591E+00  3.21438796E+00  3.48967074E+00
  3.77343874E+00  4.04438132E+00  4.31730286E+00  4.59403136E+00
  4.87461465E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27802734E+00
  2.60017759E+00  2.90458692E+00  3.19820282E+00  3.48324421E+00
  3.77381956E+00  4.04719525E+00  4.31875022E+00  4.59104031E+00
  4.86545351E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.19801393E+00
  2.53224844E+00  2.85344406E+00  3.16151559E+00  3.45916040E+00
  3.76058030E+00  4.04141178E+00  4.31686855E+00  4.58941786E+00
  4.86118181E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.44331613E+00  2.78012569E+00  3.10383606E+00  3.41533539E+00
  3.73051080E+00  4.02144922E+00  4.30518780E+00  4.58293831E+00
  4.85646463E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.33604626E+00  2.68704625E+00  3.02582933E+00  3.35231001E+00
  3.68034159E+00  3.98482867E+00  4.27984755E+00  4.56663549E+00
  4.84622510E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.21743849E+00  2.57904741E+00  2.93051286E+00  3.27124604E+00
  3.60680017E+00  3.93136663E+00  4.23941422E+00  4.53774888E+00
  4.82677509E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46248724E+00  2.82333924E+00  3.17572313E+00
  3.52312169E+00  3.86087144E+00  4.18412254E+00  4.49542594E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.71016933E+00  3.07116755E+00
  3.43182652E+00  3.78237912E+00  4.11633958E+00  4.44034763E+00
 -9.99000000E+02 
