 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.95975209E+00  2.23711248E+00  2.59944350E+00
  3.03835699E+00  3.46427059E+00  3.83499534E+00  4.25959657E+00
  4.76461450E+00  5.24824471E+00  5.73587226E+00  6.20563532E+00
  6.46870669E+00 
  1.92098274E+00  2.13920097E+00  2.37500640E+00  2.65837727E+00
  3.03074545E+00  3.45522030E+00  3.81804533E+00  4.21338477E+00
  4.69545054E+00  5.16529658E+00  5.64566840E+00  6.11832829E+00
  6.38667079E+00 
  2.08444730E+00  2.31674935E+00  2.53831217E+00  2.78044201E+00
  3.07467269E+00  3.45903101E+00  3.82709079E+00  4.18712261E+00
  4.63937577E+00  5.09424032E+00  5.56281949E+00  6.03231288E+00
  6.30485575E+00 
  2.22646405E+00  2.47718217E+00  2.69728142E+00  2.92519818E+00
  3.17646294E+00  3.49206635E+00  3.85423398E+00  4.18415943E+00
  4.59915125E+00  5.03401507E+00  5.48903471E+00  5.95026150E+00
  6.22665596E+00 
  2.34512097E+00  2.60767587E+00  2.83564718E+00  3.06365020E+00
  3.30060602E+00  3.56460662E+00  3.89343516E+00  4.20354809E+00
  4.57802525E+00  4.98684185E+00  5.42465297E+00  5.87485327E+00
  6.15355140E+00 
  2.43905798E+00  2.70600393E+00  2.94449410E+00  3.18052550E+00
  3.41767033E+00  3.66560632E+00  3.94734528E+00  4.24112834E+00
  4.57679899E+00  4.95483524E+00  5.37097729E+00  5.80706159E+00
  6.08731421E+00 
  2.50735166E+00  2.77644641E+00  3.02568993E+00  3.27169800E+00
  3.51551680E+00  3.76247602E+00  4.02090398E+00  4.29283677E+00
  4.59338512E+00  4.93920129E+00  5.33008815E+00  5.74827821E+00
  6.02866502E+00 
  2.54942445E+00  2.82213916E+00  3.08354075E+00  3.33944682E+00
  3.59162103E+00  3.84338529E+00  4.09890091E+00  4.35382067E+00
  4.62441099E+00  4.93933920E+00  5.30260440E+00  5.69975531E+00
  5.97862501E+00 
  2.56497271E+00  2.84390498E+00  3.11702422E+00  3.38381300E+00
  3.64555314E+00  3.90463670E+00  4.16388456E+00  4.41766033E+00
  4.66707690E+00  4.95222236E+00  5.28832663E+00  5.66229895E+00
  5.93786712E+00 
  2.55440227E+00  2.84359621E+00  3.12704545E+00  3.40457807E+00
  3.67661059E+00  3.94464501E+00  4.21074990E+00  4.47183307E+00
  4.71670778E+00  4.97534419E+00  5.28547064E+00  5.63551536E+00
  5.90626082E+00 
  2.53278255E+00  2.82837189E+00  3.11971518E+00  3.40616678E+00
  3.68760958E+00  3.96462302E+00  4.23861389E+00  4.50955968E+00
  4.76351055E+00  5.00480980E+00  5.29138289E+00  5.61831373E+00
  5.88327446E+00 
  2.50354481E+00  2.80315630E+00  3.10028299E+00  3.39374734E+00
  3.68299689E+00  3.96798482E+00  4.24953763E+00  4.52944590E+00
  4.79920964E+00  5.03506897E+00  5.30196656E+00  5.60843454E+00
  5.86777374E+00 
  2.46970835E+00  2.77104484E+00  3.07195541E+00  3.37083831E+00
  3.66651487E+00  3.95842522E+00  4.24686683E+00  4.53328948E+00
  4.81864055E+00  5.06148915E+00  5.31363854E+00  5.60272862E+00
  5.85802681E+00 
  2.45225796E+00  2.75336361E+00  3.05534693E+00  3.35621723E+00
  3.65458311E+00  3.94963939E+00  4.24128116E+00  4.53043205E+00
  4.82195671E+00  5.07210680E+00  5.31912144E+00  5.60053659E+00
  5.85467346E+00 
  2.43411879E+00  2.73527637E+00  3.03760081E+00  3.33995246E+00
  3.64062520E+00  3.93847681E+00  4.23310778E+00  4.52508533E+00
  4.82112846E+00  5.08026807E+00  5.32407142E+00  5.59850152E+00
  5.85194966E+00 
  2.40258126E+00  2.70018914E+00  3.00095646E+00  3.30424934E+00
  3.60797057E+00  3.91030476E+00  4.21023402E+00  4.50757734E+00
  4.80889450E+00  5.08755686E+00  5.33215854E+00  5.59400065E+00
  5.84718207E+00 
  2.37839615E+00  2.66981882E+00  2.96640021E+00  3.26771969E+00
  3.57183733E+00  3.87657744E+00  4.18036309E+00  4.48220471E+00
  4.78703852E+00  5.08095084E+00  5.33642716E+00  5.58934336E+00
  5.84162370E+00 
  2.35148880E+00  2.62984910E+00  2.91094449E+00  3.19842355E+00
  3.49249060E+00  3.79212320E+00  4.09554910E+00  4.40086244E+00
  4.71166180E+00  5.01673794E+00  5.31490431E+00  5.57675300E+00
  5.82542326E+00 
 -9.99000000E+02  2.62861761E+00  2.90195727E+00  3.17701583E+00
  3.45634525E+00  3.74131403E+00  4.03226763E+00  4.32855745E+00
  4.63462539E+00  4.93744921E+00  5.24239669E+00  5.54190358E+00
  5.80636489E+00 
 -9.99000000E+02  2.62590015E+00  2.90545616E+00  3.18069570E+00
  3.45429629E+00  3.72882940E+00  4.00654722E+00  4.28894026E+00
  4.58289103E+00  4.87520333E+00  5.17222329E+00  5.47347839E+00
  5.77014253E+00 
 -9.99000000E+02  2.59248218E+00  2.88600236E+00  3.17221773E+00
  3.45232058E+00  3.72820848E+00  4.00205615E+00  4.27635672E+00
  4.55976722E+00  4.84001691E+00  5.12540589E+00  5.41640234E+00
  5.71072434E+00 
 -9.99000000E+02 -9.99000000E+02  2.82920055E+00  3.13043177E+00
  3.42394149E+00  3.71048050E+00  3.99129776E+00  4.26816480E+00
  4.55029084E+00  4.82471771E+00  5.10135400E+00  5.38198340E+00
  5.66467397E+00 
 -9.99000000E+02 -9.99000000E+02  2.73641571E+00  3.05256472E+00
  3.36139459E+00  3.66256721E+00  3.95632511E+00  4.24369650E+00
  4.53381366E+00  4.81144792E+00  5.08713708E+00  5.36279807E+00
  5.63698990E+00 
 -9.99000000E+02 -9.99000000E+02  2.61700849E+00  2.94515286E+00
  3.26756774E+00  3.58340523E+00  3.89196866E+00  4.19330420E+00
  4.49657141E+00  4.78394082E+00  5.06601109E+00  5.34415257E+00
  5.61674579E+00 
 -9.99000000E+02 -9.99000000E+02  2.48274171E+00  2.81965861E+00
  3.15195262E+00  3.47933184E+00  3.80103862E+00  4.11628129E+00
  4.43433945E+00  4.73466041E+00  5.02761472E+00  5.31380043E+00
  5.59131899E+00 
 -9.99000000E+02 -9.99000000E+02  2.34206145E+00  2.68553315E+00
  3.02476933E+00  3.36016144E+00  3.69153417E+00  4.01821508E+00
  4.34924908E+00  4.66318859E+00  4.96899266E+00  5.26649674E+00
  5.55316956E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54887652E+00
  2.89316202E+00  3.23436645E+00  3.57259149E+00  3.90747626E+00
  4.24828870E+00  4.57392143E+00  4.89211399E+00  5.20191190E+00
  5.50019043E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40998596E+00
  2.76086703E+00  3.10649396E+00  3.45006460E+00  3.79119844E+00
  4.13924984E+00  4.47385599E+00  4.80231751E+00  5.12327807E+00
  5.43329528E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62621183E+00  2.97850860E+00  3.32657234E+00  3.67316852E+00
  4.02717963E+00  4.36891999E+00  4.70554523E+00  5.03566507E+00
  5.35638382E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48405469E+00  2.84646776E+00  3.20185050E+00  3.55374184E+00
  3.91347632E+00  4.26195693E+00  4.60559401E+00  4.94350699E+00
  5.27326483E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70629078E+00  3.07188552E+00  3.43166488E+00
  3.79748317E+00  4.15294027E+00  4.50376138E+00  4.84900225E+00
  5.18671974E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55919841E+00  2.93384102E+00  3.30397638E+00
  3.67775365E+00  4.04087390E+00  4.39819055E+00  4.75238968E+00
  5.09818404E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78960578E+00  3.16859615E+00
  3.55202478E+00  3.92453508E+00  4.29178918E+00  4.65312904E+00
 -9.99000000E+02 
