 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.55392014E+00
  1.78895602E+00  2.04742439E+00  2.37225673E+00  2.80990101E+00
  3.34436661E+00  3.76775799E+00  4.13837629E+00  4.59840934E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.73037418E+00
  1.96221053E+00  2.20367219E+00  2.47127204E+00  2.80983383E+00
  3.30218076E+00  3.72289212E+00  4.09207480E+00  4.53331268E+00
  4.72459738E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.87807333E+00
  2.11883370E+00  2.35712385E+00  2.60605891E+00  2.88575284E+00
  3.28903968E+00  3.71700701E+00  4.07173623E+00  4.48289076E+00
  4.66969740E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.99322399E+00
  2.25002026E+00  2.49473481E+00  2.74053204E+00  2.99882826E+00
  3.32370419E+00  3.72146150E+00  4.08133949E+00  4.45274246E+00
  4.63000930E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.06734333E+00
  2.34356233E+00  2.60600775E+00  2.85980288E+00  3.11448688E+00
  3.40499230E+00  3.74456523E+00  4.10947243E+00  4.44364230E+00
  4.60987163E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.09950843E+00
  2.39490916E+00  2.67957816E+00  2.95193966E+00  3.21588377E+00
  3.49908905E+00  3.79274719E+00  4.14628964E+00  4.45921436E+00
  4.61194096E+00 
 -9.99000000E+02 -9.99000000E+02  1.84357546E+00  2.11975844E+00
  2.41542411E+00  2.71535801E+00  3.00791476E+00  3.29018692E+00
  3.58248385E+00  3.86109231E+00  4.18618134E+00  4.49454275E+00
  4.63608850E+00 
 -9.99000000E+02 -9.99000000E+02  1.89980697E+00  2.16662841E+00
  2.43559492E+00  2.72846277E+00  3.03187544E+00  3.33187703E+00
  3.64189804E+00  3.92675399E+00  4.22953389E+00  4.54000314E+00
  4.67655800E+00 
 -9.99000000E+02 -9.99000000E+02  1.95731288E+00  2.22502750E+00
  2.47691916E+00  2.75025527E+00  3.04222996E+00  3.34794585E+00
  3.67285685E+00  3.97244986E+00  4.27257509E+00  4.58522886E+00
  4.72418553E+00 
 -9.99000000E+02  1.75581038E+00  2.01061853E+00  2.26501888E+00
  2.52255485E+00  2.78981158E+00  3.06633450E+00  3.35832843E+00
  3.68390785E+00  3.99514681E+00  4.30431717E+00  4.62107105E+00
  4.77054211E+00 
  1.53976680E+00  1.80024297E+00  2.05794642E+00  2.31481268E+00
  2.57270501E+00  2.83395918E+00  3.10250462E+00  3.38244325E+00
  3.69320697E+00  4.00343417E+00  4.31969001E+00  4.64310704E+00
  4.80703552E+00 
  1.57706668E+00  1.84252825E+00  2.10331636E+00  2.36200337E+00
  2.62042485E+00  2.88057619E+00  3.14434475E+00  3.41529613E+00
  3.71307801E+00  4.01188357E+00  4.32599671E+00  4.64976826E+00
  4.82522992E+00 
  1.60152985E+00  1.87667443E+00  2.14425783E+00  2.40692929E+00
  2.66710422E+00  2.92724048E+00  3.18906657E+00  3.45485525E+00
  3.74225439E+00  4.02836290E+00  4.33190654E+00  4.65073878E+00
  4.83265567E+00 
  1.60795730E+00  1.88813755E+00  2.16067819E+00  2.42703651E+00
  2.68945394E+00  2.95025546E+00  3.21175862E+00  3.47613416E+00
  3.75998094E+00  4.04005635E+00  4.33683860E+00  4.65150312E+00
  4.83514934E+00 
  1.61087016E+00  1.89577935E+00  2.17341144E+00  2.44442422E+00
  2.71016335E+00  2.97261678E+00  3.23439854E+00  3.49780559E+00
  3.77900989E+00  4.05427067E+00  4.34403563E+00  4.65283240E+00
  4.83816148E+00 
  1.60923335E+00  1.90112987E+00  2.18778779E+00  2.46869559E+00
  2.74346358E+00  3.01251390E+00  3.27759909E+00  3.54128681E+00
  3.81887802E+00  4.08790554E+00  4.36591149E+00  4.66031489E+00
  4.84837782E+00 
 -9.99000000E+02  1.89706911E+00  2.18999039E+00  2.47909078E+00
  2.76312584E+00  3.04126232E+00  3.31342855E+00  3.58115008E+00
  3.85829952E+00  4.12482338E+00  4.39595181E+00  4.67780000E+00
  4.86579002E+00 
 -9.99000000E+02  1.86412241E+00  2.16356777E+00  2.46326027E+00
  2.76204311E+00  3.05798734E+00  3.34982397E+00  3.63625747E+00
  3.92701916E+00  4.20215734E+00  4.47421004E+00  4.74625105E+00
  4.94155210E+00 
 -9.99000000E+02 -9.99000000E+02  2.12119776E+00  2.42004536E+00
  2.72204559E+00  3.02530413E+00  3.32798950E+00  3.62827544E+00
  3.93476749E+00  4.22551497E+00  4.51146544E+00  4.79335072E+00
  5.01597184E+00 
 -9.99000000E+02 -9.99000000E+02  2.09234014E+00  2.38239427E+00
  2.67591321E+00  2.97575600E+00  3.27924528E+00  3.58467477E+00
  3.90094259E+00  4.20276392E+00  4.50092030E+00  4.79498469E+00
  5.04960210E+00 
 -9.99000000E+02 -9.99000000E+02  2.08773789E+00  2.36463390E+00
  2.64755835E+00  2.93659007E+00  3.23217235E+00  3.53302580E+00
  3.84962771E+00  4.15510115E+00  4.46010767E+00  4.76296521E+00
  5.04424678E+00 
 -9.99000000E+02 -9.99000000E+02  2.09900136E+00  2.36968491E+00
  2.64247667E+00  2.92009708E+00  3.20422290E+00  3.49501040E+00
  3.80416767E+00  4.10494206E+00  4.40884710E+00  4.71391557E+00
  5.01225367E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38318987E+00
  2.65310508E+00  2.92364981E+00  3.19779188E+00  3.47746201E+00
  3.77597984E+00  4.06789870E+00  4.36470550E+00  4.66536519E+00
  4.96755476E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39030394E+00
  2.66476902E+00  2.93532833E+00  3.20511025E+00  3.47712617E+00
  3.76541092E+00  4.04746943E+00  4.33525067E+00  4.62804998E+00
  4.92506749E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37964518E+00
  2.66478601E+00  2.94212719E+00  3.21442699E+00  3.48462266E+00
  3.76747417E+00  4.04161853E+00  4.32059946E+00  4.60482605E+00
  4.89368582E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34514213E+00
  2.64511123E+00  2.93426953E+00  3.21511452E+00  3.49016352E+00
  3.77369289E+00  4.04449577E+00  4.31730960E+00  4.59397114E+00
  4.87480820E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28492229E+00
  2.60196449E+00  2.90604998E+00  3.19929938E+00  3.48409403E+00
  3.77430230E+00  4.04743284E+00  4.31878839E+00  4.59097338E+00
  4.86555935E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.20006107E+00
  2.53463405E+00  2.85511900E+00  3.16291813E+00  3.46022990E+00
  3.76134809E+00  4.04184646E+00  4.31707560E+00  4.58946315E+00
  4.86124712E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.09459299E+00
  2.44474523E+00  2.78188583E+00  3.10542889E+00  3.41662291E+00
  3.72398915E+00  4.02213451E+00  4.30564697E+00  4.58316785E+00
  4.85662851E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.33764558E+00  2.68873030E+00  3.02740913E+00  3.35374688E+00
  3.67101511E+00  3.98035330E+00  4.28052359E+00  4.56706792E+00
  4.84657288E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.21863311E+00  2.58042288E+00  2.93196626E+00  3.27269819E+00
  3.60035063E+00  3.92199370E+00  4.24026989E+00  4.53838771E+00
  4.82729066E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46343444E+00  2.82451415E+00  3.17700095E+00
  3.51886260E+00  3.85434720E+00  4.18511770E+00  4.49621617E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34409935E+00  2.71095336E+00  3.07215223E+00
  3.43244819E+00  3.78344983E+00  4.11727558E+00  4.44122680E+00
 -9.99000000E+02 
