 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.07144991E+00  2.37141028E+00  2.75853338E+00
  3.19756073E+00  3.58580787E+00  3.96479334E+00  4.39822047E+00
  4.90310649E+00  5.37726959E+00  5.84451017E+00  6.28570319E+00
  6.69401953E+00 
 -9.99000000E+02  2.23980910E+00  2.48729186E+00  2.79330712E+00
  3.18679717E+00  3.58630099E+00  3.93438719E+00  4.34278825E+00
  4.82643354E+00  5.28878578E+00  5.75284612E+00  6.19993981E+00
  6.61838227E+00 
 -9.99000000E+02  2.40772849E+00  2.63720287E+00  2.89283054E+00
  3.21195496E+00  3.59738064E+00  3.93000732E+00  4.30380701E+00
  4.76098158E+00  5.21021002E+00  5.66537071E+00  6.11311331E+00
  6.53935399E+00 
 -9.99000000E+02  2.55190290E+00  2.78165266E+00  3.02035034E+00
  3.28775895E+00  3.62320893E+00  3.95101812E+00  4.28504770E+00
  4.70826356E+00  5.14058095E+00  5.58514175E+00  6.02765963E+00
  6.45797818E+00 
 -9.99000000E+02  2.65830703E+00  2.89968244E+00  3.13957341E+00
  3.38994232E+00  3.67421150E+00  3.99031237E+00  4.28886963E+00
  4.67233980E+00  5.08166730E+00  5.51193856E+00  5.94712868E+00
  6.37698469E+00 
 -9.99000000E+02  2.73589281E+00  2.98673785E+00  3.23485494E+00
  3.48527734E+00  3.74832489E+00  4.03913224E+00  4.31344874E+00
  4.65584271E+00  5.03622304E+00  5.44778591E+00  5.87175805E+00
  6.29782910E+00 
 -9.99000000E+02  2.78960298E+00  3.04872421E+00  3.30513823E+00
  3.56112455E+00  3.82167801E+00  4.09401605E+00  4.35529844E+00
  4.65802012E+00  5.00708121E+00  5.39447666E+00  5.80299678E+00
  6.22184329E+00 
 -9.99000000E+02  2.82274750E+00  3.09016170E+00  3.35408748E+00
  3.61647354E+00  3.88019854E+00  4.14871751E+00  4.40662603E+00
  4.67578612E+00  4.99406152E+00  5.35445088E+00  5.74298562E+00
  6.15018419E+00 
  2.55291886E+00  2.83458651E+00  3.11087453E+00  3.38286937E+00
  3.65213962E+00  3.92087450E+00  4.19279244E+00  4.45674867E+00
  4.70555457E+00  4.99423620E+00  5.32812870E+00  5.69378264E+00
  6.08500983E+00 
  2.53894358E+00  2.82847031E+00  3.11298630E+00  3.39302651E+00
  3.66961071E+00  3.94431027E+00  4.22073008E+00  4.49534242E+00
  4.74172140E+00  5.00411478E+00  5.31309999E+00  5.65588181E+00
  6.02830264E+00 
  2.51362766E+00  2.80929328E+00  3.10077807E+00  3.38811152E+00
  3.67180548E+00  3.95284034E+00  4.23340203E+00  4.51742615E+00
  4.77629652E+00  5.01975775E+00  5.30655547E+00  5.62820001E+00
  5.98101077E+00 
  2.48014605E+00  2.78026187E+00  3.07756108E+00  3.37127571E+00
  3.66142835E+00  3.94858474E+00  4.23395075E+00  4.52299512E+00
  4.80080388E+00  5.03777259E+00  5.30480226E+00  5.60795026E+00
  5.94260839E+00 
  2.44166250E+00  2.74403711E+00  3.04560511E+00  3.34477399E+00
  3.64079414E+00  3.93374291E+00  4.22428473E+00  4.51520872E+00
  4.80957194E+00  5.05447578E+00  5.30552439E+00  5.59228700E+00
  5.91132103E+00 
  2.42189431E+00  2.72420966E+00  3.02706163E+00  3.32851592E+00
  3.62720468E+00  3.92284432E+00  4.21598242E+00  4.50814844E+00
  4.80749832E+00  5.06093991E+00  5.30653656E+00  5.58564230E+00
  5.89767152E+00 
  2.40125764E+00  2.70395331E+00  3.00743640E+00  3.31065566E+00
  3.61175179E+00  3.90997160E+00  4.20558696E+00  4.49956988E+00
  4.80155463E+00  5.06532915E+00  5.30788026E+00  5.57958458E+00
  5.88509724E+00 
  2.36432051E+00  2.66448902E+00  2.96697249E+00  3.27175822E+00
  3.57644143E+00  3.87921581E+00  4.17944119E+00  4.47751452E+00
  4.78098745E+00  5.06560013E+00  5.31049420E+00  5.56922544E+00
  5.86219633E+00 
  2.33741195E+00  2.63096286E+00  2.92884745E+00  3.23202713E+00
  3.53780544E+00  3.84357985E+00  4.14764657E+00  4.44952531E+00
  4.75482957E+00  5.05231331E+00  5.31099963E+00  5.56113864E+00
  5.84202907E+00 
  2.31436249E+00  2.59048649E+00  2.87004906E+00  3.15723416E+00
  3.45252311E+00  3.75416256E+00  4.05956195E+00  4.36609738E+00
  4.67742093E+00  4.98161039E+00  5.28121079E+00  5.54566907E+00
  5.80482837E+00 
  2.32022607E+00  2.59317335E+00  2.86406137E+00  3.13703188E+00
  3.41498891E+00  3.69976115E+00  3.99180377E+00  4.29009610E+00
  4.59870929E+00  4.90232696E+00  5.20704179E+00  5.50740491E+00
  5.77930032E+00 
 -9.99000000E+02  2.59528961E+00  2.87223387E+00  3.14502786E+00
  3.41631270E+00  3.68885075E+00  3.96523112E+00  4.24735374E+00
  4.54289648E+00  4.83665632E+00  5.13507853E+00  5.43715107E+00
  5.73929971E+00 
 -9.99000000E+02  2.56650702E+00  2.85748391E+00  3.14109233E+00
  3.41860408E+00  3.69189785E+00  3.96336710E+00  4.23564438E+00
  4.51867251E+00  4.79854978E+00  5.08459241E+00  5.37688575E+00
  5.67638994E+00 
 -9.99000000E+02  2.49795711E+00  2.80464405E+00  3.10335804E+00
  3.39440328E+00  3.67834705E+00  3.95656131E+00  4.23091097E+00
  4.51167913E+00  4.78401716E+00  5.05943679E+00  5.33985658E+00
  5.62707339E+00 
 -9.99000000E+02 -9.99000000E+02  2.71515540E+00  3.02929278E+00
  3.33591247E+00  3.63471251E+00  3.92601800E+00  4.21092613E+00
  4.49961054E+00  4.77442728E+00  5.04754813E+00  5.32119856E+00
  5.59802928E+00 
 -9.99000000E+02 -9.99000000E+02  2.59789029E+00  2.92480671E+00
  3.24564504E+00  3.55953725E+00  3.86595347E+00  4.16492689E+00
  4.46714587E+00  4.75154959E+00  5.03057318E+00  5.30566711E+00
  5.57909118E+00 
 -9.99000000E+02 -9.99000000E+02  2.46415058E+00  2.80073952E+00
  3.13228600E+00  3.45856831E+00  3.77867077E+00  4.09196719E+00
  4.40920698E+00  4.70663515E+00  4.99645895E+00  5.27933583E+00
  5.55672824E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66662062E+00
  3.00584800E+00  3.34087224E+00  3.67140332E+00  3.99664165E+00
  4.32753591E+00  4.63874531E+00  4.94154419E+00  5.23577840E+00
  5.52202570E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52905188E+00
  2.87381259E+00  3.21512860E+00  3.55298805E+00  3.88698460E+00
  4.22830784E+00  4.55171178E+00  4.86732353E+00  5.17420829E+00
  5.47184683E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74049398E+00  3.08644496E+00  3.42986264E+00  3.77045579E+00
  4.11919435E+00  4.45216793E+00  4.77864296E+00  5.09728001E+00
  5.40674626E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60428398E+00  2.95739449E+00  3.30533026E+00  3.65160772E+00
  4.00625508E+00  4.34667044E+00  4.68180778E+00  5.01017731E+00
  5.33033821E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46129009E+00  2.82413408E+00  3.17970882E+00  3.53112235E+00
  3.89165273E+00  4.23889165E+00  4.58132640E+00  4.91782581E+00
  5.24696983E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.68348383E+00  3.04881692E+00  3.40832010E+00
  3.77507579E+00  4.12929509E+00  4.47898857E+00  4.82301425E+00
  5.16003214E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53693252E+00  2.91059175E+00  3.27991302E+00
  3.65471555E+00  4.01714837E+00  4.37464080E+00  4.72649600E+00
  5.07135828E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76774770E+00  3.14501414E+00
  3.52875286E+00  3.90055569E+00  4.26712362E+00  4.62756097E+00
 -9.99000000E+02 
